Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,127049,5,phononTS,0.00115104,-0.000325936,0.00244359,0.000262498,20.211,0.000371934,1,-0.000345832,0.00200789,-0.0002625,249.434
0,130415,14,phononTS,0.000521028,5.23526e-06,0.00164186,-0.0002625,486.578,0.000382,1,4.89915e-06,0.00199878,0.0002625,849.55
0,132359,14,phononL,0.000393206,3.08619e-06,0.00200277,0.000262498,419.94,0.000393206,1,-0.00018392,0.00047262,-0.0002625,722.496
0,134988,18,phononTS,0.000682867,4.01503e-06,0.00200192,0.0002625,509.18,0.000682867,1,0.000175863,0.00202961,-0.0002625,872.292
0,136259,2,phononTS,0.00364092,-2.78472e-06,0.00200942,0.000171348,5.75388,0.000382,1,-4.335e-06,0.00199914,0.0002625,251.336
0,136493,12,phononL,0.000389022,5.19174e-07,0.00200359,0.0002625,902.364,0.000389022,1,-0.00153456,0.00205504,-0.0002625,1444.22
0,136853,2,phononL,0.0046523,3.09966e-05,0.00208618,0.000183319,46.4596,0.001146,1,2.49079e-06,0.00199767,0.0002625,223.322
0,153699,4,phononTF,0.000451212,-0.000656277,0.00271654,-0.0002625,2.80573,0.000382,1,-0.00100122,0.00300438,0.0002625,401.654
0,177045,6,phononTF,0.00412127,1.37721e-05,0.00201418,0.000231797,20.9444,0.001528,1,-1.84599e-06,0.00199889,0.0002625,565.975
0,180190,18,phononTS,0.00065442,-2.7258e-06,0.00200487,0.000262498,399.903,0.00065442,1,0.000944472,0.00198502,-0.0002625,760.332
0,180963,17,phononTS,0.000857658,0.000852061,0.000652888,-0.0002625,1042.98,0.000382,1,0.000996655,0.000995241,0.0002625,1496.19
0,187776,19,phononL,0.00233515,-0.00199624,0.00200247,0.000262498,1092.67,0.00154231,1,-0.00156488,0.00197304,-0.0002625,1219.42
0,196775,5,phononTS,0.0034174,0.000171934,0.00201716,0.000196892,23.5108,0.000382,1,3.91277e-06,0.00200399,0.0002625,380.981
0,215251,7,phononTF,0.000557053,-0.000505098,0.00247949,-0.000262498,306.213,0.000382,1,3.39358e-06,0.00199876,0.0002625,552.598
0,219774,14,phononTF,0.000383514,-0.000677216,0.00270876,-0.000262498,1570.34,0.000382,1,-0.000996211,0.00300367,0.0002625,1762.12
0,227604,5,phononTF,0.00308362,-0.00107367,0.00291661,0.00023371,27.4599,0.001528,1,-0.000995271,0.00299672,0.0002625,588.817
0,231966,12,phononTS,0.000911923,-0.00105587,0.000946073,-0.0002625,1337.65,0.000382,1,-0.000996206,0.00099571,0.0002625,1654.17
0,231966,18,phononTF,0.000383717,-0.000996206,0.00099571,0.000262498,1654.17,0.000383717,1,0.00191484,-0.00332728,-0.0002625,3148.57
0,232472,14,phononTS,0.000610653,-0.0012598,0.00186803,-0.0002625,612.497,0.000382,1,-0.00200067,0.00199663,0.0002625,1226.26
0,246981,14,phononTS,0.00114335,3.75438e-05,0.00194982,-0.000262498,464.561,0.000764,1,-4.46624e-06,0.00199757,0.0002625,611.496
0,253291,18,phononTS,0.000685214,-0.000997287,0.00300163,0.000262498,537.694,0.000685214,1,-0.0013021,0.00298354,-0.0002625,740.265
0,256431,7,phononTS,0.00131006,3.27975e-06,0.00200066,0.000260179,9.69392,0.000382,1,-5.25537e-07,0.00199649,0.0002625,155.851
0,264578,4,phononTS,0.000879492,-0.000658564,0.00273172,-0.0002625,161.697,0.000382,1,-0.000996066,0.00300288,0.0002625,650.081
0,265253,10,phononTF,0.000493766,-0.000888284,0.00287758,-0.0002625,627.404,0.000382,1,-0.000997079,0.00299817,0.0002625,937.031
0,265253,5,phononTS,0.000382998,-0.000315053,0.00242262,0.000262498,16.1847,0.000382998,1,-1.96051e-05,0.00149704,-0.0002625,386.224
0,271720,8,phononTF,0.000387978,-0.00100082,0.00299577,0.0002625,6.32245,0.000387978,1,-0.00134015,0.00328172,-0.0002625,600.783
0,271720,7,phononL,0.00216814,-0.000322157,0.00242387,0.000262498,6.32245,0.000976828,1,-0.000697719,0.00219021,-0.0002625,135.042
0,277260,19,phononTS,0.000803897,-4.49245e-05,0.00215235,-0.000262498,188.861,0.000382,1,-2.86025e-06,0.0019987,0.0002625,361.386
0,282979,2,phononTS,0.00311481,7.10314e-06,0.00200639,0.000191062,22.3031,0.000382,1,-7.0417e-07,0.00200429,0.0002625,788.003
0,283212,12,phononTS,0.000494256,1.14917e-05,0.00205266,-0.0002625,357.573,0.000382,1,-5.16637e-07,0.00200485,0.0002625,651.854
0,288173,23,phononTF,0.000508811,-0.0008825,0.00294307,-0.0002625,478.618,0.000382,1,-0.000999036,0.00300332,0.0002625,977.868
0,288173,19,phononTS,0.000415332,-0.000683614,0.00224149,0.000262498,258.511,0.000415332,1,-0.000414784,0.0021996,-0.0002625,452.426
0,311759,6,phononTF,0.00039763,-0.000998238,0.00300047,0.0002625,10.5035,0.00039763,1,-0.0013314,0.00328304,-0.0002625,600.587
0,322625,3,phononTF,0.000541738,-0.000649058,0.00271278,-0.0002625,50.2623,0.000382,1,-0.000996982,0.0029962,0.0002625,449.902
0,325164,16,phononTS,0.000693088,-0.000997717,0.00300484,0.000262498,1608.19,0.000693088,1,-0.000936048,0.00280458,-0.0002625,1798.2
0,338104,10,phononL,0.000739264,-0.000646059,0.00270806,-0.0002625,12.0328,0.000382,1,-0.000997865,0.00300236,0.0002625,273.509
0,338104,9,phononTS,0.000542967,-0.000294254,0.00241375,0.000262498,12.0328,0.000542967,1,-0.000449042,0.00315337,-0.0002625,319.334
0,350395,9,phononTS,0.00199017,4.48326e-06,0.00197407,0.000176527,6.02521,0.000764,1,-3.72482e-06,0.00200306,0.0002625,267.946
0,359515,4,phononTF,0.000882533,-0.000658481,0.00271045,-0.0002625,4.04599,0.000382,1,-0.000998,0.00300012,0.0002625,400.834
0,359515,3,phononTS,0.00171643,-0.000318963,0.00242078,0.000262498,4.04599,0.00110614,1,0.000266145,0.00244677,-0.0002625,269.19
0,360351,12,phononTS,0.000387616,5.52531e-05,0.00206416,-0.000262498,240.817,0.000382,1,2.87588e-06,0.0020032,0.0002625,387.201
0,360351,5,phononTS,0.00140006,-0.000374451,0.0025107,0.000197707,30.5876,0.000723854,1,-0.000343471,0.00247988,-0.0002625,192.783
0,366302,10,phononTF,0.00103069,-0.000626137,0.00264833,-0.0002625,56.2664,0.000382,1,-0.00099648,0.00300125,0.0002625,469.846
0,371565,17,phononTF,0.000520656,-0.000981242,0.00288518,-0.0002625,353.681,0.000382,1,-0.00100247,0.00299759,0.0002625,660.617
0,371565,16,phononTS,0.00131651,-0.000960018,0.00277277,0.000262498,353.681,0.00106211,1,-0.000959427,0.00280783,-0.0002625,512.726
0,378989,12,phononL,0.00045363,-0.00100064,0.00100003,0.0002625,3485.16,0.00045363,1,-0.000731245,0.000449716,-0.0002625,3934.99
0,379823,22,phononTS,0.000384741,-0.00100465,0.00299541,0.0002625,449.141,0.000384741,1,-0.00101563,0.00296952,-0.0002625,899.413
0,382584,21,phononTF,0.000809195,0.000676487,0.00137496,-0.0002625,28.653,0.000382,1,0.00100356,0.000998741,0.0002625,853.181
0,384652,5,phononTS,0.00317917,3.72816e-06,0.00199705,0.000253781,264.139,0.000382,1,4.03291e-06,0.0019972,0.0002625,396.584
0,384652,7,phononTS,0.000423611,4.03291e-06,0.0019972,0.000262498,396.584,0.000423611,1,-2.20826e-05,0.00203689,-0.0002625,553.953
0,384652,6,phononTS,0.00135062,4.03291e-06,0.0019972,0.000262498,396.584,0.00125175,1,-6.43321e-05,0.00203197,-0.0002625,563.406
0,384739,15,phononL,0.000553724,-4.54212e-06,0.00200037,0.000262498,460.374,0.000553724,1,0.000285739,0.00248779,-0.0002625,604.421
0,387218,15,phononTS,0.000909715,-0.00099817,0.00299838,0.000262498,488.223,0.000909715,1,-0.00105318,0.00297734,-0.0002625,641.447
0,392100,25,phononTS,0.000387232,-1.45511e-06,0.00200318,0.000262498,2821.53,0.000387232,1,-0.000786041,0.00203803,-0.0002625,3140.28
0,394559,5,phononTF,0.00471273,-1.25222e-05,0.00203574,0.00025884,19.3877,0.00191,1,-9.36781e-07,0.0020025,0.0002625,749.977
0,394559,14,phononTS,0.000573827,-9.36781e-07,0.0020025,0.000262498,749.977,0.000573827,1,4.62236e-05,0.00219264,-0.0002625,936.65
0,394559,13,phononTS,0.000419095,-9.36781e-07,0.0020025,0.000262498,749.977,0.000419095,1,-0.000946905,0.00199674,-0.0002625,1109.28
0,394559,12,phononTS,0.000678581,-9.36781e-07,0.0020025,0.000262498,749.977,0.000678581,1,-2.51752e-05,0.00219154,-0.0002625,934.124
0,411856,5,phononTF,0.00235816,1.53422e-05,0.00200836,0.000256402,1.87968,0.000382,1,3.87856e-06,0.00199649,0.0002625,165.082
0,416102,27,phononTF,0.0010588,0.00200423,-4.16131e-06,0.0002625,599.218,0.0010588,1,0.00277238,-0.000783386,-0.0002625,1625.35
0,423446,16,phononTS,0.000648705,-6.82867e-08,0.00199891,0.0002625,529.362,0.000367393,1,-3.97457e-05,0.0020408,-0.0002625,824.277
0,430235,10,phononL,0.000592816,-0.000980543,0.0036398,-0.0002625,570.03,0.000382,1,-0.00100061,0.00300474,0.0002625,870.644
0,434123,21,phononL,0.00111665,-1.46765e-06,0.0019976,0.000262498,690.978,0.000602989,1,-0.000503886,0.00195988,-0.0002625,825.064
0,447406,19,phononTS,0.000455872,-0.000997336,-0.000995529,0.000262498,4182.72,0.000455872,1,-0.00181024,-0.000759058,-0.0002625,4515.76
0,447406,11,phononTF,0.00141924,-0.000340441,0.00211661,0.000262498,434.922,0.000590546,1,-0.00128882,0.00117503,-0.0002625,840.831
0,449662,9,phononTS,0.00198925,-0.00104518,0.0029875,0.000235341,1231.05,0.000382,1,-0.00100202,0.00299582,0.0002625,1281.02
0,450432,9,phononTF,0.000799211,6.10573e-05,0.00194159,-0.000262499,800.983,0.000382,1,-1.88054e-06,0.0020033,0.0002625,951.034
0,450432,6,phononTS,0.000823791,0.000170575,0.00206886,0.000262498,644.783,0.000823791,1,-0.000979926,0.00357706,-0.0002625,1261.51
0,450934,6,phononTS,0.00201192,-0.000946924,0.000990464,0.000212504,19.4121,0.001146,1,-0.00100056,0.000996835,0.0002625,887.445
0,453952,7,phononTF,0.00173164,6.02379e-05,0.00180736,-0.000162819,4.16782,0.000382,1,1.56034e-06,0.0019969,0.0002625,736.446
0,455401,12,phononTF,0.000655449,3.3801e-06,0.00200377,0.000262498,485.844,0.000655449,1,-0.0001936,0.00184182,-0.0002625,652.508
0,456168,16,phononTS,0.00040228,-0.00100494,0.00300298,0.000262498,1650.88,0.00040228,1,-0.000957176,0.00303023,-0.0002625,1804.84
0,470076,8,phononTF,0.000563403,0.00100256,-0.00300482,0.0002625,132.669,0.000563403,1,0.00117623,-0.00283818,-0.0002625,3521.09
0,481445,6,phononTS,0.0023619,-0.000292763,0.00242736,0.000138052,6.4313,0.001528,1,-9.61875e-07,0.00200297,0.0002625,211.152
0,481445,5,phononTS,0.000439356,-0.000305109,0.00242636,0.000262498,6.4313,0.000439356,1,-0.00100058,0.0022771,-0.0002625,312.615
0,488796,3,phononTS,0.000406433,-0.000146813,0.00199907,-0.0002625,6.60316,0.000382,1,1.65779e-06,0.00199509,0.0002625,688.731
0,491601,5,phononTF,0.00165676,-0.000674385,0.00269293,-0.0002625,137.953,0.000382,1,-0.0010026,0.00299835,0.0002625,526.637
0,491601,17,phononTS,0.000450563,-0.0010026,0.00299835,0.000262498,526.637,0.000450563,1,-0.00105113,0.00305489,-0.0002625,673.312
0,491601,16,phononTS,0.000490946,-0.0010026,0.00299835,0.000262498,526.637,0.000490946,1,-0.00167604,0.00284558,-0.0002625,806.146
0,493048,4,phononL,0.00197703,0.00125943,0.000969145,-6.83371e-05,28.1485,0.000382,1,0.000998235,0.00100455,0.0002625,757.058
0,493048,7,phononTS,0.000906954,0.000998235,0.00100455,0.000262498,757.058,0.000906954,1,0.000963953,0.000957532,-0.0002625,914.707
0,493048,3,phononTS,0.000589065,-0.000301852,0.0024203,0.000262498,28.1485,0.000169215,1,-0.000298283,0.00246904,-0.0002625,175.253
0,496422,8,phononTS,0.000855247,1.87218e-05,0.00205605,-0.0002625,359.213,0.000382,1,-2.38068e-06,0.00199715,0.0002625,665.179
0,500211,11,phononTF,0.000399429,-0.00040641,0.00238537,-0.0002625,719.177,0.000382,1,-2.09494e-08,0.00200264,0.0002625,1150.69
0,508575,7,phononTF,0.00245179,-0.0012367,0.000840653,4.42962e-05,1284.76,0.00197157,1,-0.00148585,0.000576544,-0.0002625,2162.43
0,508575,6,phononTS,0.000654398,-0.000231763,0.00239175,0.000262498,1284.76,0.000654398,1,-0.000249499,0.00252745,-0.0002625,1454.62
0,509782,11,phononTS,0.000570478,-0.000452746,0.0024765,-0.0002625,701.462,0.000382,1,-0.0009982,0.00100255,0.0002625,1828.97
0,514335,11,phononTF,0.000585077,0.00100465,-0.00100187,0.0002625,2249.37,0.000585077,1,0.00090246,-0.000909223,-0.0002625,2708.22
0,514542,9,phononTF,0.000823654,-0.000215982,0.00222306,-0.0002625,68.9449,0.000382,1,2.20401e-06,0.00200143,0.0002625,414.003
0,514542,8,phononTS,0.000654149,-0.000434167,0.00244469,0.000262498,68.9449,0.000654149,1,-0.000416009,0.00245428,-0.0002625,219.226
0,518486,9,phononTS,0.000470003,0.00200405,0.00199649,0.0002625,400.404,0.000470003,1,0.00266597,0.00195986,-0.0002625,1250.64
0,518486,3,phononTF,0.000945554,-0.000317074,0.00242348,0.000262498,15.8459,0.000417196,1,-0.000552546,0.00267099,-0.0002625,192.585
0,531366,18,phononTS,0.00052724,-0.00199557,0.00199548,0.000262498,841.537,0.00052724,1,-0.00297702,0.00184718,-0.0002625,1226.35
0,538040,13,phononTS,0.000486962,-0.000269844,0.0021334,-0.0002625,372.888,0.000382,1,1.50423e-06,0.002005,0.0002625,796.015
0,539346,21,phononTF,0.000471862,0.00037273,0.000380406,-0.0002625,925.64,0.000382,1,-2.75979e-06,-7.7628e-07,0.0002625,1348.19
0,539346,20,phononTF,0.000674704,0.000748219,0.000761587,0.000262498,925.64,0.000674704,1,-0.000949699,0.00243627,-0.0002625,1613.87
0,539636,5,phononL,0.00129833,-6.45828e-05,0.000621343,-0.0002625,230.005,0.000382,1,2.46549e-06,1.76654e-06,0.0002625,825.482
0,539636,10,phononTS,0.000598041,2.46549e-06,1.76654e-06,0.000262498,825.482,0.000598041,1,-1.63466e-05,1.00023e-05,-0.0002625,978.287
0,539636,4,phononTF,0.00089387,-0.000265727,0.00248007,0.000262498,230.005,0.000480756,1,-0.000228842,0.00245874,-0.0002625,378.63
0,541138,24,phononTS,0.00053979,-0.000998711,0.00300361,0.0002625,745.791,0.00053979,1,-0.00119447,0.00299211,-0.0002625,1110.19
0,552470,18,phononTS,0.000482269,5.87134e-07,0.00199656,0.000262498,656.803,0.000482269,1,-3.878e-05,0.00194665,-0.0002625,804.168
0,554871,8,phononTF,0.00165986,-0.00065446,0.00273078,-0.0002625,33.4904,0.000382,1,-0.00100352,0.00300463,0.0002625,432.649
0,554871,9,phononTS,0.000741741,-0.00100352,0.00300463,0.000262498,432.649,0.000741741,1,-0.00344306,-0.000231095,-0.0002625,1712.42
0,555878,14,phononTF,0.000430329,-2.68609e-06,0.00199821,0.000262498,725.112,0.000430329,1,-0.000518474,0.00169528,-0.0002625,965.027
0,557083,7,phononTS,0.000592807,-0.000237285,0.0020374,-0.0002625,17.3554,0.000382,1,4.81231e-06,0.00199604,0.0002625,429.831
0,558064,19,phononTS,0.000387823,-1.3729e-06,6.0764e-07,0.000262498,771.319,0.000387823,1,8.10152e-06,5.9453e-05,-0.0002625,921.157
0,558064,4,phononTS,0.000548235,-0.000316788,0.00241815,0.000262498,56.6318,0.000548235,1,0.000493957,0.00224904,-0.0002625,386.561
0,567859,16,phononTS,0.000385671,-0.00200364,0.00199614,0.000262498,1836.77,0.000385671,1,-0.00273381,0.00202689,-0.0002625,2135.82
0,567859,3,phononTS,0.000737927,-0.000304179,0.00245293,0.000262498,147.574,0.000737927,1,-0.000311926,0.00174154,-0.0002625,444.979
0,569285,9,phononTF,0.000425311,0.00100247,0.000997757,0.0002625,939.099,0.000425311,1,0.0014497,0.00143073,-0.0002625,1815.36
0,569285,6,phononTF,0.000800687,-0.000305614,0.00242494,0.000262498,4.83314,0.000651008,1,8.85038e-05,0.00283109,-0.0002625,222.36
0,570781,16,phononTF,0.00230144,0.000270823,0.00170474,-0.000204229,1784.32,0.00174967,1,0.000307581,0.00167059,-0.0002625,2242.73
0,594512,18,phononTF,0.000409779,3.35041e-05,0.00192711,-0.000262498,1155.37,0.000382,1,-1.57428e-06,0.00200108,0.0002625,1305.86
0,604293,3,phononTF,0.00127452,-0.000159259,0.00221752,-0.0002625,15.453,0.000764,1,3.1392e-06,0.00200216,0.0002625,354.524
0,604293,2,phononL,0.00107418,-0.000321657,0.00243289,0.000262498,15.453,0.000624233,1,0.00302387,0.00359768,-0.0002625,712.792
0,613504,7,phononTF,0.000837001,-0.000627998,0.00265202,-0.0002625,99.4702,0.000382,1,-0.00100153,0.00299998,0.0002625,504.167
0,613504,6,phononL,0.00204468,-0.000286349,0.00236799,0.000262498,99.4702,0.00204468,1,1.79494e-05,0.00297786,-0.0002625,259.909
0,616202,2,phononTF,0.0026408,-4.18108e-05,0.00195798,0.000199126,60.8295,0.001146,1,-1.56333e-06,0.00200174,0.0002625,248.665
0,620753,14,phononTS,0.000414312,6.1643e-05,0.00203312,-0.000262498,482.952,0.000382,1,4.09597e-06,0.00200214,0.0002625,637.136
0,620753,8,phononTF,0.00096251,-0.000320749,0.00243311,0.000262498,10.3144,0.000503621,1,-0.00055873,0.00221715,-0.0002625,183.538
0,630344,10,phononTS,0.00197611,-0.000332998,0.00225577,-0.000260924,197.451,0.000382,1,-3.38315e-06,0.001996,0.0002625,652.286
0,636347,3,phononTS,0.00265611,-0.00109573,0.00303489,-8.39624e-05,5.7297,0.000382,1,-0.000997594,0.00299948,0.0002625,613.852
0,639068,11,phononTS,0.000513904,-0.00100247,0.00299644,0.0002625,527.414,0.000513904,1,-0.00104546,0.00282055,-0.0002625,1057.13
0,642434,18,phononTS,0.000882779,1.36825e-06,0.00200303,0.000262498,517.196,0.000882779,1,-0.00247475,-0.00147891,-0.0002625,1846.32
0,643148,16,phononTF,0.000395592,-0.00126112,0.00331805,-0.000262498,2028.3,0.000382,1,-0.00099834,0.00299756,0.0002625,2221.38
0,651562,25,phononTS,0.000493081,2.83844e-06,0.00271681,-0.000262498,326.051,0.000382,1,-0.00100351,0.0029966,0.0002625,723.822
0,662039,15,phononTF,0.000475694,-0.00100463,0.00300116,0.000262498,709.012,0.000475694,1,-0.000847984,0.0031504,-0.0002625,869.756
0,676584,18,phononTS,0.00196873,-0.00112609,0.0021047,-0.0002625,1089.48,0.000382,1,-0.00200053,0.00200103,0.0002625,1965.99
0,676584,19,phononTF,0.00100644,-0.00200053,0.00200103,0.000262499,1965.99,0.00100644,1,-0.00222461,0.00220396,-0.0002625,2136.49
0,684243,9,phononTS,0.000393061,0.00415075,0.005,0.000211278,391.608,0.000382,1,-0.00299874,-0.00099565,0.0002625,4668.4
0,684243,7,phononTS,0.000709889,-0.000319306,0.00242326,0.000262498,3.05322,0.00042671,1,-0.000259438,0.00247148,-0.0002625,149.672
0,686800,19,phononTF,0.00064834,-0.00132425,0.00266901,-0.000262498,727.745,0.000382,1,-0.00200371,0.0019999,0.0002625,1034.55
0,689742,11,phononTS,0.00309449,-0.000105934,0.00191283,0.000254489,3002.58,0.001146,1,1.15322e-06,0.00200216,0.0002625,3581.32
0,689742,13,phononL,0.00075673,1.15322e-06,0.00200216,0.000262498,3581.32,0.00075673,1,-0.000178993,0.00273693,-0.0002625,3750.67
0,695464,9,phononTF,0.00136659,0.00100438,0.000996979,0.0002625,65.7118,0.00122013,1,0.000713449,0.00130801,-0.0002625,900.187
0,709367,7,phononTF,0.000845581,-0.0006375,0.00167986,-0.0002625,7.37884,0.000382,1,-1.21345e-06,0.00199906,0.0002625,850.816
0,716161,13,phononTS,0.000579878,7.36569e-06,0.00231072,-0.000262498,372.577,0.000382,1,-1.76134e-07,0.00199531,0.0002625,575.995
0,733305,12,phononTS,0.000530289,-9.6035e-05,0.00170101,-0.0002625,1311.9,0.000382,1,-0.00199749,1.00357e-06,0.0002625,2396.93
0,736291,16,phononTS,0.000695428,3.43956e-08,0.00200097,0.0002625,247.819,0.00030411,1,6.54532e-05,0.00196643,-0.0002625,689.96
0,740844,13,phononTS,0.000557056,-2.65339e-06,0.00199716,0.000262498,914.094,0.000557056,1,1.68743e-05,0.00203742,-0.0002625,1061.7
0,740844,4,phononTS,0.000401149,-0.000310226,0.0024177,0.000262498,31.9572,0.000401149,1,0.000447846,0.00119602,-0.0002625,525.821
0,742414,9,phononTF,0.000469975,2.99822e-06,0.00200107,0.0002625,410.185,0.000469975,1,9.70391e-05,0.00184418,-0.0002625,1047.29
0,748351,5,phononTF,0.000726244,-0.00100256,0.00300009,0.0002625,78.3728,0.000726244,1,-0.00128363,0.00327978,-0.0002625,634.705
0,749065,21,phononTS,0.000481217,-0.00100029,0.00299845,0.000262498,1021.18,0.000481217,1,-0.000743647,0.0030702,-0.0002625,1222.48
0,751365,20,phononTS,0.00078341,3.16013e-06,0.00200489,0.0002625,1164.94,7.45302e-05,1,-4.41277e-05,0.00208473,-0.0002625,1487.23
0,755695,11,phononTS,0.000571685,-0.00016861,0.00244382,-0.000262498,354.912,0.000382,1,2.49774e-06,0.00200106,0.0002625,605.585
0,755695,6,phononTS,0.00221194,-0.000197535,0.00243629,0.000262498,202.88,0.00118897,1,-3.41808e-05,0.00318428,-0.0002625,513.046
0,768152,6,phononTS,0.000587389,-0.000998803,0.00299727,0.000262498,789.981,0.000587389,1,-0.0018205,0.0012514,-0.0002625,1441.9
