Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,79057,1,phononTS,0.01,-1.96229e-05,-7.45879e-05,0.000184772,0,0.00191,1,4.03898e-06,-2.78442e-06,0.0002625,1234.55
0,82450,12,phononTF,0.00052972,-0.000264291,0.000264987,-0.0002625,1833.69,0.000382,1,-2.80575e-06,-4.14776e-06,0.0002625,2166.42
0,84278,4,phononL,0.000402741,1.55302e-05,-0.000889572,-0.0002625,673.27,0.000382,1,-3.88042e-06,-0.00200056,0.0002625,1281.66
0,85197,7,phononTS,0.000657696,-0.0010042,-0.000998202,0.000262498,2927.02,0.000657696,1,-0.00100547,-0.00141369,-0.0002625,3062.66
0,86182,12,phononTS,0.000767617,0.00300438,0.00100302,0.0002625,1798.77,0.000165583,1,0.00280804,0.0020586,-0.0002625,4692.53
0,87592,2,phononTS,0.00313334,-7.93953e-07,0.000292269,-0.000145655,774.788,0.000764,1,-0.000996247,-0.000996207,0.0002625,1088.44
0,90946,6,phononTS,0.00130388,3.91987e-06,0.000604063,-0.0002625,14.4864,0.000764,1,-3.66406e-08,9.34255e-07,0.0002625,281.993
0,91418,7,phononTS,0.000558924,0.000173134,0.00174245,-0.000262498,428.533,0.000382,1,1.36897e-06,0.00199682,0.0002625,555.636
0,91473,8,phononTF,0.000602879,-3.52409e-06,1.11689e-07,0.0002625,447.984,0.000602879,1,-7.7263e-05,-7.90879e-05,-0.0002625,631.699
0,93068,11,phononTF,0.000899134,0.00163594,-0.000403176,-0.0002625,4150.01,0.000382,1,0.00200164,2.17712e-06,0.0002625,4543.74
0,94981,20,phononTS,0.000451214,0.000548588,-0.00102118,-0.000262498,14866.5,0.000382,1,0.00100062,-0.00100381,0.0002625,15006.3
0,95385,8,phononTF,0.00138515,-0.00100299,0.00300009,0.000262498,2418.56,0.00111363,1,-0.000658613,0.00316217,-0.0002625,2535.9
0,96834,18,phononTS,0.000581878,0.000951208,0.00087065,-0.0002625,863.638,0.000382,1,0.00100337,0.00100121,0.0002625,1390.8
0,97957,15,phononTF,0.000506593,-0.00109978,0.000894493,-0.0002625,461.142,0.000382,1,-0.00100053,0.000996769,0.0002625,740.523
0,97957,4,phononTF,0.000929633,0.000179822,0.000603415,0.000262498,25.8781,0.000384343,1,0.000298458,0.000476602,-0.0002625,120.754
0,106307,11,phononTS,0.000754614,0.00220316,-0.000304398,-0.000262498,10066.9,0.000382,1,0.00200331,-3.42066e-06,0.0002625,10201.4
0,106582,2,phononTF,0.00159834,-6.40505e-05,-6.20424e-05,-0.0002625,1845.01,0.000382,1,-3.25686e-06,-3.81176e-06,0.0002625,2300.13
0,111133,10,phononTF,0.000699975,-0.00348894,-0.000512516,-0.0002625,6701.51,0.000382,1,-0.00299853,-0.00100405,0.0002625,7906.67
0,112622,7,phononTS,0.000759731,6.13704e-06,-0.00176748,-0.0002625,1265.9,0.000382,1,1.69495e-06,-0.00200382,0.0002625,1607.29
0,113676,13,phononTF,0.000546165,-0.000305037,0.000298462,-0.0002625,2481.78,0.000382,1,-2.02513e-06,-4.47774e-06,0.0002625,2851.24
0,116122,13,phononTS,0.000886146,0.003,0.00099667,0.0002625,1918.82,0.000447465,1,0.00324471,0.00104093,-0.0002625,2144.66
0,117911,7,phononTS,0.0014824,0.00095676,-0.000975533,-0.000262498,896.675,0.000764,1,0.00100269,-0.00100079,0.0002625,986.245
0,118277,6,phononTS,0.00129273,0.000550444,0.000831037,-0.0002625,380.836,0.000382,1,6.69612e-07,0.00199877,0.0002625,1019.92
0,119535,9,phononTS,0.000959241,-0.000247463,0.000927223,-0.0002625,1882.31,0.000382,1,-1.83392e-06,3.23834e-06,0.0002625,2549.54
0,120226,4,phononTF,0.000738967,0.000367543,0.000371116,-0.0002625,412.447,0.000382,1,-4.0271e-06,-3.79826e-06,0.0002625,668.126
0,120357,15,phononTS,0.000524228,-9.9824e-05,0.0010012,-0.000262498,938.83,0.000382,1,-0.00100326,0.000999714,0.0002625,1146.56
0,122066,19,phononL,0.000412179,0.00157222,-0.000927538,-0.0002625,18863.5,0.000382,1,0.00100183,-0.000998955,0.0002625,19770.6
