Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,806298,4,phononTS,0.00108563,0.00256701,-0.00080095,0.000262498,67.5209,0.000540436,1,0.000976875,-0.00201724,-0.0002625,472.585
0,828642,4,phononTF,0.00234911,0.00298596,-0.000974259,-0.000262498,939.311,0.000382,1,0.00200471,4.7193e-06,0.0002625,1193.33
0,828642,7,phononTS,0.000616973,0.00200471,4.7193e-06,0.000262498,1193.33,0.000401961,1,0.00202867,0.000292138,-0.0002625,1311.46
0,852216,7,phononTF,0.000764736,0.000608279,0.00137959,-0.0002625,649.943,0.000382,1,-2.676e-06,0.00199829,0.0002625,1543.5
0,871120,6,phononTF,0.000670297,0.005,0.0017044,1.0216e-05,31.3854,0.000382,1,0.00199602,0.00200341,0.0002625,1160.92
0,871120,5,phononTS,0.000408502,0.00273226,-0.000610748,0.000262498,31.3854,0.000408502,1,0.00280649,-0.000574009,-0.0002625,127.716
0,871120,4,phononTS,0.00106149,0.00273226,-0.000610748,0.000262498,31.3854,0.00106149,1,0.00244186,0.000570843,-0.0002625,296.566
0,871120,3,phononTS,0.00102153,-0.00247492,-0.005,-1.85578e-05,31.3854,0.000764434,1,-0.00257894,-0.00477413,-0.0002625,2693.29
0,873533,4,phononTS,0.0006533,0.00209713,-0.00118128,-0.0002625,231.272,0.000382,1,0.0020041,-0.00200212,0.0002625,690.493
0,873533,2,phononL,0.00601021,0.00266783,-0.000760966,-4.54248e-05,105.102,0.0056684,1,0.00341812,-0.000570617,-0.0002625,237.21
0,880766,3,phononTF,0.000597209,0.00212667,-0.000110637,-0.0002625,2.59284,0.000382,1,0.00199944,3.94477e-06,0.0002625,760.374
0,883075,6,phononTS,0.000424678,-0.000791038,-0.000978632,-0.0002625,1447.28,0.000382,1,-0.000996325,-0.00100449,0.0002625,2314.43
0,895978,12,phononTF,0.000473536,0.00199986,-0.00199942,0.000262498,3076.27,0.000473536,1,0.00165594,-0.00168084,-0.0002625,3197.83
0,899021,4,phononL,0.00115113,0.00252615,-4.53194e-05,-0.000262498,364.153,0.000382,1,0.0020008,-8.31212e-09,0.0002625,444.368
0,925732,4,phononTS,0.000827085,0.00239807,-4.2644e-05,-0.0002625,271.612,0.000382,1,0.0020041,2.70615e-06,0.0002625,714.583
0,925732,3,phononTF,0.00139959,0.00279928,-0.000119277,0.000262498,271.612,0.00110113,1,0.00324406,-0.000560342,-0.0002625,411.734
0,927636,12,phononTS,0.000652878,0.0019834,2.12025e-05,-0.000262498,565.937,0.000382,1,0.00199931,3.58523e-06,0.0002625,655.714
0,938788,9,phononTS,0.000836006,0.00198138,-0.00192796,-0.0002625,670.879,0.000382,1,0.00200118,-0.00199774,0.0002625,4731.26
0,941097,6,phononL,0.000450088,0.000404905,0.00212977,-0.0002625,1050.76,0.000382,1,-4.89944e-06,0.0019972,0.0002625,1422.14
0,941331,7,phononL,0.00118523,0.00100028,0.000999509,0.000262498,1697.89,0.00106098,1,0.00218296,0.000510882,-0.0002625,1852.27
0,945605,2,phononTS,0.00115632,0.00292519,-0.00034817,-0.000262498,228.047,0.000764,1,0.00200005,6.02211e-08,0.0002625,457.539
0,955652,2,phononTS,0.00465282,0.0011807,-0.00119343,0.000112817,37.941,0.000382,1,1.45732e-06,-2.06242e-07,0.0002625,612.483
0,960297,3,phononTS,0.000394311,-0.000397373,-0.000814817,-0.0002625,299.319,0.000382,1,-0.00199606,-0.00200486,0.0002625,1589.04
0,961655,10,phononTS,0.000561344,0.000999825,-0.000998821,0.000262498,1317.27,0.000561344,1,0.000964798,-0.000969656,-0.0002625,1406.77
0,965505,9,phononTS,0.000452205,-2.61712e-06,-0.0020014,0.000262498,613.773,0.000452205,1,-3.27779e-05,-0.0020381,-0.0002625,706.879
0,968065,2,phononTS,0.00081049,-3.87859e-06,-2.06462e-06,0.0002625,51.3813,0.000353354,1,-0.00242408,0.00207845,-0.0002625,1736.32
0,985586,5,phononTS,0.000463676,0.00212594,2.69757e-05,-0.0002625,450.361,0.000382,1,0.0020043,-4.05776e-06,0.0002625,1252.42
0,987612,7,phononTS,0.000552926,0.00199587,-0.00200321,0.000262498,431.641,0.000552926,1,0.0020263,-0.00195223,-0.0002625,524.286
0,1000195,6,phononTF,0.000941821,0.00239192,-0.000332249,-0.0002625,10.5464,0.000382,1,0.00199813,-3.31115e-06,0.0002625,266.86
0,1000195,7,phononTS,0.000508235,0.00199813,-3.31115e-06,0.000262498,266.86,0.000508235,1,0.00267127,-8.50961e-06,-0.0002625,437.446
0,1008088,6,phononL,0.000710901,0.0025103,3.07068e-05,-0.0002625,112.61,0.000382,1,0.00199932,-4.30305e-06,0.0002625,289.395
0,1008088,5,phononTS,0.000521396,0.00293186,-0.000544205,0.000262498,112.61,0.000521396,1,0.00276221,-0.000574522,-0.0002625,217.559
0,1012552,8,phononTS,0.000448712,0.000953825,0.00057219,-0.000262498,1016.08,0.000382,1,0.000998386,0.000997657,0.0002625,1151.56
0,1015534,7,phononTS,0.000915637,0.00116324,-0.000990075,-0.0002625,656.648,0.000382,1,0.000999399,-0.000997667,0.0002625,1237.95
0,1022758,11,phononTF,0.000403635,0.000996951,-0.00100096,0.000262498,680.462,0.000403635,1,0.000945003,-0.000650727,-0.0002625,797.613
0,1024593,2,phononTS,0.000526331,0.00206455,-0.00049262,-0.0002625,6.53528,0.000382,1,0.00199866,4.67976e-06,0.0002625,576.796
0,1028994,2,phononL,0.00271826,0.00235651,0.000978211,-0.0002625,63.2524,0.000764,1,0.0019964,0.00199537,0.0002625,467.795
0,1030298,1,phononTF,0.01,0.00201222,-4.7034e-06,0.000260388,0,0.001146,1,0.00200331,4.49387e-06,0.0002625,1209.35
0,1030298,8,phononTS,0.000432506,0.00200331,4.49387e-06,0.000262498,1209.35,0.000432506,1,0.00248812,-0.00101954,-0.0002625,1464
0,1030298,7,phononL,0.000701061,0.00200331,4.49387e-06,0.000262498,1209.35,0.000701061,1,0.00219115,5.79755e-05,-0.0002625,1273.92
0,1030298,6,phononTF,0.000933787,0.00200331,4.49387e-06,0.000262498,1209.35,0.000933787,1,0.0022773,0.000279209,-0.0002625,1321.11
0,1036073,2,phononTS,0.00173521,-4.46504e-06,-0.00200253,0.0002625,233.981,0.00083459,1,-0.00128858,-0.00275081,-0.0002625,1144.06
0,1037720,7,phononTF,0.000652907,0.00300316,0.000996287,0.000262498,953.492,0.000652907,1,0.00282935,0.00084986,-0.0002625,1052.15
0,1041621,4,phononTF,0.00347998,0.00236479,-0.000351732,-0.0002625,18.1588,0.000382,1,0.00199898,-4.29301e-07,0.0002625,267.915
0,1046525,6,phononTF,0.000726955,0.00272658,-0.000724274,-0.000262498,97.7815,0.000382,1,0.0019974,2.89377e-06,0.0002625,295.994
0,1048889,3,phononTF,0.000638841,0.00199758,0.00200432,0.0002625,192.092,0.000638841,1,0.002768,0.00290115,-0.0002625,1389.17
0,1048889,2,phononTS,0.000666115,0.00287364,-0.000581995,0.000262498,192.092,0.000666115,1,0.00291777,-0.000428213,-0.0002625,295.311
0,1067086,4,phononTS,0.00130498,0.00189657,-0.00115199,-0.0002625,1644.04,0.000382,1,0.00199553,-0.00199595,0.0002625,2227.29
0,1071263,3,phononTS,0.000412472,0.00253361,-4.72831e-05,-0.000262498,1155.21,0.000382,1,0.0029983,0.00100348,0.0002625,1405.52
0,1080909,7,phononTS,0.000950314,0.00311045,-0.00355555,-0.0002625,1377.98,0.000950314,1,0.0041428,-0.005,0.000224606,2101.33
0,1080909,5,phononTF,0.00263126,0.00292284,-0.000556791,0.000262498,727.029,0.00108499,1,0.00320016,-0.000846705,-0.0002625,840.069
0,1083081,4,phononTS,0.00128013,0.00204179,-0.000877764,-0.0002625,241.361,0.000382,1,0.00100443,-0.00100416,0.0002625,721.744
0,1093953,4,phononTS,0.00118242,0.00221402,-0.000147484,-0.0002625,27.4661,0.000764,1,0.00200244,-3.00516e-06,0.0002625,509.203
