Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,57289,5,phononTS,0.000974284,0.000486142,-0.000926942,0.000262498,265.235,0.00069073,1,0.000522171,-0.000969114,-0.0002625,436.375
0,57289,4,phononL,0.000958565,0.000486142,-0.000926942,0.000262498,265.235,0.000958565,1,0.00116482,-0.000954673,-0.0002625,422.697
0,57289,2,phononTS,0.00426246,0.00128714,0.000938921,-0.000215515,0.00875021,0.00264701,1,0.00125058,0.000917798,-0.0002625,965.958
0,62704,4,phononTF,0.0037066,0.00114065,-0.00112762,-0.00011269,133.147,0.001528,1,0.000996719,-0.00100018,0.0002625,1877.81
0,63584,9,phononTS,0.000738663,0.00100463,-0.00100303,0.000262498,788.938,0.000738663,1,0.00108005,-0.000927427,-0.0002625,943.542
0,75876,6,phononTS,0.000618927,-2.6644e-06,-3.69385e-06,0.0002625,1203.52,0.000618927,1,-6.84315e-05,-1.20756e-05,-0.0002625,1800.99
0,75881,3,phononTS,0.000806854,-2.67349e-07,-0.00199838,0.0002625,62.2206,0.000466335,1,-1.98884e-05,-0.0009599,-0.0002625,1246.87
0,84857,7,phononTS,0.000388919,-0.00173968,-0.00225436,-0.0002625,524.143,0.000382,1,-0.00199873,-0.0020005,0.0002625,5865.55
0,92321,9,phononTS,0.000457345,0.000675425,-0.000724613,-0.000262498,672.088,0.000382,1,0.00100417,-0.00100362,0.0002625,947.32
0,98128,5,phononL,0.00041891,-4.79433e-06,-0.00199979,0.000262498,1225.84,0.00041891,1,9.03515e-05,-0.000914143,-0.0002625,1449.67
0,103294,2,phononTS,0.003452,0.000553789,-0.00135345,0.00011068,379.627,0.00191,1,0.000997686,-0.00099787,0.0002625,731.584
0,103294,10,phononTS,0.000459534,0.000997686,-0.00099787,0.000262498,731.584,0.000459534,1,0.00174795,-0.00208344,-0.0002625,1230.06
0,104741,10,phononTS,0.00116613,0.00100196,-0.00100464,0.000262498,733.777,0.00116613,1,-0.000198744,-0.000597895,-0.0002625,1249.46
0,109886,7,phononL,0.000584153,0.000555506,-0.00105428,-0.000262498,162.647,0.000382,1,0.00100159,-0.0010032,0.0002625,292.241
0,111044,2,phononTS,0.00399807,0.00201892,-0.00196137,-7.27657e-05,197.334,0.001146,1,0.00199965,-0.00199835,0.0002625,1035.7
0,111360,6,phononTS,0.000521159,0.000857268,-0.00205805,-0.0002625,287.305,0.000382,1,0.00100297,-0.0029972,0.0002625,1106.57
0,114166,9,phononTS,0.000501237,0.000903437,-0.000948855,-0.000262498,986.326,0.000382,1,0.000995004,-0.000999887,0.0002625,1142.54
0,116485,10,phononTS,0.000546318,0.00099709,-0.00100276,0.0002625,1018.24,0.000546318,1,0.00051324,-0.00126008,-0.0002625,1497.8
