Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,74211,5,phononTF,0.00055441,0.000325658,0.00172097,-0.0002625,408.099,0.000382,1,1.1077e-07,0.00199573,0.0002625,1001.12
0,79150,10,phononTS,0.00058113,-0.000997585,-0.00100073,0.0002625,472.347,0.00058113,1,-0.00217835,-0.00291972,-0.0002625,2145.5
0,82550,5,phononL,0.00419012,0.000939005,0.000945876,0.000217654,673.268,0.001146,1,0.00100379,0.00100215,0.0002625,692.333
0,82550,7,phononTF,0.000442018,0.00100379,0.00100215,0.000262498,692.333,0.000442018,1,0.000521357,0.00191292,-0.0002625,1071.62
0,82550,6,phononL,0.00138978,0.00100379,0.00100215,0.000262498,692.333,0.000679556,1,0.00127564,0.000455843,-0.0002625,843.254
0,82550,4,phononTS,0.00208221,0.000939005,0.000945876,0.000217654,673.268,0.00174802,1,0.00324941,-0.00106843,-0.0002625,1596.08
0,83718,3,phononTS,0.000912744,0.00200447,-0.0019971,0.0002625,2.82359,0.000584008,1,0.00294637,-0.00331424,-0.0002625,1913.69
0,84891,7,phononTS,0.000818293,7.5801e-05,0.000841245,-0.000262498,267.469,0.000382,1,0.000997175,0.00100436,0.0002625,649.098
0,85321,13,phononTS,0.000473545,-0.00134406,0.00233749,-0.000262498,852.282,0.000382,1,-0.00099672,0.00100491,0.0002625,1421.84
0,87742,5,phononTS,0.00358,0.0020032,0.00143983,-0.0002625,743.904,0.000382,1,0.00199744,0.00199713,0.0002625,2949.63
0,90468,6,phononTS,0.00118777,0.00295818,0.005,-0.000229088,492.76,0.000382,1,-5.34159e-07,0.00199749,0.0002625,3284.69
0,91859,5,phononTF,0.000396087,-1.149e-06,3.3354e-06,0.0002625,1194.08,0.000396087,1,-0.000169934,0.000159755,-0.0002625,1541.12
0,92111,4,phononL,0.000513033,3.64566e-05,0.00164902,-0.0002625,15.0488,0.000382,1,1.65127e-06,0.00199587,0.0002625,499.774
0,96381,2,phononL,0.00299538,0.00210803,0.00200285,0.000169828,32.4318,0.000764,1,0.00200359,0.00199508,0.0002625,817.5
0,103591,6,phononL,0.000465738,0.000419756,0.00220453,-0.0002625,887.873,0.000382,1,4.88853e-06,0.00199888,0.0002625,3283.81
0,103591,2,phononTS,0.00150839,0.000148274,0.000624345,0.000262498,20.8725,0.000715546,1,0.0025465,0.00284096,-0.0002625,1075.95
0,104175,12,phononTS,0.000456164,-0.000947431,0.000922817,-0.0002625,879.445,0.000382,1,-0.00100433,0.000997876,0.0002625,1411.04
0,112310,8,phononTS,0.000562551,-3.43627e-05,0.000105323,-0.0002625,1894.24,0.000382,1,4.07399e-06,-1.36613e-06,0.0002625,2781.46
