Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,49711,15,phononTF,0.000433586,-0.000277469,-9.18666e-05,0.000262498,726.21,0.000433586,1,-0.000698269,-0.00104198,-0.0002625,941.089
0,49996,5,phononTS,0.000908479,-5.47274e-07,0.00199749,0.0002625,17.7413,0.000908479,1,-8.19389e-05,0.00268635,-0.0002625,537.384
0,53594,20,phononL,0.000590519,0.00198238,0.000523619,-0.0002625,536.134,0.000382,1,0.00300055,0.000998507,0.0002625,1089.37
0,59669,25,phononTS,0.000534604,-0.000146157,2.48699e-05,-0.0002625,904.1,0.000382,1,-3.61699e-06,2.40155e-06,0.0002625,1109.87
0,59669,2,phononTS,0.0012485,0.000119925,0.000628632,0.000262498,3.06953,0.000330445,1,-0.000533668,0.000908151,-0.0002625,188.463
0,65503,15,phononTF,0.00104006,0.00070605,0.000692335,-0.000262498,270.945,0.000382,1,0.000998531,0.000998166,0.0002625,386.301
0,80094,20,phononL,0.000699329,-0.000987335,0.000689818,-0.000262498,543.504,0.000382,1,-0.00099678,-0.000997731,0.0002625,735.132
0,82949,5,phononTS,0.00591974,-5.19736e-05,-2.70101e-05,1.95888e-05,285.718,0.001146,1,3.34743e-06,-4.51045e-06,0.0002625,747.054
0,82949,10,phononTF,0.000596834,3.34743e-06,-4.51045e-06,0.000262499,747.054,0.000596834,1,-0.000292874,0.000324777,-0.0002625,865.949
0,82949,9,phononTF,0.00118467,3.34743e-06,-4.51045e-06,0.000262499,747.054,0.000446235,1,-0.000444242,-0.000444986,-0.0002625,887.295
0,83441,20,phononTF,0.000800516,0.000592221,0.000583252,-0.000262498,155.752,0.000382,1,0.00100152,0.00100079,0.0002625,290.357
0,84073,21,phononTS,0.000383487,4.02365e-05,4.61927e-05,-0.000262498,542.245,0.000382,1,-1.23462e-06,1.55609e-06,0.0002625,631.367
0,85805,23,phononTS,0.000449512,-0.000999437,0.00299581,0.000262498,1192.82,0.000449512,1,-0.000988387,0.00284444,-0.0002625,1297.04
0,85931,25,phononTF,0.000392435,0.00242611,0.000601011,-0.0002625,726.164,0.000382,1,0.00299823,0.00100417,0.0002625,1038.01
0,86145,26,phononTF,0.00106373,-0.000686512,0.00134153,-0.000262498,1171.1,0.000764,1,-0.00100072,0.000999135,0.0002625,1292.29
0,92210,2,phononTS,0.00550656,0.00010196,-6.5753e-06,0.000188468,700.783,0.001146,1,6.62765e-08,2.90702e-07,0.0002625,1144.66
0,93633,16,phononTF,0.000871655,0.00197363,-0.00197191,-0.0002625,1577.66,0.000382,1,0.00200281,-0.00199993,0.0002625,1757.95
0,93905,10,phononTS,0.000391336,0.00032903,0.000118595,-0.0002625,1672.57,0.000382,1,-4.92905e-06,-3.44606e-06,0.0002625,1936.81
0,94546,10,phononTS,0.000425104,0.000978517,0.000185672,-0.000262498,543.26,0.000382,1,0.00200134,1.39493e-06,0.0002625,781.277
0,94629,11,phononTF,0.000446971,-6.86151e-07,0.00200328,0.000262498,1577.9,0.000446971,1,-0.000588542,0.00259083,-0.0002625,1746.49
0,94629,3,phononTS,0.00241086,0.000260004,0.00068822,0.000262498,1204.48,0.000740417,1,0.000435852,0.0006518,-0.0002625,1310.01
0,95297,3,phononTS,0.00116422,0.000419168,-0.00036413,-0.0002625,338.308,0.000764,1,1.30754e-06,3.94085e-06,0.0002625,685.007
0,96112,11,phononTS,0.000517583,0.000298888,-0.000489054,-0.0002625,247.22,0.000382,1,0.00100038,-0.000996627,0.0002625,671.858
0,96544,7,phononTS,0.000439302,-0.00200248,-4.20048e-06,0.0002625,247.46,0.000439302,1,-0.00272892,8.56775e-05,-0.0002625,777.773
0,99709,19,phononTS,0.00046751,3.7758e-06,0.00200358,0.0002625,268.108,0.00046751,1,-0.000472962,0.00246667,-0.0002625,809.655
0,105931,18,phononTF,0.000446353,-0.00146009,0.0032213,-0.000262498,1225.35,0.000382,1,-0.00099626,0.00299524,0.0002625,1360.51
0,106908,14,phononTS,0.000808178,-0.00221402,-0.00192662,-0.0002625,261.086,0.000382,1,-0.00199619,-0.00200262,0.0002625,1126.39
0,106908,13,phononTS,0.0011677,0.000519921,0.00112305,0.000262499,261.086,0.000544367,1,0.000824496,0.00124645,-0.0002625,389.876
0,108336,6,phononTS,0.000831826,0.000323601,0.00140703,-0.000262498,254.124,0.000382,1,-0.00100329,0.000999273,0.0002625,549.515
0,109834,3,phononTS,0.00181483,2.28007e-05,0.00138431,-0.0002625,435.036,0.000764,1,1.99327e-06,0.0019953,0.0002625,752.549
0,111838,30,phononTF,0.000516308,-0.00184933,-5.97811e-05,-0.0002625,2194.29,0.000382,1,-0.00199602,4.64179e-06,0.0002625,2480.68
0,112434,13,phononTS,0.000532087,-0.00044833,0.00101975,-0.000262498,845.04,0.000382,1,-0.000996528,0.000996553,0.0002625,999.818
0,118597,13,phononTF,0.000987072,0.000320741,0.000324343,-0.000262498,326.18,0.000382,1,2.04214e-07,2.61489e-06,0.0002625,445.021
0,121698,6,phononL,0.000851223,0.000605144,0.000971676,-0.0002625,108.388,0.000382,1,0.0010048,0.000995626,0.0002625,253.19
