Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17437,3,phononTS,0.000438144,-0.0020245,0.000118034,-0.0002625,486.121,0.000382,1,-0.00200429,4.33003e-06,0.0002625,686.763
0,19317,1,phononTS,0.01,-0.00199661,-4.07837e-06,0.000248694,0,0.003438,1,-0.00199736,-3.93962e-06,0.0002625,28.3604
0,19317,4,phononTS,0.00102344,-0.00199736,-3.93962e-06,0.000262498,28.3604,0.000363981,1,-0.00195203,1.09327e-05,-0.0002625,120.043
0,19541,4,phononTF,0.00161443,-0.00188017,-0.000117337,-0.0002625,25.2564,0.000764,1,-0.00199667,4.60666e-06,0.0002625,416.42
0,19630,1,phononTF,0.01,-0.00197983,-1.9228e-05,0.000234221,0,0.002292,1,-0.00200434,-2.48098e-06,0.0002625,37.8082
0,19885,19,phononL,0.000546362,0.00205572,0.000266802,-0.000262498,3406.03,0.000382,1,0.0019956,-8.47298e-07,0.0002625,3472.93
0,19942,1,phononTS,0.01,-0.0020107,-6.93048e-05,0.000141081,0,0.00191,1,-0.00200027,1.77021e-07,0.0002625,956.698
0,20228,1,phononTF,0.01,-0.00202796,-3.98998e-05,0.000232829,0,0.002292,1,-0.00199881,-4.90646e-06,0.0002625,85.4748
0,22838,3,phononTF,0.00118163,-0.00136606,-0.000655215,-0.0002625,33.2598,0.000382,1,-0.00100309,-0.00100489,0.0002625,516.855
0,22986,10,phononTS,0.000436142,-0.000981041,0.000895095,-0.0002625,379.371,0.000382,1,-0.00100062,0.0010027,0.0002625,888.35
0,23049,4,phononTS,0.00143297,0.000875945,-0.00278461,-0.0002625,42.3886,0.000382,1,0.00100277,-0.00300309,0.0002625,1349.31
0,23332,1,phononTF,0.01,-0.00195664,5.11026e-05,0.0001777,0,0.000764,1,-0.00200318,2.82824e-06,0.0002625,89.4434
0,23348,23,phononTS,0.000690163,-0.000742207,-0.000443035,-0.0002625,1245.66,0.000382,1,-0.0009979,-0.00100467,0.0002625,1758.91
0,23710,5,phononTS,0.000482927,-0.00310009,-0.000508964,-0.0002625,594.527,0.000382,1,-0.00200217,-8.13201e-08,0.0002625,1049.34
0,25981,1,phononL,0.01,-0.00200345,7.64291e-06,0.000248777,0,0.000764,1,-0.00199854,-2.82732e-06,0.0002625,54.6071
0,27689,9,phononTS,0.000405968,-0.00200088,-4.86078e-06,0.000262498,2024.84,0.000405968,1,-0.00204195,9.61564e-05,-0.0002625,2123.25
0,27689,2,phononL,0.000488697,-0.00251613,7.32239e-06,0.000262498,438.301,0.000488697,1,-0.00234413,-0.000194089,-0.0002625,504.937
0,28646,3,phononTF,0.00127094,-0.00256821,-0.000564986,-0.0002625,248.128,0.000382,1,-0.00300074,-0.00100172,0.0002625,525.283
0,30874,3,phononTS,0.00373929,-0.00200297,-1.03485e-06,0.000231502,95.1705,0.001528,1,-0.00200323,-1.31573e-06,0.0002625,100.477
0,31689,3,phononTF,0.00077261,-0.00223505,-0.000408195,-0.0002625,1030.37,0.000382,1,-0.00199971,5.79458e-08,0.0002625,1430.18
0,31869,1,phononTS,0.01,-0.00202322,-1.04055e-05,0.000166781,0,0.003438,1,-0.00199879,-3.26432e-06,0.0002625,80.1212
0,31869,4,phononTS,0.00136846,-0.00199879,-3.26432e-06,0.000262498,80.1212,0.000799347,1,-0.00201433,-5.04877e-05,-0.0002625,170.218
0,32015,1,phononTF,0.01,-0.00197308,-2.83851e-05,0.000226072,0,0.003056,1,-0.00199821,-3.54887e-06,0.0002625,99.5485
0,32015,4,phononTF,0.00138792,-0.00434852,-0.005,-0.000158012,99.5485,0.00138792,1,-0.005,0.00389545,-0.000258085,2587.22
0,32718,4,phononTS,0.000919769,-0.00157152,0.00131517,-0.000262498,515.421,0.000382,1,-0.00200219,-6.7542e-07,0.0002625,810.124
0,33327,2,phononTF,0.00491549,-0.00199964,-1.34614e-08,0.0002625,124.393,0.00241021,1,-0.00167088,0.000342347,-0.0002625,286.928
0,35820,6,phononTS,0.00191415,-0.00147932,2.91794e-05,-0.000262498,129.207,0.001146,1,-0.00100158,-0.00100268,0.0002625,384.417
0,38578,7,phononTS,0.000705889,-0.00105333,-0.000224166,-0.000262498,1250.01,0.000382,1,-0.000999226,-0.000999769,0.0002625,1435.74
0,39483,6,phononTF,0.000528842,-0.0027999,-0.00118658,-0.0002625,3101.82,0.000382,1,-0.00200138,-0.00200434,0.0002625,5379.19
0,40904,3,phononTS,0.000701357,3.92641e-05,0.00280675,-0.0002625,1204.02,0.000382,1,-3.54326e-07,0.00200407,0.0002625,4197
0,41471,5,phononTF,0.000987609,-0.00224628,0.000233209,-0.0002625,343.872,0.000382,1,-0.00200215,-4.98348e-06,0.0002625,879.693
0,43749,4,phononTS,0.000637597,-0.00112978,0.00196695,-0.0002625,438.701,0.000382,1,-0.000997784,0.00299664,0.0002625,1272.58
0,43749,2,phononTS,0.000525504,-0.00191313,-6.25326e-06,0.000262498,20.3068,0.000525504,1,-0.0019261,-1.70727e-06,-0.0002625,110.637
0,44352,13,phononTF,0.000456678,-0.00175677,0.00225753,-0.0002625,7930.29,0.000382,1,-0.00200067,0.00200282,0.0002625,12095.4
0,45139,1,phononL,0.01,-0.00200548,-5.32704e-06,0.000253884,0,0.002674,1,-0.00200015,-4.1681e-06,0.0002625,45.0453
0,46687,1,phononTF,0.01,-0.00200506,-8.03591e-06,0.000247993,0,0.001146,1,-0.00199758,-3.09025e-07,0.0002625,32.5419
0,47871,16,phononTS,0.000461714,0.00238547,-0.000292386,-0.0002625,7689.5,0.000382,1,2.02326e-06,0.00200356,0.0002625,13514.2
0,48800,14,phononTF,0.000643218,0.000397863,-0.00241353,-0.0002625,2373.87,0.000382,1,-3.31437e-06,-0.00199749,0.0002625,3041.81
0,48800,2,phononTF,0.0006808,-0.00236817,-0.000192677,0.000262498,372.547,0.0006808,1,-0.0027528,0.000191821,-0.0002625,502.254
0,50179,4,phononTS,0.00181603,-0.00196635,-2.87685e-05,-0.0002625,12.7157,0.000382,1,-0.0019969,-1.72917e-06,0.0002625,191.854
0,50224,3,phononTS,0.00276477,-0.00198922,-2.73621e-05,-0.0002625,30.3287,0.000382,1,-0.00199589,1.62308e-06,0.0002625,209.535
0,50509,1,phononL,0.01,-0.00196739,2.75746e-07,0.000228988,0,0.00191,1,-0.00199824,1.48868e-06,0.0002625,56.0061
0,51116,2,phononTS,0.00110057,-0.0019628,-8.22149e-06,-0.0002625,30.5964,0.000382,1,-0.00199985,-1.96133e-07,0.0002625,212.252
0,51638,6,phononTF,0.000447133,-0.000243571,0.00180248,-0.000262498,791.684,0.000382,1,4.21409e-06,0.00200112,0.0002625,898.323
0,51882,10,phononTS,0.0004988,-0.00234102,-0.000616463,-0.0002625,345.703,0.000382,1,-0.00100182,-0.00100268,0.0002625,1029.21
0,53152,9,phononTF,0.000405909,-0.00212698,-0.00187539,-0.0002625,2669.88,0.000382,1,-0.00199995,-0.00199614,0.0002625,2968.26
0,53483,1,phononTS,0.01,-0.00200219,2.21405e-06,0.000246927,0,0.001146,1,-0.00200206,5.71677e-07,0.0002625,53.1386
0,53572,4,phononTF,0.00178319,-0.000993694,0.000791956,-0.0002625,66.2956,0.001146,1,0.000997535,0.00100114,0.0002625,1889.62
0,53572,3,phononTS,0.00119451,-0.00183409,-5.38894e-05,0.000262498,66.2956,0.000913883,1,-0.00180224,-0.00080225,-0.0002625,250.053
0,53572,2,phononTF,0.000637637,-0.00183409,-5.38894e-05,0.000262498,66.2956,0.000637637,1,-0.00207275,-0.000304423,-0.0002625,173.866
0,55001,1,phononTF,0.01,-0.00201062,1.17815e-05,0.000241235,0,0.003056,1,-0.00200278,4.03793e-06,0.0002625,29.153
0,55001,5,phononTF,0.000647532,-0.00200278,4.03793e-06,0.000262498,29.153,0.000647532,1,-0.00176306,0.000243771,-0.0002625,136.338
0,55352,1,phononTF,0.01,-0.00200607,-3.81562e-06,0.000241832,0,0.001146,1,-0.00199785,4.11887e-06,0.0002625,46.7878
0,61979,2,phononTF,0.00105002,-0.00136329,-0.000656345,-0.0002625,49.1194,0.000382,1,-0.000998698,-0.000996324,0.0002625,701.755
0,65637,15,phononTS,0.000535787,0.00100432,0.00099565,0.000262498,4363.82,0.000535787,1,0.00105851,0.00100633,-0.0002625,4453.96
0,67203,1,phononTF,0.01,-0.00218848,-0.000193112,-0.000236815,0,0.00256023,1,-0.00217662,-0.000187293,-0.0002625,367.006
0,68991,1,phononTS,0.01,-0.00199632,-4.51312e-06,0.000260767,0,0.000382,1,-0.00199788,-3.0604e-06,0.0002625,214.814
0,68991,4,phononTF,0.00434333,-0.00199788,-3.0604e-06,0.000262498,214.814,0.00201099,1,-0.00250989,0.000997762,-0.0002625,440.803
0,70514,3,phononTS,0.00120905,-0.000436797,0.000447677,-0.0002625,111.14,0.000382,1,0.00100226,0.00100366,0.0002625,769.477
0,70514,17,phononTF,0.000492756,0.00100226,0.00100366,0.000262498,769.477,0.000492756,1,0.00106145,0.000946241,-0.0002625,860.456
0,70514,2,phononTS,0.000877341,-0.00187585,-0.000108308,0.000262498,111.14,0.000877341,1,-0.00183782,-0.000230753,-0.0002625,211.402
0,71987,1,phononTS,0.01,-0.00194288,7.04076e-06,0.000226063,0,0.00191,1,-0.00199665,6.7837e-08,0.0002625,35.2979
0,72156,3,phononTS,0.00197802,-0.00197643,-3.38945e-06,-0.0002625,3.38904,0.000764,1,-0.00199686,-1.63622e-07,0.0002625,548.22
0,75045,1,phononTF,0.01,-0.00202212,1.56758e-05,0.00024977,0,0.00191,1,-0.00200132,4.38662e-06,0.0002625,85.5643
0,75264,26,phononTS,0.000396728,-0.00200292,-2.80772e-06,0.000262498,2338.07,0.000396728,1,-0.00194862,2.60025e-05,-0.0002625,2430.52
0,77684,2,phononTS,0.000707417,-0.00197347,-5.28773e-05,-0.0002625,23.0459,0.000382,1,-0.00199929,-3.59815e-06,0.0002625,202.067
0,78798,1,phononTF,0.01,-0.00195706,-4.29112e-05,0.000229766,0,0.00191,1,-0.00200294,2.50334e-06,0.0002625,32.3276
0,78798,5,phononTF,0.0012417,-0.00200294,2.50334e-06,0.000262498,32.3276,0.000762544,1,-0.0018264,1.51964e-05,-0.0002625,129.838
0,80091,1,phononL,0.01,-0.00186253,3.02893e-05,0.000120666,0,0.00191,1,-0.00200063,-2.56787e-06,0.0002625,51.695
0,80615,1,phononTF,0.01,-0.00198828,8.59255e-06,0.000251827,0,0.000764,1,-0.00199889,-1.83041e-06,0.0002625,30.0205
0,82158,5,phononTS,0.000802467,-0.00108502,0.000650678,-0.0002625,166.745,0.000382,1,-0.000999887,0.000999652,0.0002625,561.142
0,82286,6,phononL,0.000614302,-4.7269e-06,0.00200045,0.000262498,1696.01,0.000614302,1,0.000349544,0.00108156,-0.0002625,1818.8
0,82899,3,phononL,0.0030616,-0.00148703,-0.000209104,-0.000236233,101.854,0.001146,1,-0.00200144,2.25721e-06,0.0002625,677.415
0,85592,8,phononTS,0.000394087,-0.00194776,3.64163e-05,-0.000262498,228.669,0.000382,1,-0.00200369,-1.02725e-06,0.0002625,323.564
0,86630,1,phononL,0.01,-0.00198778,-7.3281e-05,-3.72382e-06,0,0.002674,1,-0.00200429,-2.99145e-06,0.0002625,142.27
0,87563,4,phononTS,0.000818519,-0.00195671,4.3056e-06,-0.0002625,6.912,0.000764,1,-0.00200306,2.24442e-08,0.0002625,189.247
0,87563,3,phononTS,0.00299538,-0.000129969,0.00263554,-0.0002625,6.912,0.00299538,1,0.00147252,0.005,0.000210039,1164.87
0,88958,1,phononTS,0.01,-0.00199643,1.13376e-05,0.000167464,0,0.002674,1,-0.00200193,4.7903e-06,0.0002625,81.3745
0,88958,6,phononTS,0.000888164,-0.00200193,4.7903e-06,0.000262498,81.3745,0.000364573,1,-0.00219677,0.000311668,-0.0002625,216.118
0,89832,1,phononTF,0.01,-0.00200746,1.08187e-05,0.000226958,0,0.00191,1,-0.00200141,4.42676e-06,0.0002625,50.7963
0,90092,1,phononL,0.01,-0.00198341,4.64819e-06,0.000250082,0,0.002292,1,-0.00200294,-9.05445e-07,0.0002625,72.335
0,91305,7,phononTS,0.001045,-0.00197173,-5.61105e-05,-0.000262498,384.694,0.000382,1,-0.00200479,6.43822e-07,0.0002625,479.817
0,95119,3,phononTS,0.00104616,-0.000787348,0.000856473,-0.0002625,645.313,0.000382,1,-0.00100459,0.00100236,0.0002625,1977.03
0,95816,25,phononTF,0.00042673,0.00259016,0.000585778,-0.0002625,3758.11,0.000382,1,0.00300497,0.000995254,0.0002625,11236.9
0,96512,3,phononL,0.00306614,-0.00159614,-0.000121292,-0.0002625,1487.19,0.000382,1,-0.00200038,9.14256e-07,0.0002625,1634.72
0,98697,1,phononL,0.01,-0.00190615,-1.38582e-05,0.000257516,0,0.002674,1,-0.00199832,1.23158e-06,0.0002625,19.3771
0,101184,10,phononTS,0.000725631,0.00272221,0.00103467,-0.0002625,1861.56,0.000382,1,0.00300483,0.00100153,0.0002625,2705.14
0,101184,2,phononTS,0.00443986,-0.00178075,-0.000451216,-0.000128244,1166,0.00187367,1,-0.00166359,-0.000565593,-0.0002625,1211.19
0,101862,1,phononTS,0.01,-0.00199789,-1.13788e-05,0.000249169,0,0.000764,1,-0.00199921,2.08157e-06,0.0002625,42.3
0,103852,2,phononTS,0.0007556,-0.00183561,3.20404e-05,-0.0002625,38.2091,0.000382,1,-0.00199814,-2.89483e-06,0.0002625,237.35
0,105254,4,phononTF,0.000831312,-0.00186349,8.92992e-05,-0.0002625,119.736,0.000382,1,-0.00199752,2.38631e-06,0.0002625,505.071
0,106125,1,phononTS,0.01,-0.00199653,-2.12853e-06,0.00025131,0,0.000764,1,-0.00199746,1.58847e-06,0.0002625,40.9179
0,107434,5,phononTS,0.00102381,0.000540041,9.10531e-05,-0.0002625,4522.95,0.000382,1,0.000998939,-0.00100385,0.0002625,6303.4
0,107497,4,phononTS,0.000575593,-0.00203215,-5.61951e-05,-0.0002625,293.888,0.000382,1,-0.00199602,-2.14103e-06,0.0002625,479.794
0,107933,3,phononTS,0.000601073,-0.00197109,3.02407e-05,-0.0002625,19.7592,0.000382,1,-0.00200196,2.43297e-06,0.0002625,206.781
0,107933,2,phononTS,0.00171861,-0.00194022,5.80483e-05,0.000262498,19.7592,0.000960462,1,-0.00197747,3.26501e-05,-0.0002625,109.75
0,109699,9,phononTF,0.00058257,0.000299986,-0.00229309,-0.000262498,1630.61,0.000382,1,0.000995266,-0.00299647,0.0002625,1822.28
0,110656,2,phononTS,0.00203308,-0.00194588,-3.51273e-06,-0.0002625,2.899,0.000764,1,-0.00200178,-3.69988e-06,0.0002625,184.193
0,110656,5,phononTF,0.000672053,0.000762331,0.005,4.63448e-06,184.193,0.000672053,1,0.000421001,0.00467486,-0.0002625,1286.07
0,110850,1,phononTS,0.01,-0.00191908,-1.65007e-05,0.000213347,0,0.001146,1,-0.00200117,3.41402e-06,0.0002625,542.868
0,111298,12,phononTF,0.000544649,-0.000320978,0.00233307,-0.0002625,6835.26,0.000382,1,9.26898e-07,0.00199894,0.0002625,7254.81
0,112381,3,phononTF,0.00284155,-0.00211001,9.97501e-05,0.000193446,2.65293,0.001146,1,-0.00200362,-4.4463e-06,0.0002625,1068.52
0,114714,2,phononTS,0.00174314,-0.00199792,-4.06596e-06,0.0002625,303.129,0.00091398,1,-0.0019516,9.61393e-05,-0.0002625,491.474
0,116051,4,phononTS,0.00106296,-0.00199875,-4.71894e-06,0.0002625,1122.97,0.000997042,1,-0.00142065,1.40448e-05,-0.0002625,1369.1
0,118578,9,phononL,0.000521511,0.00279817,0.00131042,-0.0002625,4535.01,0.000382,1,0.00299813,0.000999902,0.0002625,5634.91
0,119097,6,phononTF,0.000684282,-0.0019985,-1.69234e-07,0.000262498,434.71,0.000684282,1,-0.00170036,-0.000256153,-0.0002625,548.526
0,119435,1,phononTF,0.01,-0.00200486,-3.66628e-06,0.000262228,0,0.002292,1,-0.00200475,-3.55483e-06,0.0002625,27.2406
0,119902,20,phononTF,0.000726369,-0.00183488,-0.000302262,-0.000262498,1021.83,0.000382,1,-0.00199513,-1.08592e-06,0.0002625,1133.67
0,122369,1,phononTS,0.01,-0.00197479,1.27351e-06,0.000243055,0,0.00191,1,-0.0019973,3.01578e-06,0.0002625,16.923
0,122369,7,phononTS,0.00172813,-0.0019973,3.01578e-06,0.000262498,16.923,0.00103909,1,-0.00216642,4.95369e-05,-0.0002625,121.616
0,123281,1,phononTS,0.01,-0.0020016,-2.85532e-06,0.000219004,0,0.001528,1,-0.00199753,-4.81069e-06,0.0002625,44.4007
0,123744,1,phononTS,0.01,-0.00196865,-0.000126203,0.000134295,0,0.002674,1,-0.00199622,3.4565e-06,0.0002625,705.141
0,124193,17,phononL,0.000764431,0.0018004,0.000299943,-0.000262498,6109.13,0.000382,1,0.0020009,-2.46337e-06,0.0002625,6179.91
0,124337,9,phononTS,0.000449297,-0.000437239,-0.00203238,-0.000262498,3276.06,0.000382,1,-2.87097e-06,-0.00200268,0.0002625,3413.14
0,124703,1,phononTF,0.01,-0.00198317,-3.07124e-05,0.000239967,0,0.000764,1,-0.00200367,-3.0935e-06,0.0002625,54.3465
0,124703,5,phononTS,0.000653164,-0.00200367,-3.0935e-06,0.000262498,54.3465,0.000653164,1,-0.0019765,2.53758e-05,-0.0002625,143.905
