Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,71381,17,phononTF,0.000605978,-3.96088e-05,0.000142617,-0.0002625,2110.83,0.000382,1,-0.000998673,-0.000999663,0.0002625,6376.49
0,71381,2,phononTF,0.000628326,-0.005,0.00267839,0.000161019,14.0716,0.000628326,1,-0.00478149,0.00294871,-0.0002625,1172.01
0,82128,9,phononTF,0.000518484,0.00197382,-0.00226557,-0.000262499,9223.52,0.000382,1,0.00199724,-0.0019988,0.0002625,9330.04
0,90724,12,phononTS,0.000445814,0.00045584,0.00163119,-0.0002625,1558.65,0.000382,1,0.000996109,0.000998552,0.0002625,6675.46
0,94463,16,phononTF,0.000773054,0.00179421,0.00222156,-0.0002625,1657.77,0.000382,1,0.00200318,0.00200185,0.0002625,2387.42
0,95226,26,phononTF,0.000437739,0.000829315,0.000828076,-0.0002625,4085.85,0.000382,1,0.000997438,0.000995131,0.0002625,4381.69
0,98196,6,phononTF,0.00116363,-0.000491116,0.00234053,-0.0002625,370.852,0.000382,1,2.19438e-06,0.00200479,0.0002625,1840.17
0,99531,10,phononTS,0.000403766,0.000942564,0.00102697,-0.000262498,995.005,0.000382,1,0.000996698,0.000999174,0.0002625,1087.39
0,104964,7,phononTS,0.000935324,-0.00218514,0.000346707,-0.0002625,6123.73,0.000382,1,-0.00200245,4.98274e-06,0.0002625,6489.13
0,106186,4,phononTF,0.000685425,0.00200494,-0.00199834,0.0002625,3217.11,4.12993e-05,1,0.00166542,-0.00165983,-0.0002625,3704.96
0,110408,15,phononTS,0.00144456,0.00304183,0.00104234,-0.000262498,1329.07,0.000764,1,0.00299634,0.000998552,0.0002625,1422.85
0,110408,16,phononTS,0.000482051,0.00299634,0.000998552,0.000262498,1422.85,0.000482051,1,0.00292018,0.00115513,-0.0002625,1532.69
0,114499,19,phononTF,0.000593955,0.001589,-0.00359472,-0.000262498,6125.72,0.000382,1,0.00100373,-0.00299707,0.0002625,6294.8
0,114499,2,phononTF,0.00106768,0.00103991,0.00335407,0.000262498,11.8507,0.000311608,1,0.00120545,0.00321897,-0.0002625,109.644
0,116829,22,phononTS,0.000566103,0.000832727,0.0011459,-0.0002625,1308.73,0.000382,1,0.00100395,0.00100245,0.0002625,1658.14
