Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,50024,12,phononTF,0.000398473,0.00129272,-0.00328837,-0.000262498,7987.21,0.000382,1,0.000995141,-0.00300407,0.0002625,8175.5
0,55039,19,phononTS,0.000436761,-7.90055e-05,0.00136926,-0.0002625,6539.43,0.000382,1,-0.00100004,0.00100305,0.0002625,15693.8
0,56946,9,phononTS,0.000598125,0.0019968,-0.0020006,0.0002625,1291.96,0.000598125,1,0.00230219,-0.00195734,-0.0002625,1707.49
0,57965,10,phononTS,0.00132056,0.0022334,0.000476636,-0.0002625,1441.85,0.000382,1,0.00100198,0.00100352,0.0002625,2895.92
0,58685,10,phononTS,0.00115168,0.0029884,0.0010068,-0.000262498,239.057,0.000764,1,0.0029989,0.000998586,0.0002625,389.509
0,62216,8,phononTF,0.00058899,0.00258001,0.000544921,-0.000262498,772.732,0.000382,1,0.00300176,0.000998191,0.0002625,1001.11
0,66228,5,phononTS,0.000816805,0.0021028,0.000769218,-0.000242038,9.59883,0.000382,1,0.00200337,1.60772e-06,0.0002625,1081.54
0,67138,12,phononTS,0.0007863,0.00213055,0.00189447,-0.0002625,256.78,0.000382,1,0.00200039,0.0019953,0.0002625,1140.34
0,67138,2,phononTS,0.000964524,0.00245314,0.00117474,0.000262498,53.9132,0.000748378,1,0.00249413,0.00116126,-0.0002625,201.293
0,68836,7,phononTF,0.000819572,0.0022473,0.00172921,-0.0002625,202.322,0.000382,1,0.00199729,0.00199805,0.0002625,743.484
0,70650,21,phononTS,0.00111449,0.00121809,0.00101929,-0.0002625,143.844,0.000764,1,0.000997499,0.000997034,0.0002625,1281.18
0,72279,19,phononTS,0.000964343,0.000694029,-0.00269564,-0.000262499,4130.11,0.000382,1,0.00100014,-0.00300229,0.0002625,4374.65
0,73511,4,phononL,0.00104007,0.00224011,0.00159059,-0.0002625,41.2657,0.000382,1,0.00199732,0.00200335,0.0002625,306.694
0,73511,9,phononTS,0.000400311,0.00199732,0.00200335,0.000262498,306.694,0.000400311,1,0.00140484,0.00245676,-0.0002625,631.67
0,77121,13,phononTS,0.000909872,0.0020568,3.07575e-05,-0.000262498,1216.07,0.000382,1,0.00199537,1.85206e-06,0.0002625,1364.01
0,83744,14,phononL,0.00108429,0.00173654,-0.000396719,-0.0002625,975.109,0.000382,1,0.00200399,2.8501e-06,0.0002625,1349.33
0,84743,6,phononTF,0.00103859,0.00299113,0.0011599,-0.0002625,203.961,0.000382,1,0.00300293,0.000998345,0.0002625,2230.44
0,84743,7,phononTS,0.000510175,0.00300293,0.000998345,0.000262498,2230.44,0.000510175,1,0.0031575,0.000944323,-0.0002625,2402.81
0,86743,11,phononTF,0.000520454,0.00158609,-0.000328343,-0.000262498,3051.81,0.000382,1,0.0019976,-0.00200006,0.0002625,3603.2
0,92891,10,phononTS,0.000668407,0.00229429,0.000980156,-0.000262498,169.032,0.000382,1,0.00299931,0.00100492,0.0002625,466.931
0,94866,2,phononL,0.00101542,0.0022399,0.00158795,-0.0002625,1.75902,0.000382,1,0.00200116,0.00199591,0.0002625,265.751
0,100819,23,phononL,0.000540942,0.000553721,2.20734e-05,-0.000262498,5618.46,0.000382,1,3.49966e-06,1.90943e-06,0.0002625,5757.92
0,101162,7,phononTF,0.000724911,0.000385488,-0.000284032,-0.0002625,2366.53,0.000382,1,-0.00100151,0.00100209,0.0002625,8587.13
0,101162,4,phononTS,0.000641667,0.0025491,0.00136289,0.000262498,392.919,0.000641667,1,0.00252647,0.00140861,-0.0002625,542.356
0,102684,11,phononL,0.00077653,0.00315396,0.00131637,-0.000262498,1310.75,0.000382,1,0.00300354,0.0010022,0.0002625,1430.76
0,103829,18,phononTF,0.000800475,0.00174075,0.00173062,-0.000262498,5471.97,0.000382,1,0.0020034,0.00200106,0.0002625,5654.62
0,109318,23,phononTS,0.000412514,0.00302942,0.00156141,-0.000262498,9559.55,0.000382,1,0.00299852,0.00100133,0.0002625,9818.4
0,109433,11,phononTS,0.000804341,0.000850554,3.37744e-05,-0.0002625,733.217,0.000382,1,0.00299907,0.00100486,0.0002625,2067.14
0,110039,12,phononTF,0.00128277,0.00232946,0.000355125,-0.0002625,2793.99,0.000382,1,0.00200301,1.89423e-06,0.0002625,4312.62
0,120301,15,phononTS,0.00110253,-3.23795e-06,0.00200199,0.0002625,9699.72,0.000443112,1,-0.00120126,0.00141213,-0.0002625,10669.6
0,124035,11,phononTF,0.000625484,0.00240464,0.000382686,-0.0002625,1075.99,0.000382,1,0.00199623,4.57498e-06,0.0002625,1706.19
0,124035,3,phononL,0.000920106,0.00247366,0.00118884,0.000262498,7.71826,0.000377337,1,0.00267144,0.00176804,-0.0002625,156.521
