Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,60088,8,phononL,0.0008672,-0.0009966,0.000999933,0.0002625,1449.56,0.0008672,1,-0.000585161,0.000917905,-0.0002625,1890.65
0,62108,15,phononTS,0.00120512,0.000540477,0.000435379,-0.0002625,4601.01,0.000764,1,-0.00100083,0.000998008,0.0002625,6285.21
0,62109,3,phononL,0.00724974,2.80954e-05,0.00115098,-0.000125613,76.8508,0.00239339,1,-2.58693e-05,0.000848503,-0.0002625,734.056
0,63000,6,phononTS,0.00168383,-0.00183362,-0.00150147,-0.000262498,930.148,0.000382,1,-0.00100298,-0.000997991,0.0002625,1159.13
0,65329,12,phononTS,0.00109853,0.00310169,0.00223185,-0.0002625,6288.37,0.000382,1,0.00200214,0.00199952,0.0002625,7814.6
0,66923,9,phononTF,0.000472025,0.00189273,0.00172257,-0.0002625,1255.95,0.000382,1,0.00200286,0.00199826,0.0002625,2012.77
0,71880,9,phononTS,0.00127464,0.00277243,-0.00183473,-0.0002625,3925.25,0.000764,1,0.00199642,-0.0019982,0.0002625,4872.97
0,72575,5,phononTS,0.00135899,-0.000139295,0.000122435,-0.0002625,1325.05,0.000764,1,-1.40741e-06,4.2995e-06,0.0002625,2871.83
0,72923,13,phononTF,0.00135482,0.00130408,-0.00068345,-0.000262498,2781.73,0.000382,1,0.00100403,-0.000996256,0.0002625,2898.21
0,73590,4,phononL,0.00124924,0.000645814,0.000280276,-0.0002625,1061.99,0.000382,1,2.2217e-06,-4.1842e-06,0.0002625,1253.29
0,76973,4,phononTF,0.000420176,0.000897822,0.000722779,-0.0002625,134.846,0.000382,1,0.00100162,0.00100341,0.0002625,1095.93
0,78445,23,phononTS,0.000441504,-0.00143806,0.00175219,-0.000262498,23592.5,0.000382,1,-0.00100469,0.000996584,0.0002625,23804.9
0,79071,5,phononTF,0.00108493,-2.35867e-05,0.000139219,-0.0002625,203.099,0.000382,1,8.93444e-07,1.07435e-07,0.0002625,771.417
0,82074,15,phononTF,0.000469943,-0.000727675,0.00328056,-0.0002625,2376.72,0.000382,1,-0.0010025,0.0030018,0.0002625,2713.43
0,82649,24,phononTF,0.000383456,0.00130221,-0.00384672,-0.000262498,1464.78,0.000382,1,0.000998226,-0.00300269,0.0002625,1660.29
0,82650,1,phononTS,0.01,5.87958e-05,0.000720441,-0.000203461,0,0.00276181,1,0.000180743,0.000688129,-0.0002625,291.068
0,85767,40,phononL,0.000467894,-0.000923755,-2.91574e-05,-0.0002625,13818,0.000382,1,1.2321e-06,-5.12996e-07,0.0002625,15318.7
0,85992,7,phononTF,0.000455203,-0.00254989,0.005,-0.000243074,939.618,0.000455203,1,-0.00251545,0.00496629,-0.0002625,2714.08
0,87049,9,phononTF,0.000457467,0.000899383,-0.00090134,-0.0002625,2637.81,0.000382,1,0.000995198,-0.00100036,0.0002625,3350.11
0,87321,2,phononTF,0.000590754,-5.39058e-06,-3.15675e-05,-0.0002625,1070.39,0.000382,1,0.00100118,0.000999968,0.0002625,2289.77
0,87673,4,phononTF,0.000564225,0.00174377,0.00187165,-0.0002625,62.2508,0.000382,1,0.00199986,0.00200374,0.0002625,894.15
0,90111,2,phononTS,0.000417023,-0.00195839,0.000132891,-0.0002625,801.138,0.000382,1,-0.00200235,2.88687e-06,0.0002625,2028.5
0,90176,4,phononTS,0.00116002,1.45626e-05,0.00132913,-0.0002625,40.3336,0.000382,1,4.78688e-06,0.0019997,0.0002625,377.459
0,90176,9,phononTS,0.000639515,4.78688e-06,0.0019997,0.000262498,377.459,0.000639515,1,-2.39006e-05,0.00191616,-0.0002625,474.85
0,91011,19,phononTF,0.000655041,-0.000512063,0.00255424,-0.000262498,2450.85,0.000382,1,-0.000996063,0.00299895,0.0002625,2596.39
0,101137,21,phononTF,0.000398799,0.001348,-0.00336401,-0.0002625,9598.2,0.000382,1,0.000998753,-0.00300149,0.0002625,9971.56
0,101413,9,phononTF,0.000491662,-0.00300452,-0.000996115,0.000262498,5615.13,0.000491662,1,-0.00268208,-0.000675262,-0.0002625,5734.36
0,101520,8,phononTS,0.000420557,-3.0879e-05,4.70678e-05,-0.000262498,1200.96,0.000382,1,-3.88166e-06,-2.32608e-06,0.0002625,1290.42
0,103188,18,phononTF,0.000561309,0.00125442,-0.00286461,-0.0002625,5250.33,0.000382,1,0.00100128,-0.00299977,0.0002625,5568.08
0,108880,24,phononTF,0.000630957,0.00191105,0.00190157,-0.0002625,1336.7,0.000382,1,0.00200123,0.00199887,0.0002625,1615.22
0,109375,2,phononTS,0.00484853,4.72746e-05,0.000209536,-0.0002625,192.249,0.000382,1,1.95287e-06,-1.1496e-06,0.0002625,352.76
0,111394,8,phononTF,0.000674967,-0.000842515,0.000849989,-0.0002625,2224.88,0.000382,1,-0.000998596,0.00100185,0.0002625,2516.87
0,111394,4,phononL,0.000945344,6.55419e-05,0.000774145,0.000262498,225.207,0.000945344,1,0.000472849,0.000438073,-0.0002625,306.716
0,111422,2,phononTF,0.000546477,-0.000833161,0.000834597,-0.0002625,495.31,0.000382,1,-0.000997388,0.0010041,0.0002625,791.624
0,112048,3,phononTS,0.000472881,4.50814e-07,2.1055e-06,0.0002625,13.6701,0.000472881,1,-3.31917e-05,-2.69004e-05,-0.0002625,353.409
0,112048,2,phononTS,0.00156993,7.25132e-05,0.000642174,0.000262498,13.6701,0.000628156,1,0.000528839,-0.000760325,-0.0002625,324.412
0,112107,5,phononTF,0.0007894,0.0015709,0.000427138,-0.0002625,873.457,0.000382,1,0.00200468,8.6973e-07,0.0002625,1947.86
0,114603,19,phononTF,0.000661006,-0.00318304,-0.00117966,-0.0002625,9061.85,0.000382,1,-0.00299618,-0.0009979,0.0002625,9362.86
0,114603,4,phononTF,0.000868554,0.000775267,0.00099701,0.000262498,900.761,0.000680323,1,0.00109158,0.000801603,-0.0002625,1015.1
0,117849,4,phononTS,0.00064866,4.12707e-05,0.000128649,-0.0002625,30.9732,0.000382,1,1.13472e-06,1.3658e-06,0.0002625,433.731
0,125312,2,phononTF,0.00301584,-0.000963341,0.000954513,9.74618e-05,119.094,0.000764,1,-0.000998728,0.00099599,0.0002625,450.924
0,126526,11,phononL,0.000421562,0.000210097,0.000208253,-0.000262498,571.624,0.000382,1,-1.62785e-06,4.32217e-07,0.0002625,639.447
0,128419,9,phononTS,0.0005739,0.000322789,0.000578684,-0.000262498,181.461,0.000382,1,-0.0010009,-0.00100094,0.0002625,596.91
0,129278,11,phononTS,0.00115613,0.000620143,-0.00300262,-0.0002625,5445.56,0.000764,1,0.000995909,-0.00300414,0.0002625,5769.84
0,135970,7,phononTS,0.000951713,-0.000607746,0.000951451,-0.0002625,509.264,0.000382,1,-0.000999368,0.000995062,0.0002625,1493.89
0,137341,5,phononTS,0.000788182,-0.00102002,-0.000393248,-0.0002625,839.176,0.000382,1,-0.00100464,-0.000995818,0.0002625,1153.68
0,138230,14,phononTF,0.000430628,5.25317e-05,-1.68341e-05,-0.000262498,322.87,0.000382,1,-4.16546e-06,-3.29361e-07,0.0002625,413.582
0,138290,10,phononTF,0.000810255,0.00235288,0.00163949,-0.0002625,3861.46,0.000382,1,0.00200463,0.0020018,0.0002625,4234.46
0,138290,3,phononTF,0.00263198,0.000112037,0.000639294,0.000262498,6.86974,0.000643493,1,0.000344116,0.00040863,-0.0002625,112.775
0,138548,28,phononTS,0.000505657,0.000393963,0.000596825,-0.0002625,7234.59,0.000382,1,0.000999923,-0.00100082,0.0002625,8290.05
0,144322,10,phononTS,0.000522991,0.00120557,0.00192266,-0.0002625,6738.51,0.000382,1,0.0019982,0.00200429,0.0002625,7835.1
0,144762,13,phononTS,0.000453499,-0.00204462,-0.00221134,-0.000262498,2242.97,0.000382,1,-0.0019991,-0.00199745,0.0002625,2352.42
0,145589,3,phononTF,0.00152719,-9.18712e-05,8.94355e-05,-0.0002625,965.182,0.000382,1,1.49112e-06,7.56501e-07,0.0002625,1150.24
0,145589,20,phononTS,0.000614453,1.49112e-06,7.56501e-07,0.000262498,1150.24,9.07172e-05,1,-1.23377e-05,-5.09116e-05,-0.0002625,1240.25
0,146391,11,phononTF,0.000800942,0.00146322,-0.00328506,-0.0002625,2684.9,0.000382,1,0.000999164,-0.00300429,0.0002625,3353.97
0,147416,13,phononTF,0.000714461,0.001245,-0.00124479,-0.0002625,696.275,0.000382,1,0.00200081,-0.00200356,0.0002625,1309.87
0,148581,17,phononTS,0.000485512,4.96979e-05,-1.38156e-05,-0.000262498,421.715,0.000382,1,-1.24817e-06,1.46595e-06,0.0002625,513.35
0,148945,4,phononTS,0.000581052,0.00154616,0.000147571,-0.0002625,73.5235,0.000382,1,0.00200073,-2.372e-06,0.0002625,669.865
0,150562,18,phononTF,0.000504889,-0.000803951,0.0026091,-0.0002625,649.788,0.000382,1,-0.000996502,0.00299698,0.0002625,1020.91
0,163625,16,phononTS,0.000721703,0.00202057,0.000194127,-0.0002625,1154.16,0.000382,1,0.00200405,-3.90334e-06,0.0002625,1478.2
0,164674,4,phononTS,0.000416869,1.08598e-05,0.00122794,-0.000262498,638.882,0.000382,1,7.74103e-07,0.00200415,0.0002625,826.331
0,169208,7,phononTS,0.000467163,0.00140904,0.000456077,-0.0002625,6629.93,0.000382,1,0.00199515,-1.99517e-07,0.0002625,8329.08
0,169621,25,phononTS,0.000584527,-0.00195564,-0.00202642,-0.0002625,6462.65,0.000382,1,-0.00199725,-0.00199883,0.0002625,7063.74
0,172250,5,phononTS,0.000918979,-0.00125206,3.70075e-05,-0.0002625,329.491,0.000382,1,-0.00200242,-8.76639e-07,0.0002625,1057.45
0,172646,6,phononTF,0.000545436,-9.31028e-05,2.02707e-05,-0.0002625,1584.41,0.000382,1,4.1261e-06,3.90017e-06,0.0002625,2060.47
0,173052,5,phononTF,0.000678086,-0.00013883,-0.00186589,-0.0002625,1822.2,0.000382,1,-2.40541e-07,-0.00200428,0.0002625,2110.24
0,173052,2,phononTS,0.00118822,3.85227e-05,0.000526905,0.000262498,25.6562,0.00118822,1,0.00393223,0.00406143,-0.0002625,944.198
0,175684,17,phononTF,0.00151824,0.000569579,0.0014445,-0.0002625,866.663,0.000382,1,0.000995548,0.0010007,0.0002625,1145.25
0,178217,10,phononTS,0.00110905,-0.00195771,-0.000826206,-0.0002625,657.401,0.000764,1,-0.00100011,-0.000998421,0.0002625,7915.36
0,179730,9,phononTS,0.000594281,0.000609786,-0.00166289,-0.0002625,3474.99,0.000382,1,-0.000996472,-0.000998149,0.0002625,4546.74
0,179784,6,phononTF,0.000441258,0.00192212,-0.00192357,-0.0002625,1077.2,0.000382,1,0.0019977,-0.00200009,0.0002625,1352.49
0,182811,18,phononTF,0.000428514,0.00125898,0.00273988,-0.0002625,2425.25,0.000382,1,0.00300018,0.00100401,0.0002625,5360.41
0,182812,1,phononTS,0.01,0.000574599,0.000928056,-0.000245747,0,0.00399699,1,0.000573911,0.000928464,-0.0002625,548.805
0,183389,4,phononL,0.00182699,-0.000694266,0.000233984,-0.0002625,388.14,0.000382,1,-0.000998348,-0.00100223,0.0002625,632.919
0,183389,8,phononTS,0.000438689,-0.000998348,-0.00100223,0.000262498,632.919,0.000438689,1,-0.00052778,-0.0042928,-0.0002625,1345.66
0,183798,8,phononL,0.000636203,-0.000542222,-0.00221237,-0.0002625,5344.68,0.000382,1,-4.66116e-06,-0.00199801,0.0002625,6243.37
0,188766,2,phononTS,0.00103115,-0.000922743,0.00125261,-0.0002625,66.6282,0.000382,1,-0.0020003,0.00200187,0.0002625,639.677
0,189754,15,phononTF,0.000485451,-0.00271696,0.00036486,-0.0002625,4101.96,0.000382,1,-0.00200245,1.40114e-06,0.0002625,4827.15
0,194621,10,phononTF,0.00104463,-0.000842483,0.000868583,-0.0002625,793.682,0.000382,1,-0.000996559,0.000999986,0.0002625,1278.1
0,194770,10,phononTS,0.000695913,0.000114657,-4.23238e-05,-0.0002625,392.429,0.000382,1,1.2079e-06,4.21957e-06,0.0002625,889.044
0,200271,6,phononTF,0.000671272,0.000598514,-0.000164684,-0.0002625,33.6548,0.000382,1,0.00100156,-0.000996071,0.0002625,424.854
0,200855,8,phononTF,0.000611685,0.000664699,-0.00132884,-0.000262498,571.272,0.000382,1,0.00100146,-0.000999995,0.0002625,692.487
0,200855,3,phononL,0.00126761,-0.000193989,0.00025831,0.000262498,218.1,0.00055245,1,6.79911e-05,0.000960902,-0.0002625,317.619
0,200994,12,phononTF,0.000572118,0.00221599,-0.00221765,-0.0002625,3571.21,0.000382,1,0.00199506,-0.00200329,0.0002625,5484.08
0,204573,9,phononTS,0.000417421,-0.00284386,-0.00200716,-0.000262498,6002.3,0.000382,1,-0.00199932,-0.0020017,0.0002625,6200.9
0,204723,34,phononTF,0.000385248,0.00163492,0.00126354,-0.0002625,1095.77,0.000382,1,0.00199782,0.00199754,0.0002625,1633.52
0,205663,10,phononTS,0.000478663,-0.00100356,-0.000999816,0.0002625,678.228,0.000478663,1,-0.000989297,-0.000977459,-0.0002625,858.675
0,208378,3,phononTS,0.000409938,0.00162171,-5.83552e-07,-0.0002625,636.653,0.000382,1,0.00200148,-4.38934e-07,0.0002625,1422.24
0,209800,22,phononTS,0.000710667,-0.00235574,-3.2902e-05,-0.0002625,760.353,0.000382,1,-0.000996257,0.000997913,0.0002625,1497.92
0,210208,4,phononTF,0.00074478,-3.60046e-06,4.32107e-06,0.0002625,116.506,0.000380591,1,4.45143e-05,-0.0002876,-0.0002625,445.248
0,213713,13,phononTS,0.00084412,0.005,-0.0026849,-0.000114245,748.445,0.000382,1,0.0019989,2.6968e-07,0.0002625,3283.89
0,213749,8,phononTS,0.00134349,-0.00147747,0.000959886,-0.0002625,1135.75,0.000764,1,-0.0010001,0.000996182,0.0002625,2566.18
0,214278,7,phononTS,0.000516952,0.00085433,-0.00300059,-0.0002625,7311.36,0.000382,1,0.00100214,-0.00299922,0.0002625,7624.76
0,216286,5,phononTF,0.000669685,0.000440116,0.00162126,-0.0002625,33.0762,0.000382,1,0.00100267,0.000999961,0.0002625,4372.12
0,216286,4,phononTF,0.00288342,0.000158296,0.000641488,0.000262498,33.0762,0.000654554,1,0.000517849,0.000309343,-0.0002625,157.101
0,218013,9,phononTS,0.000402812,0.00158201,0.00094589,-0.000262498,1408.48,0.000382,1,0.00100428,0.000998139,0.0002625,1564.99
0,218164,12,phononTS,0.000409981,-0.00200879,-0.00208588,-0.000262498,6209.17,0.000382,1,-0.00200008,-0.00200479,0.0002625,6305.97
0,222010,2,phononL,0.00247481,0.00117221,0.000395977,-0.0002625,161.764,0.000764,1,0.00199893,-2.76112e-06,0.0002625,395.488
0,222094,11,phononTS,0.000517383,0.00304084,0.000646283,-0.0002625,5388.5,0.000382,1,0.00300133,0.00100271,0.0002625,6001.4
0,223373,8,phononTS,0.00118905,0.000754029,0.000964062,-0.0002625,431.734,0.000382,1,0.00100102,0.00100249,0.0002625,665.213
0,223606,6,phononL,0.000503763,-0.00200343,2.11896e-07,0.0002625,828.677,0.000503763,1,-0.0027818,0.00019022,-0.0002625,1075.58
0,225878,15,phononTS,0.000633607,0.00101005,0.000972246,-0.000262498,662.555,0.000382,1,0.000997082,0.00100466,0.0002625,752.787
0,229584,17,phononTS,0.000467625,0.00156296,5.89885e-08,-0.0002625,755.632,0.000382,1,0.00200093,-1.54628e-06,0.0002625,1448.28
0,235277,7,phononTS,0.000448278,-2.94702e-05,0.000978555,-0.000262498,1030.57,0.000382,1,-0.000996184,-0.00100311,0.0002625,1469.69
0,235420,3,phononTS,0.00381283,0.00303316,0.00099344,8.75606e-05,273.821,0.000764,1,0.00299522,0.00100491,0.0002625,1627.17
0,244093,12,phononTS,0.000399155,-0.00206007,-0.000621014,-0.0002625,4484.54,0.000382,1,-0.00199532,-1.63002e-06,0.0002625,5318.8
0,245829,6,phononTF,0.000459109,-0.00219055,-8.98455e-05,-0.000262498,1891.25,0.000382,1,-0.00199798,3.88653e-07,0.0002625,1990.6
0,247828,11,phononTS,0.000470055,-0.000342439,0.00270365,-0.000262498,2285.61,0.000382,1,-0.00100067,0.00300378,0.0002625,2473.28
0,247828,2,phononTS,0.00340008,0.0003203,0.00103299,0.000236385,166.363,0.00203594,1,0.000214774,0.0011956,-0.0002625,274.518
0,249681,3,phononL,0.00123828,-0.0003861,0.00149854,-0.0002625,10.9454,0.000382,1,4.19881e-06,0.00199696,0.0002625,458.609
0,249814,10,phononTS,0.0011847,4.45568e-05,-0.000666267,-0.0002625,1114.13,0.000382,1,-2.29647e-06,-1.111e-06,0.0002625,1452.66
0,250255,5,phononTF,0.000869606,-3.3596e-05,3.30316e-05,-0.0002625,295.673,0.000382,1,-6.45786e-07,-1.81646e-06,0.0002625,733.676
0,250365,14,phononTS,0.000663247,0.00200119,-2.20038e-06,0.000262498,6550.85,0.000663247,1,0.00198232,-2.37669e-05,-0.0002625,6640.58
0,252045,16,phononTS,0.00128873,0.000999627,-0.00100371,0.0002625,197.993,0.000618092,1,0.00222656,-0.00266921,-0.0002625,1585.83
0,252413,11,phononTS,0.000552781,0.00205115,0.000583736,-0.000262498,6726.2,0.000382,1,0.002002,-4.81517e-06,0.0002625,6884.39
0,254577,9,phononTS,0.00101618,-0.00200373,-2.17019e-06,0.000262498,2401.8,0.000447548,1,-0.00268781,6.42342e-05,-0.0002625,2573.7
0,255685,18,phononTS,0.000486921,0.000998552,-0.00299792,0.000262498,16691.2,0.000486921,1,0.00104297,-0.00304703,-0.0002625,16784.8
0,258472,9,phononTF,0.000433208,-0.000613079,0.000611302,-0.0002625,431.745,0.000382,1,-0.000998815,0.00100026,0.0002625,821.423
0,258846,5,phononTF,0.00139667,-0.000597316,0.000792222,-0.0002625,52.9831,0.000382,1,-0.00100403,0.00099805,0.0002625,541.394
0,258846,6,phononTS,0.000870426,-0.00100403,0.00099805,0.000262498,541.394,0.000870426,1,-0.000745195,0.000964389,-0.0002625,656.076
0,261193,27,phononL,0.000550407,-0.00100008,-0.000995011,0.000262498,434.757,0.000133278,1,-0.00108801,-0.000679253,-0.0002625,503.748
0,265106,11,phononL,0.000638233,-0.000475632,0.00176425,-0.000262498,1679.6,0.000382,1,4.06121e-06,0.00200304,0.0002625,1761.27
0,268513,14,phononTF,0.000891534,0.00231616,0.00233511,-0.0002625,2377.5,0.000382,1,0.00199619,0.00200388,0.0002625,2708.8
0,269337,15,phononL,0.00135405,0.000129757,0.00166136,-0.0002625,174.778,0.000764,1,3.82084e-06,0.00199883,0.0002625,315.813
0,270428,22,phononTF,0.000727944,0.00127575,-0.00126688,-0.0002625,11810,0.000382,1,0.00100354,-0.00100034,0.0002625,12143.1
0,271278,7,phononTS,0.000961753,0.00099749,-0.00100254,0.000262498,2371.48,0.000961753,1,0.00103872,-0.00103217,-0.0002625,2460.94
0,274008,8,phononTS,0.000459167,-0.00199833,-0.00200142,0.0002625,710.999,0.000459167,1,-0.00253989,-0.00199524,-0.0002625,1004.35
0,274385,18,phononTS,0.000458344,-0.000999383,-0.000996719,0.0002625,3321.16,0.000458344,1,-0.000531891,-0.00095728,-0.0002625,3603.77
0,274538,4,phononTS,0.00152876,-3.58458e-05,0.000552081,-0.000262498,272.381,0.000382,1,4.53912e-07,4.35824e-06,0.0002625,427.651
0,279701,12,phononTF,0.00258859,0.000163292,0.000730399,6.65706e-05,1159.67,0.000638965,1,1.0245e-06,0.000475942,-0.0002625,1363.02
0,281623,4,phononTF,0.000463758,3.34185e-06,0.00200414,0.0002625,76.7273,0.000463758,1,-0.00028451,0.00244703,-0.0002625,1299.25
0,282612,16,phononTS,0.000481841,-0.000463507,0.00100586,-0.000262498,1456.47,0.000382,1,-0.000998929,0.00100243,0.0002625,1607.23
0,285524,6,phononTF,0.0004191,0.000299578,0.000346585,-0.000262498,161.499,0.000382,1,-4.43378e-06,-2.67344e-06,0.0002625,283.082
0,289798,6,phononTS,0.000877968,-0.000266652,-0.000162091,-0.000262498,1783.3,0.000382,1,3.04591e-06,-1.13939e-06,0.0002625,1911.13
0,293083,14,phononTF,0.000435006,-0.00123065,-0.00115085,-0.0002625,1917.35,0.000382,1,-0.00100148,-0.00100289,0.0002625,4932.74
0,293777,3,phononTS,0.00131689,5.03134e-05,0.00202938,-0.0002625,1362.44,0.000382,1,-2.16904e-06,0.00199928,0.0002625,1765.48
0,298044,8,phononTF,0.00105177,-0.000265797,0.00224421,-0.000262498,1452.63,0.000764,1,1.34888e-06,0.00199702,0.0002625,1562.78
0,298061,7,phononTS,0.00100382,-0.00103652,0.00104812,-0.000262498,802.434,0.000382,1,-0.000999096,0.00100008,0.0002625,896.464
0,298061,4,phononTS,0.00136426,8.17465e-05,0.00044211,0.000262498,48.4465,0.00112864,1,2.72022e-05,0.000467024,-0.0002625,137.919
0,298061,3,phononTF,0.000409426,8.17465e-05,0.00044211,0.000262498,48.4465,0.000409426,1,0.000510755,1.99769e-05,-0.0002625,185.159
0,299883,24,phononTF,0.000775217,0.00218509,-0.00217965,-0.000262498,1187.36,0.000382,1,0.00199676,-0.0019957,0.0002625,1287.89
0,301458,14,phononTS,0.00056181,0.00362538,0.00104183,-0.0002625,390.737,0.000382,1,0.00300217,0.000998974,0.0002625,3585.7
0,307386,17,phononTF,0.0010339,-0.00099647,-0.00100006,0.0002625,4067.17,0.000907879,1,-0.0012803,-0.00128906,-0.0002625,4280.48
0,312767,14,phononTF,0.000406264,-0.00138556,-0.00123331,-0.0002625,1186.51,0.000382,1,-0.00100489,-0.000998515,0.0002625,1765.39
0,316088,6,phononTS,0.00223402,4.03252e-05,0.000247581,-0.000262498,769.653,0.000764,1,-4.67326e-06,4.82448e-06,0.0002625,882.336
0,316781,7,phononTS,0.000472926,-0.00200385,-3.4802e-07,0.000262498,6530.68,0.000472926,1,-0.00200472,5.75755e-06,-0.0002625,6623.3
