Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,61529,5,phononL,0.000484633,0.00204976,-0.000349866,-0.0002625,607.497,0.000382,1,0.00199807,3.66975e-06,0.0002625,818.321
0,64803,12,phononTS,0.000734012,-0.00119859,0.00303811,-0.0002625,3974.49,0.000382,1,-0.00100021,0.00299922,0.0002625,9476.17
0,64803,10,phononTF,0.00153948,0.00365002,-0.000260513,0.000262498,930.043,0.000887906,1,0.0036971,-0.000213622,-0.0002625,1020.64
0,65328,8,phononTS,0.000651405,0.00262549,-0.00315463,-0.0002625,1944.81,0.000382,1,0.00200172,-0.0019993,0.0002625,5715.41
0,66178,3,phononTS,0.00298635,0.00239032,-0.00173609,0.000149922,9.69396,0.001146,1,0.00200326,-0.00199521,0.0002625,739.169
0,74867,10,phononL,0.000983806,0.00219138,-0.000401082,-0.000262498,1244.53,0.000382,1,0.00200498,3.58225e-06,0.0002625,1319.87
0,76959,2,phononTS,0.00171878,0.00236566,-0.000373586,-0.0002625,371.721,0.000382,1,0.00199572,2.34651e-06,0.0002625,690.335
0,77178,5,phononTS,0.000402657,0.00114045,0.00101192,-0.0002625,3539.48,0.000382,1,0.000997983,0.00100023,0.0002625,3828.54
0,77839,6,phononTF,0.000964383,6.17045e-07,7.76906e-07,0.0002625,884.456,0.000737388,1,-9.55194e-05,0.000184753,-0.0002625,1516.9
0,80756,6,phononTF,0.000920154,0.00200011,-1.32422e-06,0.0002625,5222.81,0.000920154,1,0.00194074,5.82471e-05,-0.0002625,5769.05
0,80756,3,phononTF,0.00151852,0.002757,-0.000473137,0.000262498,86.1552,0.000945953,1,0.00250772,-0.000841166,-0.0002625,208.348
0,85650,7,phononTF,0.000634907,-0.000277385,0.00215834,-0.0002625,195.235,0.000382,1,3.96157e-07,0.0020005,0.0002625,1380.17
0,90029,2,phononTF,0.00254025,0.00211484,-0.000126258,-0.0002625,21.9142,0.000764,1,0.00199765,-3.52868e-06,0.0002625,588.556
0,90469,8,phononTF,0.000762861,0.00222633,-0.00023434,-0.000262498,3101.58,0.000382,1,0.00199677,4.69205e-06,0.0002625,3207.82
0,91624,6,phononTS,0.000596535,0.000743231,-0.00304371,-0.000262498,5610.11,0.000382,1,0.000995553,-0.00300098,0.0002625,5723.94
0,93312,3,phononTS,0.00243939,0.00297278,0.000608149,-0.0002625,36.1281,0.000382,1,0.00299735,0.00100274,0.0002625,562.403
0,93312,5,phononTS,0.00193772,0.00299735,0.00100274,0.000262498,562.403,0.000818173,1,0.00326187,0.0010893,-0.0002625,684.076
0,94828,6,phononTF,0.00101004,0.00200107,-2.96147e-06,0.000262498,2480.2,0.000273246,1,0.00190573,-0.000172248,-0.0002625,2577.66
0,96868,17,phononL,0.000463943,-0.00100311,0.00300047,0.0002625,10898.6,0.000463943,1,-0.000200537,0.0032054,-0.0002625,11288.2
0,100412,22,phononTF,0.000550371,-1.81733e-06,-0.00199845,0.000262498,5235.35,0.000550371,1,0.000803696,-0.00282039,-0.0002625,5451.85
0,101216,7,phononTS,0.00213158,0.00296567,-9.35357e-05,-0.000262498,1299.2,0.000764,1,0.00199822,2.66942e-06,0.0002625,1520.72
0,110423,14,phononTS,0.000804868,0.000604497,-0.0028865,-0.0002625,10713.2,0.000382,1,0.00199666,-0.00199961,0.0002625,11712.2
0,111056,17,phononL,0.00168541,0.00298849,0.000760227,-0.0002625,1097.89,0.000764,1,0.00300172,0.000999418,0.0002625,1295.16
0,112652,35,phononTS,0.000400269,-0.000976698,-0.00108475,-0.000262498,8601.83,0.000382,1,-0.00100278,-0.000998173,0.0002625,8699.57
0,121971,6,phononTS,0.00084496,2.41454e-05,0.00202553,-0.0002625,4539.5,0.000382,1,-4.15945e-06,0.00199557,0.0002625,4808.06
0,123214,13,phononTS,0.000965314,0.00103741,-0.00103303,-0.0002625,1694.25,0.000764,1,0.00100486,-0.000999636,0.0002625,2320.52
0,123484,4,phononTS,0.00132265,0.00100179,-0.000995422,0.0002625,1053.7,0.00132265,1,0.00096897,-0.000995276,-0.0002625,1808.15
0,124387,24,phononL,0.000611157,0.00259779,-0.000419674,-0.0002625,1971.67,0.000382,1,0.00199551,-2.23853e-06,0.0002625,2306.38
