Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,209324,4,phononTF,0.0046051,0.00220257,0.00120961,0.000111494,44.5954,0.000382,1,0.00299516,0.000996847,0.0002625,250.253
0,213842,17,phononTF,0.000426525,-0.000190436,-0.00217971,-0.000262498,4826.4,0.000382,1,1.79264e-06,-0.00199511,0.0002625,4927.17
0,215491,6,phononTS,0.00142999,0.00242135,0.0011299,-0.0002625,736.876,0.000382,1,0.00300412,0.00099543,0.0002625,1067.69
0,219461,22,phononTF,0.000526749,0.00214673,0.00184455,-0.0002625,652.043,0.000382,1,0.00199663,0.00199616,0.0002625,846.074
0,219461,2,phononTS,0.00131486,0.00240169,0.0011342,0.000262498,17.2978,0.00064082,1,0.00243426,0.00109091,-0.0002625,106.644
0,220733,36,phononTF,0.000399417,0.00273984,0.000741469,-0.000262498,1046.24,0.000382,1,0.00300492,0.00100021,0.0002625,1156.22
0,221456,22,phononTF,0.000420889,-0.000385969,-0.000367079,-0.0002625,559.313,0.000382,1,-0.00100038,-0.000996976,0.0002625,910.04
0,225029,9,phononTS,0.00104619,0.00013715,0.00279835,-0.0002625,616.752,0.000382,1,-0.00100118,0.00299525,0.0002625,1911.77
0,225029,2,phononTS,0.00320003,0.00249107,0.00141602,0.000262498,78.9375,0.000814487,1,0.00256385,0.00146759,-0.0002625,174.687
0,226180,36,phononTF,0.000495539,-0.00127839,0.00261361,-0.0002625,3353.89,0.000382,1,-0.000997605,0.00300062,0.0002625,3610.32
0,226181,1,phononTS,0.01,0.0022643,0.00165037,-0.000237795,0,0.00218824,1,0.00226399,0.00166172,-0.0002625,641.103
0,228767,23,phononTF,0.000633324,0.00227123,3.15826e-06,-0.000262498,892.986,0.000382,1,0.00199566,4.40122e-06,0.0002625,1000.5
0,228931,20,phononTS,0.000722749,0.00305418,0.00171735,-0.000262498,954.233,0.000382,1,0.0030035,0.00100007,0.0002625,1131.2
0,231553,12,phononL,0.000626216,0.00214557,0.00176181,-0.0002625,299.76,0.000382,1,0.00199861,0.00199675,0.0002625,433.873
0,231553,11,phononTS,0.000881303,0.00229254,0.00152688,0.000262498,299.76,0.000881303,1,0.00327691,-0.00123491,-0.0002625,911.113
0,233333,7,phononTS,0.000414383,0.000697662,0.000322897,-0.0002625,435.465,0.000382,1,-0.0020015,-0.0019977,0.0002625,2172.05
0,233333,6,phononL,0.000803035,0.00246098,0.00116504,0.000262498,435.465,8.44602e-05,1,0.0020485,0.00107711,-0.0002625,509.116
0,234926,11,phononTS,0.000642993,0.000792955,0.00151521,-0.000262498,2645.36,0.000382,1,0.000997342,0.00100018,0.0002625,2806.3
0,241395,12,phononTS,0.000611369,-0.00199526,-0.00200381,-0.000262498,2754.87,0.000382,1,-0.00199781,-0.0020011,0.0002625,2846.05
0,241789,28,phononL,0.000493421,0.00199955,-3.10842e-06,0.0002625,755.987,0.000493421,1,0.00148395,-0.000285107,-0.0002625,978.826
0,249496,30,phononTS,0.000509432,0.00197395,-3.75956e-06,-0.000262498,1889.56,0.000382,1,0.00199744,-1.91649e-06,0.0002625,1983.84
0,250626,4,phononTS,0.000467938,0.00173272,0.00109115,-0.0002625,18.9015,0.000382,1,0.000996996,0.000999,0.0002625,382.198
0,250626,18,phononTF,0.000676349,0.00198517,0.00124795,-0.000262498,96.4896,0.000676349,1,0.00299328,-0.005,0.000119462,1201.16
0,251599,34,phononTS,0.00182335,0.00168439,-0.000117458,-0.0002625,665.121,0.000382,1,0.00199809,4.91612e-06,0.0002625,1162.22
0,252938,16,phononL,0.00114414,0.00251126,0.000287002,-0.0002625,390.465,0.000382,1,0.00200388,1.28094e-06,0.0002625,561.455
0,254282,19,phononTF,0.000932608,0.00114196,0.00110123,-0.0002625,784.143,0.000382,1,0.000996345,0.00100369,0.0002625,975.616
0,254282,3,phononTF,0.000723295,0.00201162,0.00187229,0.000262498,394.108,0.000723295,1,0.0024412,0.00231747,-0.0002625,533.788
0,262805,43,phononTS,0.000849134,0.000996302,-0.00299948,0.000262498,520.915,0.000521668,1,0.0010353,-0.00301156,-0.0002625,611.143
0,262970,3,phononTS,0.0015542,-0.00482506,0.0011514,-0.0002625,129.894,0.000382,1,-0.00300433,-0.00100108,0.0002625,2307.7
0,264494,12,phononTS,0.000401319,0.00298385,0.00100515,-0.000262498,1028.74,0.000382,1,0.0030003,0.00100386,0.0002625,1120.96
0,264494,10,phononL,0.000597654,0.0028564,0.000859997,0.000262498,746.253,0.000597654,1,0.00278855,0.000560549,-0.0002625,814.372
0,275751,6,phononL,0.00317714,0.00271326,0.00111658,-0.0002625,20.893,0.000764,1,0.00299501,0.00100234,0.0002625,156.981
0,276273,17,phononTS,0.000494434,0.00206474,0.00126507,-0.000262498,149.102,0.000382,1,0.000995719,0.00100284,0.0002625,393.935
0,277246,7,phononTS,0.000638592,0.00292777,0.000943688,-0.0002625,394.986,0.000382,1,0.00299853,0.00100179,0.0002625,597.595
0,278437,15,phononTS,0.000610295,0.00199838,0.00200321,0.000262498,536.312,0.000610295,1,0.00082764,0.00153732,-0.0002625,809.813
0,280585,2,phononTF,0.00117315,0.00280659,0.000960572,-0.0002625,228.844,0.000764,1,0.00300301,0.00100134,0.0002625,427.488
0,280586,1,phononL,0.01,0.0015984,0.000440148,-0.000262205,0,0.00168212,1,0.0015984,0.000439696,-0.0002625,833.196
0,281378,14,phononL,0.000410367,0.00346265,0.00205945,-0.000262498,1013.76,0.000382,1,0.00299861,0.000999527,0.0002625,1155.3
0,284474,6,phononTS,0.00126809,0.00176465,0.00108747,-0.0002625,80.9198,0.000382,1,0.00099757,0.00100196,0.0002625,449.271
0,288495,6,phononTF,0.000856951,0.00204648,0.00204953,-0.000262498,1477.21,0.000382,1,0.00199647,0.00199573,0.0002625,1568.01
0,294313,10,phononTF,0.000427229,-0.00235998,-0.0023595,-0.0002625,2631.79,0.000382,1,-0.0019971,-0.00199941,0.0002625,2870.97
0,296359,9,phononTS,0.000766514,0.00249457,0.00108772,-0.000262498,187.212,0.000382,1,0.00299888,0.00100117,0.0002625,338.953
0,296359,7,phononL,0.000620647,0.00241115,0.00117365,0.000262498,95.0279,0.000620647,1,0.002701,0.00258411,-0.0002625,262.822
0,300857,2,phononTF,0.00684626,0.00286206,0.00153179,-0.0002625,1270.15,0.00191,1,0.00199955,0.00200137,0.0002625,1495.41
0,302096,6,phononTF,0.000430716,0.00199671,0.00199904,0.0002625,15.1629,0.000430716,1,0.00178055,0.00242927,-0.0002625,405.457
0,306547,22,phononTS,0.000522305,0.0020433,0.000472785,-0.000262498,1187.18,0.000382,1,0.00199905,-4.5033e-06,0.0002625,1329.66
0,313433,31,phononTF,0.000875802,0.00263095,0.000234825,-0.0002625,603.633,0.000382,1,0.0019968,-4.16565e-06,0.0002625,926.673
0,316392,11,phononTS,0.000409262,0.00161619,-0.00220313,-0.0002625,1489.54,0.000382,1,0.00200233,-0.00199764,0.0002625,2652.6
0,317769,15,phononTS,0.000449321,0.00220054,0.0023602,-0.0002625,396.255,0.000382,1,0.002,0.00199905,0.0002625,679.085
0,324382,11,phononTS,0.000527613,-0.00103718,0.00311977,-0.0002625,1033.94,0.000382,1,-0.00100209,0.00299885,0.0002625,1241.7
0,328643,8,phononTS,0.000432537,0.00299532,0.000995157,0.000262498,654.732,0.000432537,1,0.00253554,0.000956472,-0.0002625,794.882
0,329586,8,phononTS,0.000604406,0.00104845,0.00104771,-0.0002625,436.862,0.000382,1,0.00100228,0.00100056,0.0002625,728.286
0,329826,6,phononTS,0.00113513,0.00300029,0.000995565,0.0002625,1046.16,0.000225151,1,0.00322421,0.000579127,-0.0002625,1346.11
0,336357,5,phononTF,0.00060527,0.00224166,0.00159712,-0.0002625,2.8501,0.000382,1,0.00199617,0.00200042,0.0002625,256.57
0,336357,4,phononTF,0.0016247,0.00248714,0.00119383,0.000262498,2.8501,0.000335554,1,0.00377862,0.000726927,-0.0002625,273.901
0,344036,11,phononTS,0.00056563,0.00094576,-0.000945637,-0.0002625,2158.59,0.000382,1,0.000998145,-0.00100385,0.0002625,2658.84
0,345690,6,phononTF,0.000694606,0.00228161,0.00182113,-0.0002625,177.49,0.000382,1,0.0019963,0.002,0.0002625,710.632
0,353345,3,phononTF,0.000543712,0.00318362,0.00130118,-0.000262498,416.531,0.000382,1,0.00300126,0.000999699,0.0002625,528.803
0,360294,5,phononTF,0.00111145,0.00271722,0.00127391,-0.0002625,36.242,0.000382,1,0.00299793,0.000998039,0.0002625,252.442
0,361136,19,phononTF,0.00141604,4.98274e-06,0.00199652,0.000262498,1034.67,0.000478734,1,-0.000253971,0.00172518,-0.0002625,1145.06
0,363983,4,phononL,0.000625956,0.00168319,0.00110371,-0.0002625,129.713,0.000382,1,0.00100233,0.00099742,0.0002625,315.62
0,365812,19,phononTF,0.000592885,0.00113087,0.00312432,-0.0002625,2302.8,0.000382,1,0.0020017,0.00200146,0.0002625,3542.83
0,366431,6,phononTS,0.000557058,0.00101418,0.000630285,-0.0002625,665.207,0.000382,1,-3.06421e-06,1.398e-06,0.0002625,1198.08
0,370277,13,phononTS,0.000581574,0.000538081,0.00187748,-0.0002625,2076.3,0.000382,1,-2.4933e-06,0.00200015,0.0002625,2393.95
0,372615,14,phononTS,0.000822891,0.00303571,0.000859148,-0.0002625,1164.12,0.000382,1,0.00299671,0.000995276,0.0002625,1622.87
0,372615,2,phononL,0.00572601,0.00281178,0.00174541,-3.69017e-05,949.144,0.00234441,1,0.00275438,0.00229057,-0.0002625,1233.62
0,374251,20,phononTS,0.00110308,0.00201878,0.000673093,-0.000262498,183.234,0.000382,1,0.00199513,4.45385e-06,0.0002625,353.912
0,376614,14,phononTF,0.000498188,0.00270915,0.00128121,-0.0002625,457.96,0.000382,1,0.00299923,0.000996969,0.0002625,685.194
0,381214,9,phononTS,0.00045465,0.00202479,0.000353947,-0.0002625,275.081,0.000382,1,0.00199763,1.98836e-06,0.0002625,654.186
0,385412,6,phononTS,0.000402642,0.000744406,5.01349e-05,-0.0002625,263.985,0.000382,1,-0.000996528,-0.000999443,0.0002625,1083.45
0,386145,17,phononL,0.000816912,0.0028951,0.00136608,-0.0002625,497.382,0.000764,1,0.00300087,0.00100485,0.0002625,639.93
0,387528,10,phononTF,0.000491247,0.00201365,0.000187904,-0.0002625,398.452,0.000382,1,0.00199506,-4.23948e-07,0.0002625,989.62
0,387528,8,phononTS,0.000961662,0.00228683,0.00111491,0.000262498,194.685,0.000961662,1,0.00320752,0.00108951,-0.0002625,406.058
0,391344,10,phononTS,0.0010525,0.000973533,-0.000948774,-0.0002625,702.213,0.000382,1,0.000995421,-0.000997364,0.0002625,881.572
0,394449,6,phononTS,0.000930337,0.00295723,0.000961825,-0.000262499,370.563,0.000382,1,0.00300437,0.000997403,0.0002625,459.783
0,395317,30,phononTS,0.000931593,-0.00281032,-0.000897243,-0.0002625,2453.08,0.000382,1,-0.00299716,-0.000999946,0.0002625,2682.45
0,395318,1,phononTF,0.01,0.00270432,0.00107891,-0.000259366,0,0.0024981,1,0.00268528,0.00106653,-0.0002625,473.328
0,397062,32,phononTS,0.000506627,0.00304855,0.00100865,-0.000262498,195.631,0.000382,1,0.00299746,0.00100343,0.0002625,286.131
0,403823,6,phononTS,0.000639584,0.00241495,7.21476e-05,-0.000262498,213.971,0.000382,1,0.00200174,-4.62737e-06,0.0002625,353.025
0,403823,2,phononL,0.00321584,0.00236282,0.00100596,0.000262498,98.9454,0.000556048,1,0.00217027,0.000918553,-0.0002625,163.932
0,403823,14,phononTF,0.00265979,-0.00191133,0.005,0.000156231,163.932,0.00135024,1,-0.0016817,0.00476705,-0.0002625,1245.96
0,408951,14,phononTS,0.00136678,0.00267933,0.0011644,-0.000262498,114.944,0.000764,1,0.00299747,0.00100059,0.0002625,248.38
0,408951,15,phononTS,0.000382091,0.00299747,0.00100059,0.000262498,248.38,0.000382091,1,0.003047,0.000972815,-0.0002625,337.813
0,415903,6,phononTS,0.000537182,0.00302135,0.00119998,-0.000262498,2044.76,0.000382,1,0.00300468,0.000995321,0.0002625,2155.72
0,421403,3,phononTS,0.00200337,0.00280647,0.00107793,-0.0002625,326.998,0.001146,1,0.00300011,0.00100395,0.0002625,553.585
0,426881,9,phononTS,0.000863015,0.00204023,4.91528e-05,-0.0002625,1187.77,0.000382,1,0.00200163,1.80174e-06,0.0002625,1544.32
0,429096,17,phononTF,0.000694253,0.00267919,0.000666569,-0.000262498,166.973,0.000382,1,0.00199566,9.87415e-07,0.0002625,353.309
0,435726,5,phononTF,0.000555692,0.00259177,0.00141724,-0.000262498,351.906,0.000382,1,0.00299896,0.000996173,0.0002625,486.509
0,436390,4,phononTF,0.0006148,0.00232604,0.000345373,-0.000262498,614.297,0.000382,1,0.00199762,3.40896e-06,0.0002625,735.325
0,438042,19,phononTS,0.0004136,0.000990827,-0.00301553,-0.000262498,2390.22,0.000382,1,0.00100452,-0.00300009,0.0002625,2480.02
0,443716,13,phononTS,0.00328498,0.00299842,0.000995151,0.000262498,298.67,0.000428783,1,0.00304357,0.000966924,-0.0002625,391.218
0,444810,17,phononTS,0.00207942,-0.00102905,0.0027736,-0.0002625,2133.32,0.001146,1,-0.00100223,0.00300291,0.0002625,2336.43
0,446109,2,phononTS,0.00177362,0.00237688,0.00204989,-0.0002625,290.299,0.000382,1,0.00200243,0.00200491,0.0002625,547.813
0,447207,5,phononTS,0.00114467,0.00273668,0.0010903,-0.0002625,0.629719,0.000382,1,0.00299681,0.000998322,0.0002625,243.741
0,453404,18,phononTS,0.00128579,0.00299902,0.00105692,-0.000262498,667.982,0.000764,1,0.00299823,0.0010024,0.0002625,758.628
0,459301,18,phononTF,0.000902409,0.00271317,0.000686201,-0.000262498,709.499,0.000382,1,0.00299878,0.000998294,0.0002625,825.991
0,467608,14,phononTS,0.000873943,0.00200063,0.00199971,0.000262498,327.159,0.000873943,1,0.00199912,0.00200873,-0.0002625,419.762
0,468353,1,phononL,0.01,0.00302563,0.00100377,0.000246999,0,0.001528,1,0.00299568,0.00100357,0.0002625,343.092
0,471288,4,phononTS,0.00171803,0.00216565,0.000784444,-0.0002625,93.6143,0.000764,1,0.00200202,6.88242e-07,0.0002625,477.393
0,475109,18,phononL,0.00103249,0.00114782,-0.000647744,-0.0002625,718.706,0.000382,1,0.00100238,-0.000999653,0.0002625,864.12
0,478311,9,phononTF,0.000430469,0.00299622,0.00100454,0.000262498,475.339,0.000430469,1,0.0026553,0.000657173,-0.0002625,597.883
0,482848,3,phononTS,0.000578946,0.00298284,0.00112684,-0.0002625,425.19,0.000382,1,0.0029969,0.000995398,0.0002625,632.387
0,487277,1,phononTS,0.01,0.00283882,0.000971626,0.000153806,0,0.002674,1,0.00300065,0.00100465,0.0002625,255.423
0,488165,21,phononL,0.000539975,-0.000934372,0.0032856,-0.0002625,7410.94,0.000382,1,-0.000999234,0.00300453,0.0002625,7545.75
0,489465,34,phononTF,0.00110937,0.00180067,0.00218983,-0.0002625,973.366,0.000382,1,0.00200269,0.00199746,0.0002625,1380.28
0,489465,31,phononTS,0.00143234,0.00206445,0.000999876,0.000262498,301.137,0.000253731,1,0.00227201,0.00103033,-0.0002625,410.344
0,493692,9,phononTS,0.000500417,0.00300063,0.000999532,0.000262498,509.002,0.000500417,1,0.00302309,0.000506907,-0.0002625,653.761
0,494581,6,phononTS,0.00147512,0.00204519,0.00174567,-0.000262498,925.317,0.000764,1,0.00200058,0.00200148,0.0002625,1039.5
0,504353,32,phononTS,0.0004607,0.00291143,0.000939733,-0.0002625,345.212,0.000382,1,0.00299941,0.00100202,0.0002625,551.064
0,508189,18,phononL,0.000648187,0.00217629,0.000714165,-0.0002625,481.313,0.000382,1,0.00200056,1.55657e-07,0.0002625,653.815
0,509947,18,phononL,0.000456611,0.00200488,0.00199553,0.0002625,175.492,0.000456611,1,0.00192099,0.00234324,-0.0002625,386.484
0,510307,6,phononL,0.00056415,0.00162177,0.00147584,-0.0002625,283.991,0.000382,1,0.00200017,0.00200034,0.0002625,646.035
0,514465,22,phononTF,0.000452992,0.00252333,0.00147763,-0.000262498,398.657,0.000382,1,0.00200085,0.00199661,0.0002625,553.707
0,520499,25,phononTS,0.000782086,0.00246925,-0.0011984,-0.0002625,797.727,0.000382,1,0.00200241,-0.00199571,0.0002625,1239.83
0,527325,7,phononL,0.000385555,0.00240975,0.00156244,-0.000262498,349.451,0.000382,1,0.00300367,0.00100055,0.0002625,457.783
0,531634,3,phononTF,0.00116833,0.00220054,0.000379173,-0.0002625,1250.07,0.000764,1,0.00199741,-4.50202e-06,0.0002625,1496.68
