Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,65634,4,phononTF,0.00180028,-0.00172467,0.00200045,0.000199023,738.098,0.000764,1,-0.00199613,0.00200404,0.0002625,1885.16
0,65634,5,phononTS,0.000512925,-0.00199613,0.00200404,0.000262498,1885.16,0.000512925,1,-0.00234824,0.00169465,-0.0002625,2138.4
0,68643,3,phononTF,0.00480369,-0.00200387,-9.77406e-08,0.000261551,76.9761,0.000764,1,-0.00200168,1.93426e-06,0.0002625,351.919
0,68958,3,phononTS,0.00677963,-0.00199795,-4.68904e-06,0.000260847,4.94817,0.001146,1,-0.00200022,-4.46544e-06,0.0002625,216.805
0,70314,2,phononTS,0.0067483,-0.00199652,-6.78197e-06,0.00024509,23.9038,0.001528,1,-0.00199812,-4.83171e-06,0.0002625,222.529
0,71349,4,phononTS,0.000861848,-0.00194145,-7.23405e-06,-0.0002625,3.3845,0.000382,1,-0.00200404,6.54399e-07,0.0002625,302.958
0,71803,3,phononL,0.000607861,-0.000134736,8.56662e-05,-0.0002625,12.2471,0.000382,1,4.45878e-06,3.7688e-06,0.0002625,552.909
0,71803,2,phononTS,0.000389285,-0.00188012,-1.43456e-05,0.000262498,12.2471,0.000389285,1,-0.00134042,0.00154709,-0.0002625,584.462
0,74081,9,phononTS,0.000570573,-0.00194182,-5.28488e-05,-0.000262498,232.315,0.000382,1,-0.00199825,-1.32162e-06,0.0002625,378.866
0,76822,4,phononTF,0.00277319,-0.0019346,-6.33054e-05,-3.86591e-05,12.5925,0.000382,1,-0.00199798,-6.47872e-07,0.0002625,878.144
0,77538,2,phononTS,0.00418815,-0.00199617,-7.22286e-06,0.00025678,11.1214,0.000764,1,-0.00199659,1.68238e-06,0.0002625,47.2379
0,78712,2,phononTS,0.00600703,-0.00200596,7.62622e-07,0.00026159,4.14844,0.000382,1,-0.00200134,-3.77837e-06,0.0002625,234.681
0,78712,7,phononTS,0.000949565,-0.00200134,-3.77837e-06,0.000262498,234.681,0.000949565,1,-0.00205307,-2.16711e-05,-0.0002625,387.738
0,78712,6,phononTF,0.00381487,-0.00125199,-0.000428056,-0.000259537,234.681,0.00337244,1,-0.00124649,-0.000432979,-0.0002625,2621.99
0,80317,9,phononTF,0.000486398,1.51665e-06,0.00200418,0.0002625,1751.5,0.000486398,1,0.00197576,0.00379649,-0.0002625,3292.72
0,82611,4,phononTS,0.00382959,-0.00197285,-2.88256e-06,0.000208044,126.68,0.001528,1,-0.00200307,-4.37932e-06,0.0002625,253.684
0,86469,9,phononL,0.00053072,-0.000301613,-0.00261108,-0.0002625,1469.51,0.000382,1,3.28737e-06,-0.00199661,0.0002625,1952.82
0,88096,2,phononTS,0.000407633,-0.00193798,-4.61136e-06,-0.0002625,9.97866,0.000382,1,-0.00200108,-3.34613e-06,0.0002625,311.363
0,89612,3,phononL,0.00621569,-0.00199789,5.09218e-06,0.000260786,13.9956,0.002292,1,-0.00200004,3.88252e-06,0.0002625,156.518
0,89612,5,phononTF,0.000924462,-0.00200004,3.88252e-06,0.000262498,156.518,0.000924462,1,-0.00121033,0.0008109,-0.0002625,507.421
0,89612,4,phononTS,0.00109563,-0.00200004,3.88252e-06,0.000262498,156.518,0.000479957,1,-0.00203248,-3.16993e-05,-0.0002625,303.948
0,89612,6,phononTS,0.000615677,-0.00253498,0.005,0.000248677,303.948,0.000615677,1,-0.005,0.00308558,0.00023863,3371.14
0,94014,3,phononTS,0.00579357,-0.00200213,-9.92425e-06,0.000234447,34.1624,0.001528,1,-0.00200397,-4.36263e-06,0.0002625,112.425
0,95481,2,phononL,0.00287961,-0.00203835,-9.73918e-05,0.0002143,26.2278,0.000382,1,-0.00199567,-2.57995e-06,0.0002625,107.484
0,95481,9,phononTF,0.000418392,-0.00199567,-2.57995e-06,0.000262498,107.484,0.000418392,1,-0.00202956,7.91337e-05,-0.0002625,258.482
0,95481,8,phononTS,0.00171565,-0.00199567,-2.57995e-06,0.000262498,107.484,0.00162038,1,-0.00205815,-5.28965e-05,-0.0002625,253.929
0,95958,8,phononTF,0.000445365,-0.00150173,-0.00147566,-0.000262498,723.381,0.000382,1,-0.00100165,-0.000998612,0.0002625,968.046
0,96354,5,phononTS,0.000458447,-0.0019932,-0.00160887,-0.0002625,20.8053,0.000382,1,-0.00200286,-0.00199528,0.0002625,3350.55
0,96354,4,phononTF,0.00113604,-0.00187709,1.4091e-06,0.000262498,20.8053,0.000617262,1,-0.00199063,-1.99345e-05,-0.0002625,174.382
0,96431,2,phononTS,0.00331396,-0.00200129,-2.18606e-05,0.000214072,72.1128,0.000764,1,-0.00200299,-2.89016e-06,0.0002625,119.754
0,96431,10,phononTS,0.00168001,-0.00200299,-2.89016e-06,0.000262498,119.754,0.00113595,1,-0.0040749,0.0035233,-0.0002625,1410.81
0,98039,2,phononL,0.00551986,-0.00200158,1.83157e-05,0.000257509,62.666,0.001528,1,-0.00200254,5.91243e-07,0.0002625,129.64
0,98039,10,phononTS,0.000785993,-0.00200254,5.91243e-07,0.000262498,129.64,0.000555221,1,-0.00205683,0.000726812,-0.0002625,429.111
0,98039,9,phononTS,0.000842962,-0.00200254,5.91243e-07,0.000262498,129.64,0.000503945,1,-0.00130337,-7.77411e-05,-0.0002625,430.167
0,98039,8,phononTS,0.00148851,-0.00200254,5.91243e-07,0.000262498,129.64,0.000700246,1,-0.00217477,-0.000846745,-0.0002625,475.844
0,98923,10,phononTS,0.000434179,-0.00200086,0.00199743,0.000262498,2660.19,0.000434179,1,-0.00202765,0.00200081,-0.0002625,2813.46
0,100236,9,phononTS,0.000469964,-0.00231742,-0.000602692,-0.0002625,158.475,0.000382,1,-0.00299845,-0.00100429,0.0002625,1630.28
0,100236,2,phononTS,0.00113001,-0.00187932,-1.53768e-05,0.000262498,2.15884,0.00113001,1,-0.00274221,5.63567e-05,-0.0002625,335.48
0,102578,4,phononTS,0.00111225,-0.000917193,-2.50375e-05,-0.0002625,47.0139,0.000382,1,4.28418e-06,-3.28917e-06,0.0002625,744.183
0,102578,2,phononTS,0.00488087,-0.00195968,8.57111e-05,-0.000250205,35.3117,0.00293457,1,-0.00195879,8.39463e-05,-0.0002625,293.881
0,102745,2,phononTS,0.00556655,-0.00197312,1.19428e-05,0.000259752,39.2807,0.001146,1,-0.00199529,-4.78467e-06,0.0002625,95.2904
0,102745,9,phononTS,0.000445364,-0.005,-0.00215771,0.000224582,95.2904,0.000445364,1,-0.00398499,-0.00229917,-0.0002625,1576.39
0,104766,2,phononTS,0.00702426,-0.00198196,1.17672e-07,0.000248487,226.531,0.001528,1,-0.0019974,9.09785e-07,0.0002625,288.089
0,104766,9,phononTS,0.00314256,-0.00197263,0.000137167,-0.000147184,288.089,0.001404,1,-0.0019664,0.000152212,-0.0002625,475.693
0,106405,2,phononTF,0.00470815,-0.00207026,-6.78513e-05,0.000135325,4.16027,0.001528,1,-0.00200175,-1.95736e-06,0.0002625,146.007
0,106527,3,phononTF,0.00520686,-0.00199089,7.75591e-06,0.000253676,129.673,0.000382,1,-0.00200168,-3.42207e-06,0.0002625,191.544
0,107863,3,phononTF,0.00404419,-0.00199079,-5.70855e-06,0.000248328,79.7697,0.001146,1,-0.00199742,2.08829e-06,0.0002625,1108.42
0,107863,6,phononTS,0.000854391,-0.00199742,2.08829e-06,0.000262498,1108.42,0.000854391,1,-0.00283082,0.000259665,-0.0002625,1448.72
0,108401,11,phononTF,0.00200874,-0.00226965,0.000430368,0.000116363,210.898,0.00105482,1,-0.00129276,0.0014331,-0.0002625,836.571
0,108870,7,phononL,0.000472144,-0.00200209,-9.84069e-07,0.000262498,311.013,0.000472144,1,-0.00106486,0.00165985,-0.0002625,702.853
0,108870,4,phononL,0.00212001,-0.00214951,0.000245728,7.26204e-05,9.52148,0.00212001,1,-0.00255721,0.000340316,-0.0002625,222.781
0,109291,4,phononTS,0.00121082,-0.00221526,0.000126262,-0.0002625,142.828,0.000764,1,-0.00199725,4.54768e-06,0.0002625,569.004
0,112211,6,phononTS,0.000400284,-0.00193796,4.98697e-05,-0.0002625,9.62246,0.000382,1,-0.00199697,-2.60909e-06,0.0002625,312.861
0,112211,5,phononTF,0.000741658,-0.0018863,-7.68394e-06,0.000262498,9.62246,0.000562944,1,-0.00200645,3.46695e-05,-0.0002625,163.983
0,112765,5,phononTF,0.000894509,-0.000573406,-0.00145719,-0.0002625,562.643,0.000382,1,6.57712e-07,-0.002004,0.0002625,1526.52
0,113288,11,phononTS,0.000556624,-0.00200388,-1.05866e-07,0.000262498,608.134,0.000556624,1,-0.00249921,6.90625e-06,-0.0002625,853.146
0,113303,3,phononTS,0.00564919,-0.00197215,-1.58649e-06,0.000249012,11.1535,0.001146,1,-0.00200357,-3.42764e-06,0.0002625,62.346
0,113303,7,phononTS,0.000409124,-0.00200357,-3.42764e-06,0.000262498,62.346,0.000409124,1,-0.0020876,-3.88522e-05,-0.0002625,231.318
0,118414,7,phononTS,0.00193908,-0.00201387,1.51324e-05,-5.36666e-05,489.179,0.0018016,1,-0.00177564,7.11702e-06,-0.0002625,823.96
0,120322,7,phononTS,0.000981239,-0.00200297,-4.92784e-06,0.0002625,80.5914,0.0003178,1,-0.00204331,-3.99067e-05,-0.0002625,547.851
0,122972,2,phononTS,0.00412683,-0.00200044,1.18481e-05,0.000257332,51.9062,0.000764,1,-0.00200154,2.06282e-06,0.0002625,103.895
0,122972,10,phononTS,0.000834672,-0.00200154,2.06282e-06,0.000262498,103.895,0.000834672,1,-0.00219635,8.02498e-06,-0.0002625,283.972
