Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,58354,4,phononTF,0.000990589,0.00170373,-0.00145019,-0.0002625,525.9,0.000382,1,0.00100358,-0.000995145,0.0002625,9109.77
0,59451,9,phononTF,0.000401635,-0.00187266,0.00190161,-0.0002625,991.061,0.000382,1,-0.00200199,0.00199506,0.0002625,2083.38
0,75129,5,phononTS,0.000812426,-2.53428e-06,-0.00200189,0.0002625,17.4969,0.000768172,1,0.000678079,-0.00375086,-0.0002625,1932.7
0,77775,5,phononTF,0.002936,-0.000680492,0.00269063,-8.23852e-05,1423.76,0.000382,1,-0.000995948,0.00299764,0.0002625,1800.6
0,77775,7,phononTS,0.00145186,-0.000995948,0.00299764,0.000262498,1800.6,0.000502472,1,-0.000976518,0.0030565,-0.0002625,1958.96
0,79576,8,phononTF,0.000474399,-0.000755234,0.00113946,-0.0002625,251.218,0.000382,1,-0.000997892,0.00100277,0.0002625,771.592
0,79576,6,phononTS,0.000877785,-0.00137516,0.00150618,0.000262498,25.8377,0.000877785,1,-0.000957406,0.0014644,-0.0002625,251.16
0,82143,7,phononTF,0.00138821,-0.0010043,0.0010042,0.000262498,627.425,0.00051012,1,-0.00167724,0.000318596,-0.0002625,935.952
0,85925,9,phononTS,0.000527814,-0.00120969,0.00143361,-0.000262498,2002.21,0.000382,1,-0.000998757,0.00100011,0.0002625,2256.2
0,91055,6,phononL,0.00049985,-0.00169421,0.00171223,-0.000262498,390.675,0.000382,1,-0.00199552,0.00199572,0.0002625,516.675
0,94727,6,phononTF,0.00206248,-0.00199754,0.0019979,0.0002625,206.325,0.000933194,1,-0.00145895,0.00249681,-0.0002625,715.015
0,97476,2,phononTS,0.00254273,-0.00107182,0.00117765,0.000184453,26.4971,0.000764,1,-0.0010001,0.00100064,0.0002625,239.01
0,107708,8,phononTF,0.000387976,-0.00172753,0.00169993,-0.0002625,104.649,0.000382,1,-0.00200275,0.00200048,0.0002625,478.634
0,114565,6,phononTF,0.000586952,-0.00099585,0.000999479,0.0002625,261.707,0.000586952,1,-0.000848298,0.00116157,-0.0002625,967.584
0,120140,5,phononTS,0.00420163,-0.000986521,0.00100121,0.000247006,1189.62,0.001528,1,-0.000998168,0.000996831,0.0002625,1332.69
