Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,242522,5,phononTS,0.000904545,-0.005,-0.00264703,5.55586e-05,57.4589,0.000359435,1,-0.00398641,-0.00100394,-0.0002625,1750.93
0,244969,6,phononTS,0.00105946,-0.00262671,0.00194786,-0.0002625,64.3835,0.000382,1,-0.00200005,0.0020033,0.0002625,2129.3
0,246356,7,phononTF,0.000480018,-0.00105097,-0.000955894,-0.000262498,2496.99,0.000382,1,-0.000999189,-0.000998189,0.0002625,2646.34
0,250419,18,phononTS,0.000397253,0.00073981,-0.00205307,-0.0002625,2048.2,0.000382,1,2.67177e-06,-0.00200169,0.0002625,4347.23
0,251156,8,phononL,0.000918658,0.00100027,-0.00100023,0.0002625,11963,0.000195132,1,0.000849894,-0.000489752,-0.0002625,13709.7
0,253070,13,phononTS,0.000644345,-6.34722e-05,0.00218452,-0.0002625,5416.3,0.000382,1,2.92169e-06,0.00200193,0.0002625,7768.09
0,253070,11,phononTF,0.000466837,-0.00352688,0.00030051,0.000262498,477.621,0.000466837,1,-0.00381115,0.000669218,-0.0002625,681.957
0,263577,10,phononTF,0.000527055,-0.00215135,-0.00211372,-0.0002625,13623.2,0.000382,1,-0.00100309,-0.000997492,0.0002625,15180.8
0,264126,15,phononTF,0.000719929,-0.00198629,0.00228429,-0.000262498,4384.44,0.000382,1,-0.00200029,0.00199592,0.0002625,4565.28
0,269798,8,phononTF,0.000486011,0.00236315,0.000333592,-0.0002625,1230.88,0.000382,1,0.0020027,2.50361e-06,0.0002625,12471.4
0,271454,7,phononTS,0.00039785,0.00200234,0.00199786,0.000262498,2106.44,0.00039785,1,0.00198036,0.00246028,-0.0002625,2346
0,273057,8,phononTS,0.000824552,0.000358496,0.00088103,-0.0002625,1436.84,0.000382,1,0.00100397,0.00100205,0.0002625,3184.56
0,275311,9,phononTF,0.00111066,0.00264561,0.00143438,-0.0002625,7532.63,0.000382,1,0.00299965,0.00100283,0.0002625,8842.23
0,277520,3,phononTF,0.00254355,-0.0022471,0.00173593,-9.57094e-05,2.90093,0.000382,1,-0.0019981,0.00199655,0.0002625,2535.07
0,281425,7,phononTF,0.000882349,-0.000805909,-0.000811574,-0.000262499,4463.78,0.000382,1,-0.000997248,-0.00100357,0.0002625,4630.32
0,284948,7,phononTF,0.000970981,-0.0015152,0.0015871,-0.000262498,1068.97,0.000382,1,-0.00100023,0.00100215,0.0002625,1339.1
0,288050,15,phononTS,0.000504621,-0.00299598,-0.000995837,0.000262498,8366.36,0.000504621,1,-0.00376036,-0.000828203,-0.0002625,8681.61
0,295561,7,phononTF,0.000680656,-0.00100384,0.00100036,0.000262498,3584.1,0.000297069,1,-0.00165897,0.00167825,-0.0002625,3888.09
0,299231,23,phononTS,0.00086288,-0.00299627,-0.000996137,0.0002625,871.851,0.000469234,1,-0.0029922,-0.000973669,-0.0002625,1173.47
0,302992,8,phononTF,0.00117283,-0.00153942,-0.0032389,-0.0002625,522.049,0.000764,1,3.74778e-06,1.58308e-06,0.0002625,5576.87
0,303616,3,phononTS,0.00121247,-0.00261488,3.52376e-05,-0.0002625,37.693,0.000382,1,-0.00200143,-3.07099e-06,0.0002625,578.574
0,304839,24,phononTS,0.000427183,0.000711335,0.000263165,-0.000262498,9781.85,0.000382,1,-4.62326e-06,0.00199735,0.0002625,10420.5
0,305315,19,phononTF,0.000473187,-0.00322755,-0.000780754,-0.000262498,1583.63,0.000382,1,-0.00300082,-0.000999685,0.0002625,1757.34
0,308131,5,phononTS,0.00129266,-0.00282313,-0.000989825,-0.0002625,28.0354,0.000764,1,-0.00299693,-0.00100017,0.0002625,6248.5
0,311195,10,phononTF,0.000547072,0.0022304,0.000214174,-0.000262498,3849.98,0.000382,1,0.00199747,2.03189e-07,0.0002625,4022.58
0,311195,3,phononTS,0.000748159,-0.0032206,6.40079e-05,0.000262498,20.4105,0.000748159,1,-0.00366305,-0.000453405,-0.0002625,328.319
0,311594,14,phononTS,0.000425899,-0.00309762,0.000464722,-0.000262498,1587.54,0.000382,1,-0.00199807,0.00199945,0.0002625,2207.92
0,311990,14,phononTF,0.000762758,-0.000998913,-0.0010047,0.0002625,3013.83,0.000762758,1,-0.000594568,-0.000573721,-0.0002625,3465.17
0,311990,4,phononTS,0.000837346,-0.00322659,5.28502e-05,0.000262498,3.57225,0.000364403,1,-0.00333032,-1.94766e-05,-0.0002625,179.636
0,314518,10,phononTF,0.000525191,0.000187139,-0.00240513,-0.0002625,5547.22,0.000382,1,-3.82059e-06,-0.00200398,0.0002625,7007.51
0,318567,20,phononTS,0.000581725,0.00200264,-0.00199958,0.000262498,27338.7,0.000581725,1,0.00202664,-0.00197742,-0.0002625,27486.4
0,318567,8,phononTF,0.00311746,-0.00261708,8.17869e-05,8.30775e-05,512.659,0.00125653,1,-0.00258963,1.2938e-05,-0.0002625,701.781
0,321472,6,phononTS,0.000516522,-0.00206127,2.59029e-05,-0.0002625,2537.34,0.000382,1,-0.00199745,-1.47722e-06,0.0002625,3036.52
0,321664,24,phononTF,0.00104059,0.00315703,0.000847554,-0.000262498,4406.07,0.000382,1,0.00299663,0.000996619,0.0002625,4566.33
0,326670,8,phononTS,0.000760569,-0.0010514,0.00294263,-0.000262498,4335.64,0.000382,1,-0.00100065,0.00300232,0.0002625,4482.18
0,326670,5,phononTS,0.000644176,-0.00323312,4.83659e-05,0.000262498,14.9688,0.000644176,1,-0.00326888,9.36721e-05,-0.0002625,162.07
0,327616,16,phononTS,0.000665019,-0.00295055,-0.00065443,-0.000262498,1378.39,0.000382,1,-0.0030031,-0.00100314,0.0002625,1595.88
0,327912,13,phononTS,0.000438007,-0.00247775,0.00167435,-0.0002625,4707.33,0.000382,1,-0.00100375,0.00100278,0.0002625,6081.16
0,327912,6,phononTS,0.00196129,-0.00499562,0.00204796,1.70614e-05,1018.33,0.00196129,1,-0.005,0.00201471,5.24047e-05,2045.79
0,329981,16,phononTS,0.000511199,0.00165081,-0.00291147,-0.000262498,4387.12,0.000382,1,0.00200147,-0.00199772,0.0002625,4757.05
0,333476,16,phononTS,0.000421158,-0.000782737,-0.00374539,-0.000262498,3730.57,0.000382,1,-4.02634e-06,-0.00199915,0.0002625,4378.19
0,338765,11,phononTS,0.00122144,0.000324223,-0.00301009,-0.000262498,1935.17,0.000382,1,-6.56111e-07,-0.00200047,0.0002625,2334.59
0,338765,12,phononTF,0.000634629,-6.56111e-07,-0.00200047,0.000262498,2334.59,0.000634629,1,0.000447469,-0.00245376,-0.0002625,2567.34
0,338765,4,phononTS,0.00094564,-0.00321389,5.74473e-05,0.000262498,19.6211,0.00094564,1,-0.00122323,0.000990932,-0.0002625,751.939
0,338765,3,phononTS,0.00113705,-0.00321389,5.74473e-05,0.000262498,19.6211,0.000490569,1,-0.00233373,6.72744e-05,-0.0002625,360.475
0,339556,3,phononTS,0.00117025,-0.00311101,-0.000472109,-0.0002625,4.88059,0.000382,1,-0.00299971,-0.00100233,0.0002625,531.256
0,341786,3,phononTF,0.00044774,-0.00111369,-0.00149027,-0.0002625,28.6143,0.000382,1,0.000995736,-0.00300365,0.0002625,1551.46
0,341786,2,phononL,0.000527781,-0.0032231,2.31095e-05,0.000262498,28.6143,0.000527781,1,-0.0027087,-0.000965164,-0.0002625,265.486
0,351689,31,phononTS,0.00059369,-0.000949094,0.00100839,-0.000262498,1830.59,0.000382,1,-0.00100492,0.000995335,0.0002625,1980.05
0,355291,2,phononTF,0.00131101,0.000413067,0.00238716,-0.0002625,50.7009,0.000382,1,1.23406e-06,0.00199729,0.0002625,8242.59
0,355291,11,phononTS,0.000839271,1.23406e-06,0.00199729,0.000262498,8242.59,0.000414329,1,0.00155062,0.00119599,-0.0002625,8845.47
0,356369,9,phononTS,0.000960223,-0.00355279,-0.00372489,-0.0002625,3797.22,0.000764,1,-0.00100357,-0.0010044,0.0002625,17421.6
0,367299,13,phononTS,0.000534533,0.00196915,0.00136998,-0.0002625,8636.56,0.000382,1,0.00200176,0.00199897,0.0002625,11375.9
0,367329,7,phononTS,0.00110973,-0.00237464,0.000538348,-0.0002625,8.6303,0.000382,1,-0.00199549,4.5997e-06,0.0002625,5433.23
0,367329,8,phononL,0.00072172,-0.00199549,4.5997e-06,0.000262498,5433.23,0.000598674,1,-0.00105627,0.000241188,-0.0002625,5637.62
0,374739,7,phononTF,0.000922339,-0.00320573,-0.000627963,-0.0002625,152.681,0.000382,1,-0.00299546,-0.000999312,0.0002625,1582.18
0,379164,8,phononTS,0.00132848,-0.00200352,-5.27485e-07,0.000262498,2767.12,0.000562976,1,-0.00194232,0.000901387,-0.0002625,3118.16
0,384328,26,phononTF,0.000647642,-0.00330746,-0.00128582,-0.000262498,4497.43,0.000382,1,-0.00300433,-0.000997965,0.0002625,4688.49
0,385044,7,phononTS,0.00246746,-0.00317214,-0.000375014,-1.32358e-05,409.135,0.000764,1,-0.00300034,-0.00100415,0.0002625,909.028
0,391815,9,phononTF,0.000459569,0.000280258,-0.00495149,-0.000262498,2795.58,0.000382,1,-3.51662e-06,4.51718e-06,0.0002625,4259.1
0,393393,5,phononTS,0.00138222,-0.00192943,9.58127e-08,0.000201287,0.891357,0.000556296,1,-0.00202481,-0.000818002,-0.0002625,870.844
0,394123,4,phononTS,0.00193854,-0.00302276,-0.000137295,-0.0002625,14.2416,0.000764,1,-0.00300101,-0.0010003,0.0002625,611.644
0,394123,5,phononTS,0.000685014,-0.00300101,-0.0010003,0.000262498,611.644,0.000685014,1,-0.00297565,-0.00120012,-0.0002625,792.499
0,394123,3,phononTS,0.000519847,-0.00321064,5.15685e-05,0.000262498,14.2416,0.000519847,1,-0.00327328,6.24662e-05,-0.0002625,163.759
0,399154,10,phononTF,0.000547521,0.00100031,0.000996409,0.0002625,7275.12,0.000547521,1,0.00116145,0.000821159,-0.0002625,7924.74
0,399523,14,phononTS,0.000666287,-0.00100287,0.0030049,0.000262498,2319.71,0.000666287,1,-0.000533431,0.00418786,-0.0002625,2784.76
0,400244,9,phononTF,0.000447565,-0.00204993,-9.31162e-05,-0.000262498,1145.67,0.000382,1,-0.00200252,-1.56626e-06,0.0002625,1297.51
0,400329,15,phononTF,0.00108223,0.000810288,-0.00319744,-0.000262498,3363.24,0.000382,1,0.00100415,-0.00299711,0.0002625,3530.77
0,400329,16,phononTS,0.000579442,0.00100415,-0.00299711,0.000262498,3530.77,0.000579442,1,0.000675892,-0.00341011,-0.0002625,3798.62
0,403055,10,phononTF,0.000544285,-0.00025485,-0.00177447,-0.000262498,2365.03,0.000382,1,-1.59494e-06,-0.00200447,0.0002625,2541.35
0,405258,9,phononTS,0.00123606,-0.00153612,-0.00112683,-0.0002625,3144.29,0.000764,1,-0.00100425,-0.00100187,0.0002625,4734.24
0,411504,19,phononTF,0.000821157,-0.000970539,0.00297216,-0.0002625,2740.64,0.000382,1,-0.00100242,0.00300077,0.0002625,4403.85
0,415087,16,phononTS,0.000662077,0.00100164,-0.00102008,-0.000262498,9270.02,0.000382,1,0.00100308,-0.00100337,0.0002625,9417.91
0,415087,2,phononTS,0.000501958,-0.00321795,6.10806e-05,0.000262498,63.4175,0.000501958,1,-0.00322782,3.0398e-05,-0.0002625,215.09
0,416794,6,phononTS,0.000702797,-0.0012795,0.000882024,-0.0002625,25.6023,0.000382,1,-0.00100051,0.00100229,0.0002625,1715.67
0,416794,5,phononL,0.000873839,-0.00323245,4.01365e-05,0.000262498,25.6023,0.000873839,1,-0.0027707,0.000504458,-0.0002625,183.674
0,418166,9,phononTS,0.000640335,-0.000134499,0.0019669,-0.0002625,2929.85,0.000382,1,8.11325e-07,0.00200159,0.0002625,4890.54
0,419396,12,phononTF,0.000496957,0.00236524,0.000515871,-0.0002625,8722.3,0.000382,1,0.00199984,-2.52698e-06,0.0002625,9452.31
0,422439,22,phononTF,0.000391326,-0.000818319,-0.00118894,-0.000262498,25735.5,0.000382,1,-0.000995195,-0.00100006,0.0002625,25900.4
0,425508,11,phononTS,0.000713055,0.000996884,0.00100243,0.0002625,4247.99,0.000713055,1,0.000962426,0.00106209,-0.0002625,5646.7
0,430791,18,phononL,0.000711454,-0.00167649,-0.000908053,-0.0002625,528.959,0.000382,1,-0.000997476,-0.000997532,0.0002625,1001.66
0,436322,6,phononTS,0.00107599,-0.000613682,-0.00102755,-0.0002625,2854.49,0.000382,1,-0.00100346,-0.000999758,0.0002625,3691.3
0,449781,24,phononTF,0.000605016,-0.000621142,0.00260988,-0.0002625,12126.3,0.000382,1,-0.000997979,0.00299735,0.0002625,13869.7
0,451584,16,phononTF,0.00092521,0.00165354,-0.000276271,-0.0002625,14056.2,0.000382,1,0.00299583,0.000997234,0.0002625,25580.9
0,458171,8,phononTS,0.00042281,0.000953228,0.00255144,-0.0002625,3115.96,0.000382,1,0.00199908,0.00200415,0.0002625,5325.23
0,459119,7,phononL,0.000407552,-0.00160534,-0.000306348,-0.0002625,5992.48,0.000382,1,-0.00200016,2.03267e-06,0.0002625,6399.65
0,464928,16,phononL,0.000516495,0.000255858,0.00178865,-0.000262498,17061.9,0.000382,1,2.52325e-06,0.00199946,0.0002625,17180.7
0,472053,6,phononTS,0.00123392,-0.00233177,0.00151391,-0.0002625,195.498,0.000764,1,-0.00200434,0.00199515,0.0002625,1039.2
0,472144,10,phononTS,0.00061148,-0.00121155,-0.00102328,-0.0002625,1262.67,0.000382,1,-0.00100215,-0.000997412,0.0002625,2540.85
0,484082,9,phononTS,0.000587547,-5.96038e-05,-0.00141009,-0.0002625,2640.54,0.000382,1,-2.72258e-07,-0.0019987,0.0002625,3456.59
0,485905,10,phononL,0.000688955,-0.00249355,-3.84674e-05,-0.0002625,649.995,0.000382,1,-0.0019993,-2.10498e-06,0.0002625,916.35
