Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,72129,2,phononTS,0.00202799,0.000590948,-0.00309812,-0.0002625,79.7108,0.000382,1,0.000997172,-0.00300134,0.0002625,2097.2
0,74206,7,phononTS,0.00176659,-0.00342529,-0.00105805,-1.08402e-05,3069.59,0.000764,1,-0.00299714,-0.000997422,0.0002625,6055.16
0,76474,5,phononTF,0.00297625,0.000997484,-0.00099832,0.000258748,361.054,0.001146,1,0.000999052,-0.00100013,0.0002625,1582.25
0,76474,7,phononTS,0.00073329,0.000999052,-0.00100013,0.000262498,1582.25,0.00073329,1,0.00158005,-0.00146998,-0.0002625,1907.73
0,78028,17,phononL,0.00048605,-0.00199692,-0.0020002,0.0002625,10945.6,0.00048605,1,-0.00126989,-0.00217563,-0.0002625,12269.8
0,78141,5,phononL,0.00229387,0.000871141,-0.00153908,-0.0002625,1.85654,0.000382,1,4.65508e-06,-0.0020027,0.0002625,2715.12
0,79345,7,phononTF,0.000767785,0.00100288,-0.003089,-0.0002625,306.05,0.000382,1,0.0010034,-0.0030019,0.0002625,759.869
0,80259,5,phononL,0.000641324,0.0019948,-0.00184401,-0.000262498,553.126,0.000382,1,0.00200101,-0.00199701,0.0002625,663.169
0,81852,6,phononTS,0.000442948,0.000802644,-0.00109976,-0.000262498,2039.08,0.000382,1,0.000997143,-0.000999532,0.0002625,2232.74
0,81866,7,phononL,0.00239649,0.00170889,-0.0021861,5.56083e-05,1082.24,0.000764,1,0.0019972,-0.00200206,0.0002625,1383.4
0,85156,9,phononTS,0.00101975,0.00104797,-0.00135877,-0.0002625,2622.66,0.000382,1,0.000995243,-0.00100192,0.0002625,3680.24
0,86259,13,phononTF,0.000468662,0.00319593,0.00121917,-0.000262498,26350.7,0.000382,1,0.00299803,0.00100448,0.0002625,26519.9
0,89746,18,phononTS,0.000494431,0.000996146,0.0010008,0.000262498,11612.1,0.000494431,1,0.000919157,0.000774801,-0.0002625,11808.4
0,90799,8,phononTF,0.000832176,0.00310144,0.00109362,-0.0002625,4862.16,0.000382,1,0.00300121,0.00100021,0.0002625,5320.89
0,95720,3,phononTF,0.00262206,0.00210411,-0.00219248,-0.0002625,5.71488,0.001146,1,0.00200378,-0.00200172,0.0002625,594.411
0,96367,7,phononTF,0.000496973,0.00153483,-0.00154933,-0.000262498,3204.24,0.000382,1,0.00199704,-0.00200372,0.0002625,3439.32
0,96662,11,phononL,0.00110819,-0.00260146,-0.00103393,-0.0002625,2021.07,0.000382,1,-0.00299748,-0.0010043,0.0002625,2886.23
0,98150,13,phononTS,0.000407923,0.00300016,0.0010021,0.000262498,9816.19,0.000407923,1,0.00265406,0.00106818,-0.0002625,10034.5
0,101465,5,phononTF,0.00112691,0.00110066,-0.00310525,-0.0002625,1365.35,0.000382,1,0.00100196,-0.00299574,0.0002625,2005.84
0,101894,14,phononTS,0.00101389,0.00300066,0.00100169,0.000262498,5739.2,0.000581209,1,0.00297954,0.00102341,-0.0002625,5894.77
0,101894,15,phononTS,0.00161389,0.00246014,-0.00182356,-0.0002447,209.942,0.000454416,1,0.00246077,-0.00182577,-0.0002625,947.944
0,109004,12,phononTF,0.000711067,0.000573942,-0.00257139,-0.0002625,802.006,0.000382,1,0.00100125,-0.00299796,0.0002625,1363.13
0,123252,4,phononTS,0.00270661,0.00159712,-0.00257541,-0.000148725,4.27527,0.001146,1,0.00200178,-0.00200452,0.0002625,868.82
0,124219,4,phononTF,0.00181189,3.88132e-05,0.00221371,-0.0002625,95.7962,0.000382,1,-0.00100335,0.00300287,0.0002625,3586.17
