Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,62769,13,phononTF,0.000885845,-0.00100196,-0.00100322,0.000262499,10387,0.000885845,1,-0.000805715,-0.000790375,-0.0002625,10555.9
0,66637,7,phononTS,0.00230621,-0.00200124,-0.00199652,0.0002625,711.024,0.000898982,1,-0.00146709,-0.0020945,-0.0002625,1411.3
0,74872,7,phononTS,0.000958772,-0.0018912,-0.00097703,-0.0002625,296.129,0.000382,1,-0.000996944,-0.000997851,0.0002625,1317.49
0,74872,3,phononTS,0.000877894,-0.005,-0.000282905,8.91758e-05,6.57769,0.000588693,1,-0.00490476,-0.000276899,-0.0002625,723.789
0,75853,5,phononTF,0.000945013,0.000664583,-0.00330742,-0.000262498,3631.05,0.000764,1,0.000995995,-0.00299861,0.0002625,3826.26
0,75853,2,phononTF,0.00181406,-0.00351551,-0.00156957,0.000262498,41.0024,0.00081341,1,-0.00325665,-0.00129201,-0.0002625,225.572
0,75923,5,phononTS,0.00153562,-0.00230098,0.00109645,-0.0002625,439.007,0.000382,1,-0.00200134,0.00199854,0.0002625,1530.36
0,81452,8,phononTF,0.0006561,-0.00121458,0.00280027,-0.0002625,5321.26,0.000382,1,-0.00100436,0.00299894,0.0002625,6166.55
0,81452,4,phononTF,0.00275145,-0.00415478,-0.000600275,4.08411e-05,98.1301,0.000272417,1,-0.00399827,-0.000774583,-0.0002625,760.818
0,87059,19,phononTS,0.000482638,-0.00194799,-0.00204964,-0.000262498,8267.43,0.000382,1,-0.0020018,-0.00199867,0.0002625,8414.27
0,91899,20,phononTF,0.000414755,-0.00200443,0.00199759,0.0002625,16687.4,0.000414755,1,-0.00232713,0.00231582,-0.0002625,17407.9
0,98699,5,phononTF,0.00167465,-0.00306898,-0.00107119,-0.0002625,67.533,0.000382,1,-0.00300262,-0.00099828,0.0002625,454.512
0,106858,6,phononTF,0.00189935,-0.00300097,-0.000999762,0.000262498,1040.7,0.000606997,1,-0.00279121,-0.00081002,-0.0002625,1208.55
0,106972,4,phononTF,0.00119696,0.00303625,0.000694555,-0.0002625,2587.84,0.000764,1,0.00300037,0.00099772,0.0002625,6001.89
0,106972,2,phononTS,0.000740982,-0.00352508,-0.00156034,0.000262498,10.671,0.000740982,1,-0.00356316,-0.00170775,-0.0002625,182.227
0,113157,9,phononTS,0.000556948,-0.00197042,0.00196075,-0.000262498,6825.51,0.000382,1,-0.00200497,0.00200277,0.0002625,6982.52
0,113226,5,phononTF,0.00126196,-0.00325021,-0.00126124,-0.000183185,2992,0.000382,1,-0.00300232,-0.00100241,0.0002625,3609.79
0,113712,7,phononTS,0.000472,0.000988776,-0.0030937,-0.000262498,4207.98,0.000382,1,0.000999412,-0.00300093,0.0002625,4373.64
0,114687,15,phononTF,0.00244262,-0.00200592,-0.000156414,0.000237115,2923.89,0.001146,1,-0.00200061,4.18154e-06,0.0002625,4767.76
0,121370,8,phononTS,0.000797677,-0.00299807,-0.00100369,0.000262498,9968.66,0.000687203,1,-0.00268249,-0.00128049,-0.0002625,10209.8
