Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,85597,13,phononTF,0.000637572,-4.86059e-06,-0.00199509,0.000262498,1077.31,0.000637572,1,0.000303271,-0.00169678,-0.0002625,1268.86
0,91481,3,phononL,0.000575846,-4.51275e-06,-4.84413e-06,0.0002625,68.8328,0.000575846,1,-0.000202649,-0.000737789,-0.0002625,546.723
0,91481,2,phononTF,0.00115255,0.00298279,-0.00117109,0.000245444,68.8328,0.00115255,1,0.00295417,-0.00120488,-0.0002625,880.021
0,91584,4,phononTS,0.000812512,0.000999699,-0.00100309,0.0002625,4.70692,0.000539574,1,0.0011876,-0.000937957,-0.0002625,569.574
0,93749,9,phononTF,0.000779278,0.000323555,0.00171679,-0.0002625,600.755,0.000382,1,3.98442e-07,0.0019965,0.0002625,1911.6
0,93749,2,phononTS,0.000767793,0.000619392,-0.00112476,0.000262498,22.5054,0.000767793,1,0.000683906,-0.00107945,-0.0002625,169.17
0,93977,10,phononTS,0.00071533,0.00100895,-0.0012782,-0.000262498,754.253,0.000382,1,0.00100124,-0.000997554,0.0002625,950.635
0,98289,9,phononTF,0.000951727,0.000129925,-0.00186724,-0.0002625,322.986,0.000382,1,-1.39152e-06,-0.00199928,0.0002625,1109.72
0,98289,10,phononTS,0.000413539,-1.39152e-06,-0.00199928,0.000262498,1109.72,0.000413539,1,-0.000260106,-0.00205051,-0.0002625,1301.19
0,98289,7,phononTS,0.000637712,0.0007031,-0.00120213,0.000262498,213.159,0.000637712,1,0.00074981,-0.00107848,-0.0002625,380.675
0,98336,5,phononTF,0.00118195,0.00109307,-0.00105905,-0.000230894,3.07087,0.000382,1,0.00100116,-0.000997023,0.0002625,671.514
0,98336,7,phononTF,0.000680346,0.00100116,-0.000997023,0.000262499,671.514,0.000680346,1,0.000716221,-0.0012568,-0.0002625,854.774
0,102981,2,phononTF,0.00148405,4.76472e-06,-0.00200119,0.0002625,3.15738,0.000701714,1,-0.000153462,-0.00221838,-0.0002625,851.641
0,107607,9,phononTF,0.000785948,2.12828e-06,-0.00199508,0.000262498,424.655,0.000785948,1,0.00131396,-0.0034942,-0.0002625,1011.5
0,107607,2,phononTF,0.000673325,0.000628382,-0.00112459,0.000262498,4.47091,0.000673325,1,0.000760692,-0.00126313,-0.0002625,161.971
0,108420,8,phononTF,0.000701623,0.00100037,-0.000996039,0.000262498,1416.07,0.000658251,1,0.00108365,-0.000926322,-0.0002625,1567.6
0,112604,7,phononTS,0.000407125,0.00100147,-0.00100457,0.0002625,292.195,0.000407125,1,0.000946024,-0.00105665,-0.0002625,605.977
