Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,862225,2,phononL,0.00198314,0.00348771,0.0027928,-6.67764e-05,26.6945,0.00186716,1,0.00319095,0.00277062,-0.0002625,303.366
0,865742,2,phononTS,0.00073021,0.00162739,-0.000384577,-0.0002625,7.11639,0.000382,1,0.00100268,-0.000995399,0.0002625,3257.32
0,903772,4,phononTS,0.00123322,0.00322571,0.00188025,-0.0002625,1.72755,0.000382,1,0.00299934,0.00100474,0.0002625,706.479
0,934091,8,phononL,0.000462007,0.00100071,0.000995682,0.0002625,2012.04,0.000462007,1,0.000818174,0.00216795,-0.0002625,2492.14
0,934091,4,phononTS,0.000401429,0.00345942,0.00275843,0.000262498,4.37355,0.000401429,1,0.00457163,0.00256902,-0.0002625,421.331
0,939144,6,phononTF,0.00080375,-0.000287778,-0.000463066,-0.0002625,264.567,0.000382,1,-0.00100122,-0.000999165,0.0002625,2385.22
0,939144,4,phononTS,0.00118784,0.00308128,0.00336775,0.0001948,12.1863,0.00118784,1,0.001949,0.00484337,-0.0002625,851.587
0,939144,3,phononTF,0.000854274,0.0034652,0.0027435,0.000262498,12.1863,0.000854274,1,0.0031592,0.00294777,-0.0002625,199.87
0,939144,2,phononTS,0.000835667,0.0034652,0.0027435,0.000262498,12.1863,0.000835667,1,0.0034008,0.00273554,-0.0002625,161.907
0,962348,6,phononL,0.000611174,0.00203901,0.00249878,-0.000262498,1091.96,0.000382,1,0.0020011,0.00200366,0.0002625,1225.25
0,962348,3,phononTF,0.00113858,0.00344168,0.00275316,0.000262498,9.96494,0.000723621,1,0.00340287,0.00279197,-0.0002625,158.751
0,975758,2,phononTS,0.000639175,0.000802317,0.00260738,-0.0002625,34.1441,0.000382,1,-0.000999269,0.000998453,0.0002625,3411.5
0,1060345,9,phononTF,0.000422528,-0.000998708,0.00300251,0.000262498,2130.17,0.000422528,1,-0.00107902,0.00279804,-0.0002625,2296.05
0,1060345,4,phononTF,0.000597512,0.00344189,0.00276499,0.000262498,69.2108,0.000597512,1,0.00397669,0.00223742,-0.0002625,329.179
0,1060345,3,phononTF,0.000889454,0.00344189,0.00276499,0.000262498,69.2108,0.000434473,1,0.00373503,0.00249524,-0.0002625,254.714
0,1071964,8,phononTF,0.000502934,0.00299889,0.00099873,0.000262498,1316.97,0.000502934,1,0.00340226,0.00123842,-0.0002625,1527.41
0,1077677,2,phononTF,0.000759206,0.00337988,0.00140919,-0.0002625,28.8429,0.000382,1,0.00199957,3.25673e-06,0.0002625,1731.7
0,1097288,10,phononTS,0.000417432,0.00199623,-4.19317e-06,0.000262498,4236.58,0.000417432,1,0.005,0.00428904,0.000150418,5806.55
0,1097288,4,phononTS,0.00142295,0.00345704,0.00276496,0.000262498,21.7175,0.00102665,1,0.00340319,0.00292467,-0.0002625,194.967
0,1105669,3,phononTF,0.000545915,0.0027241,0.00237786,-0.0002625,21.5535,0.000382,1,0.00199916,0.00200321,0.0002625,613.556
0,1117630,10,phononTF,0.000463634,0.00299688,0.00100036,0.000262498,2141.64,0.000463634,1,0.00272301,0.00126113,-0.0002625,2325.65
0,1163225,7,phononTF,0.00107541,0.00162442,0.00126696,-0.0002625,629.256,0.000382,1,0.00100417,0.00100196,0.0002625,3504.85
0,1163225,8,phononL,0.000605066,0.00100417,0.00100196,0.000262498,3504.85,0.000187154,1,0.00103064,0.00175007,-0.0002625,3671.32
0,1169055,9,phononTS,0.000961364,0.00199909,-0.00200317,0.000262498,4154.94,0.000960905,1,0.00242601,-0.00230903,-0.0002625,4421.83
0,1169055,7,phononTS,0.000749787,0.00331455,0.00276756,0.000262498,236.824,0.000749787,1,0.00333247,0.00271595,-0.0002625,396.328
0,1169055,6,phononTS,0.00206245,0.00331455,0.00276756,0.000262498,236.824,0.00153692,1,0.0029804,0.00280551,-0.0002625,443.86
0,1169055,5,phononTF,0.000571529,0.00331455,0.00276756,0.000262498,236.824,0.000571529,1,0.00301564,0.00321939,-0.0002625,460.945
0,1169055,4,phononTF,0.00128288,0.00331455,0.00276756,0.000262498,236.824,0.00128288,1,0.00451869,0.00383119,-0.0002625,718.99
0,1181235,11,phononTS,0.000812972,0.00030379,0.00323127,-0.000262498,1088.04,0.000382,1,-0.00200066,0.00199628,0.0002625,1941.29
0,1187272,7,phononTS,0.000868336,0.000115825,5.5115e-05,-0.0002625,168.849,0.000382,1,8.7994e-07,-5.74548e-07,0.0002625,1696.04
0,1208206,9,phononTS,0.00045065,-0.00200427,0.00200093,0.000262499,7337.73,0.00045065,1,-0.00205137,0.00184468,-0.0002625,7510.58
0,1251803,4,phononTS,0.000676376,-0.002044,0.00198151,-0.0002625,21.4971,0.000382,1,-0.00199752,0.00200044,0.0002625,3220.13
0,1251803,3,phononTS,0.00134031,0.00344518,0.00275752,0.000262498,21.4971,0.000708434,1,0.00348531,0.00265306,-0.0002625,186.162
0,1277826,10,phononTF,0.00182818,0.00215976,0.00213878,-0.0002625,285.093,0.000382,1,0.00200331,0.00199645,0.0002625,1813.38
0,1284410,9,phononTS,0.000516362,-0.00104209,0.000853962,-5.75921e-05,488.291,0.000382,1,-0.000995487,0.0010017,0.0002625,7616.99
0,1284410,2,phononTF,0.00143631,0.00344927,0.00274988,0.000262498,31.6966,0.00038617,1,0.00393121,0.00352691,-0.0002625,346.688
0,1322866,17,phononTF,0.000714896,0.00300199,0.00100112,0.0002625,1299.24,0.000583054,1,0.00322759,0.000790246,-0.0002625,1642.61
0,1341011,12,phononTF,0.000613228,0.00225161,-0.000263384,-0.000262498,2871.53,0.000382,1,0.00200395,-3.55332e-06,0.0002625,3050.72
0,1342819,11,phononL,0.000649376,0.00209591,0.00168132,-0.0002625,1035.02,0.000382,1,0.00199963,0.00200029,0.0002625,1673.24
0,1348272,5,phononTF,0.000784281,0.00232689,0.00232883,-0.0002625,1390.53,0.000382,1,0.00199733,0.00199894,0.0002625,1987.5
0,1348272,3,phononTF,0.000733958,0.00343892,0.00276693,0.000262498,250.073,0.000388008,1,0.00343742,0.00279167,-0.0002625,398.321
0,1348272,2,phononTS,0.000426562,0.00343892,0.00276693,0.000262498,250.073,0.000426562,1,0.00370886,0.00280367,-0.0002625,444.492
0,1349052,9,phononTF,0.000382147,0.00200346,-3.89255e-06,0.000262498,3504.63,0.000382147,1,0.00206625,-5.35246e-05,-0.0002625,3654.6
0,1376734,7,phononTF,0.0024761,0.00248888,0.00228503,0.000185003,989.103,0.001146,1,0.00199571,0.00199645,0.0002625,1597.98
0,1400466,9,phononTF,0.000844261,0.000904822,0.00108163,-0.000153673,644.473,0.000382,1,0.000999221,0.000995875,0.0002625,1829.09
0,1421185,5,phononTS,0.000450894,0.00103449,-0.00289041,-0.0002625,7585.83,0.000382,1,0.000999431,-0.0029981,0.0002625,8579.06
0,1421185,3,phononTF,0.000579531,0.00346227,0.00276389,0.000262498,18.4521,0.000579531,1,0.00276443,0.00202872,-0.0002625,339.784
0,1421185,2,phononTS,0.000501436,0.00488064,0.005,0.00021886,18.4521,0.000501436,1,0.00407509,0.0047423,-0.0002625,1208.67
0,1437865,7,phononTS,0.00117988,0.00199538,0.0020032,0.000262498,1185.39,0.00117988,1,0.0010761,0.0040531,-0.0002625,1932.55
0,1437865,4,phononTF,0.00110259,0.00316935,0.00289144,0.000262498,530.944,0.00110259,1,0.00351322,0.00293402,-0.0002625,724.069
0,1460788,5,phononTF,0.000564104,0.00211329,0.00212945,-0.0002625,6.03248,0.000382,1,0.00199772,0.00200394,0.0002625,1882.25
0,1460788,4,phononTS,0.000393358,0.005,0.00141472,3.85646e-06,6.03248,0.000393358,1,0.00467132,0.00140341,-0.0002625,792.537
0,1461175,5,phononTS,0.000480978,0.00197997,-5.38795e-05,-0.000262498,2202.28,0.000382,1,0.00200015,3.64889e-06,0.0002625,2351.05
0,1464978,8,phononTS,0.000517671,0.00354026,-0.00122028,-0.000262498,2611.67,0.000382,1,0.00100344,0.000999317,0.0002625,3652.54
0,1464978,6,phononTS,0.000692065,0.00347509,0.00275982,0.000262498,14.1412,0.000692065,1,0.00365481,0.00270783,-0.0002625,190.921
0,1472683,8,phononTS,0.000574681,0.00200075,-4.72914e-06,0.000262498,3416.14,0.000574681,1,0.000710759,-0.0018394,-0.0002625,4165.36
0,1472683,2,phononTS,0.00335633,0.00348808,0.0027691,-9.01502e-05,12.2702,0.00149623,1,0.00351092,0.0027659,-0.0002625,251.451
0,1523707,4,phononTS,0.000565682,0.00411758,0.00121226,-0.0002625,35.6468,0.000382,1,0.00299894,0.00100306,0.0002625,2007.83
0,1527305,4,phononTS,0.000987926,0.00178028,0.00155134,-0.0002625,736.523,0.000382,1,0.00100425,0.00100043,0.0002625,1878.25
0,1527305,5,phononL,0.000455633,0.00100425,0.00100043,0.000262498,1878.25,0.000455633,1,0.00118124,0.00201465,-0.0002625,2091.48
0,1530588,2,phononTF,0.00135886,0.00300167,0.00100086,0.0002625,6.85228,0.000759723,1,0.00292599,0.000707735,-0.0002625,1282.39
0,1557321,9,phononTF,0.000583516,0.00100175,-0.00100446,0.000262498,2361.45,0.000583516,1,0.000927918,-0.000923515,-0.0002625,2512.59
0,1558181,5,phononTS,0.000435723,-0.00199833,-0.00199901,0.0002625,8.43667,0.000435723,1,-0.00203277,-0.00171079,-0.0002625,6769.9
0,1558181,4,phononTS,0.00122102,0.00346984,0.00275781,0.000262498,8.43667,0.00122102,1,0.00345144,0.00277405,-0.0002625,158.074
0,1578906,9,phononTS,0.000558977,0.005,0.00481075,1.88225e-05,607.005,0.000382,1,3.97365e-06,-4.22389e-06,0.0002625,3555.95
0,1586339,9,phononTF,0.000607858,-0.00199549,5.54042e-07,0.000262498,4634.29,0.000607858,1,-0.00172244,0.000253946,-0.0002625,4815.62
0,1586339,2,phononTF,0.000581747,0.00346052,0.00276116,0.000262498,14.6069,0.000581747,1,0.0034519,0.00273836,-0.0002625,162.822
0,1596529,3,phononTS,0.00057726,0.00322459,0.00188305,-0.0002625,5.78981,0.000382,1,0.0029965,0.00100053,0.0002625,715.154
0,1600586,8,phononTF,0.00140994,0.00299605,0.00100337,0.000262498,1114.43,0.00116258,1,0.00091598,0.00075721,-0.0002625,1774.6
0,1601751,12,phononTF,0.000501471,0.00299592,0.00100494,0.000262498,1592.21,0.000501471,1,0.00315981,0.00118202,-0.0002625,1755.03
0,1626919,10,phononTS,0.000541136,0.00199603,0.00200309,0.000262498,1385.17,0.000541136,1,-0.000796941,-0.000705739,-0.0002625,2540.98
0,1626919,4,phononTS,0.00123927,0.00345675,0.0027684,0.000262498,11.9702,0.000708452,1,0.00441495,0.00140055,-0.0002625,567.964
0,1626919,3,phononTS,0.000402414,0.00345675,0.0027684,0.000262498,11.9702,0.000402414,1,0.00346626,0.00280923,-0.0002625,164.822
0,1626919,2,phononL,0.000511562,0.00345675,0.0027684,0.000262498,11.9702,0.000511562,1,0.00398782,0.00282458,-0.0002625,149.564
0,1628372,10,phononTF,0.00103894,0.00200296,-4.25307e-06,0.000262498,2410.41,0.000373385,1,0.00243442,-0.000404446,-0.0002625,2632.27
0,1674868,4,phononTS,0.00138392,-0.000954353,-0.00104655,-0.0002625,9.01259,0.000382,1,-0.000998333,-0.00100351,0.0002625,2116.33
0,1674868,5,phononTS,0.000847648,-0.000998333,-0.00100351,0.000262498,2116.33,0.000431733,1,-0.00100888,-0.000566501,-0.0002625,2349.29
0,1674868,3,phononTS,0.000829002,0.00344886,0.00274985,0.000262498,9.01259,0.000829002,1,0.0043284,0.00269546,-0.0002625,347.398
0,1674868,2,phononL,0.0012908,0.00344886,0.00274985,0.000262498,9.01259,0.000926378,1,0.00421897,0.00290789,-0.0002625,182.515
0,1695127,11,phononTS,0.000462891,0.00199932,0.00199531,0.000262498,3253.56,0.000462891,1,0.00216179,0.00190008,-0.0002625,3441.35
0,1725878,4,phononL,0.000994039,0.000332978,0.0018919,-0.0002625,52.9079,0.000382,1,1.91755e-06,0.00200279,0.0002625,1084.94
0,1765667,7,phononTS,0.000425479,-0.000504865,0.000944665,-0.0002625,268.814,0.000382,1,-0.000997047,0.00100495,0.0002625,2695.43
0,1765667,6,phononTS,0.000450049,-0.005,-0.00186087,-2.90361e-05,268.814,0.000450049,1,-0.00427503,-0.00157266,-0.0002625,4940.98
0,1770665,8,phononTS,0.001019,0.00175214,0.00204961,-0.000262498,4082.39,0.000764,1,0.00199588,0.00199736,0.0002625,4270.93
0,1776507,9,phononTS,0.000404309,0.00300423,0.000997412,0.000262498,558.569,0.000404309,1,0.00296821,0.000940934,-0.0002625,724.021
0,1825293,8,phononTS,0.000613705,-0.000872665,0.00316147,-0.0002625,818.185,0.000382,1,-0.00199619,0.00199824,0.0002625,8123.09
0,1825293,3,phononTS,0.00102884,0.00345976,0.00275816,0.000262498,3.01925,0.00102884,1,0.00352193,0.00275843,-0.0002625,153.651
0,1825293,2,phononTS,0.000611165,0.00345976,0.00275816,0.000262498,3.01925,0.000611165,1,0.00221119,0.00355092,-0.0002625,508.038
0,1842140,12,phononTS,0.000677169,0.00299781,0.00100256,0.000262498,394.21,0.000677169,1,0.00233912,0.000945064,-0.0002625,675.412
0,1842140,5,phononTS,0.00074243,0.0034613,0.00274729,0.000262498,7.31376,0.00074243,1,0.00343671,0.00278639,-0.0002625,161.941
0,1842140,4,phononTF,0.00142725,0.00325179,0.00193427,-0.000190926,7.31376,0.000677633,1,0.00324318,0.00193589,-0.0002625,353.503
0,1842518,6,phononTS,0.000850647,0.00316787,0.00187061,-0.0002625,143.622,0.000382,1,0.00300098,0.000996478,0.0002625,838.484
0,1868147,7,phononTF,0.000444984,0.005,0.0016158,2.17678e-05,814.554,0.000382,1,0.00300499,0.00100235,0.0002625,1906.93
0,1868147,2,phononTS,0.00116986,0.00345069,0.00276099,0.000262498,3.19849,0.000698868,1,0.00426157,0.00299246,-0.0002625,346.454
0,1870024,10,phononTF,0.000641412,0.000494899,-0.000493699,-0.000262499,1446.15,0.000382,1,-1.219e-06,-4.14558e-06,0.0002625,1693.73
0,1870066,13,phononTS,0.000859586,0.00205576,0.00194612,-0.0002625,5297.96,0.000382,1,0.00199711,0.00200159,0.0002625,5771.4
0,1877068,10,phononL,0.000661996,0.00152762,-0.00140221,-0.000262498,1629.05,0.000382,1,0.00200039,-0.00199632,0.0002625,1804.26
0,1877068,2,phononTS,0.00115505,0.00346735,0.0027471,0.000262498,34.8287,0.000498975,1,0.00347144,0.00275708,-0.0002625,182.773
0,1893311,2,phononTS,0.00165273,0.00424837,0.0015987,-0.000154697,10.5426,0.000382,1,-2.45171e-06,-0.00199955,0.0002625,2294.57
0,1897363,7,phononL,0.000858079,0.00174659,0.00239422,-0.0002625,68.5677,0.000382,1,1.18273e-06,0.00199756,0.0002625,773.321
0,2011546,12,phononTF,0.00054079,0.00101528,0.005,-0.000250922,6750.52,0.00054079,1,0.00102065,0.00499446,-0.0002625,7565.83
0,2018440,8,phononTS,0.00102629,0.00320746,0.00178217,-0.0002625,86.2324,0.000764,1,0.00300302,0.000995345,0.0002625,733.513
0,2036709,8,phononTF,0.000697654,0.000103115,0.000455608,-0.0002625,2656.58,0.000382,1,-0.000997065,0.000998803,0.0002625,3248
0,2040825,2,phononL,0.000684596,0.00323209,0.00188824,-0.0002625,52.4214,0.000382,1,0.00299763,0.000997771,0.0002625,445.378
0,2048571,12,phononTS,0.000574626,0.00200657,0.00206466,-0.0002625,1571.37,0.000382,1,0.00200284,0.00200488,0.0002625,2816.36
0,2053112,10,phononTS,0.000484587,0.002322,0.00106408,-0.0002625,255.539,0.000382,1,-0.001996,-0.00199855,0.0002625,3742.69
0,2075528,5,phononTS,0.000897931,0.00361906,0.00459158,-0.0002625,57.9679,0.000382,1,-0.00200165,3.89092e-06,0.0002625,3512.67
0,2075528,4,phononTF,0.000964186,0.00348893,0.00277521,0.000262498,57.9679,0.000905342,1,0.00318535,0.00246969,-0.0002625,250.504
0,2133365,6,phononTF,0.000898614,-0.000222978,-0.0002147,-0.000262498,2163.01,0.000382,1,2.95145e-06,5.99779e-08,0.0002625,2335.28
0,2133365,4,phononTS,0.00129415,0.00344428,0.00275175,0.000262498,6.22949,0.000715031,1,0.00354622,0.00271142,-0.0002625,178.245
0,2157792,5,phononTF,0.000913934,-0.00258342,0.000538942,-0.0002625,1770.77,0.000764,1,-0.00100191,-0.00100373,0.0002625,5603.04
0,2179147,7,phononTF,0.000446059,-0.00100417,-0.000995437,0.000262498,2480.26,0.000446059,1,-0.005,-0.0014768,-0.000174604,3666.64
0,2179147,4,phononTF,0.00165091,0.00341521,0.00273606,0.000262498,176.188,0.00107219,1,0.00365835,0.00256973,-0.0002625,350.558
0,2179147,8,phononTS,0.000568948,0.00365351,0.0025752,-0.000214017,350.558,0.000498019,1,0.00308963,0.00305072,-0.0002625,574.386
0,2202234,7,phononTF,0.00062234,-0.0004783,-0.000461946,-0.0002625,480.61,0.000382,1,-0.00100316,-0.000998836,0.0002625,2613.09
0,2250721,5,phononTS,0.000495574,0.00235108,0.00268472,-0.0002625,36.8297,0.000382,1,0.00100494,0.00100345,0.0002625,2507.05
0,2250721,4,phononL,0.0013744,0.00348736,0.00275378,0.000262498,36.8297,0.00079876,1,0.00303844,0.00309693,-0.0002625,181.064
0,2294937,8,phononTS,0.000461098,0.0019956,0.00202233,-0.000262498,1395.71,0.000382,1,0.00199589,0.00199584,0.0002625,1548.7
0,2294937,5,phononTS,0.00156,0.00313104,0.00289181,0.00020586,416.311,0.00156,1,0.00230364,0.00257079,-0.0002625,750.55
0,2301499,4,phononTS,0.000509296,0.00352082,0.00334871,-0.000262498,534.514,0.000382,1,3.13881e-06,-4.94162e-06,0.0002625,1986.93
0,2324561,2,phononTS,0.000754155,0.00321137,0.00189173,-0.0002625,81.5152,0.000382,1,0.00299827,0.00100214,0.0002625,790.529
0,2353951,8,phononTS,0.000469444,0.00215821,0.00204432,-0.000262498,1605.42,0.000382,1,0.00200488,0.00200024,0.0002625,1778.08
0,2368844,6,phononTS,0.00107008,-1.80492e-06,0.00199796,0.000262499,3302.54,0.000411985,1,1.46404e-05,0.0020143,-0.0002625,3450.4
0,2380548,4,phononTS,0.000749657,-0.00111332,0.00401046,-0.0002625,6.66171,0.000382,1,-0.000999459,0.00300152,0.0002625,4010.49
0,2384653,6,phononTF,0.000694284,-0.000995673,0.000999195,0.0002625,2072.43,0.000182647,1,-0.000677211,0.0013037,-0.0002625,2458.62
0,2386009,8,phononTS,0.000632347,0.00155715,0.00253045,-0.000262498,1102.71,0.000382,1,0.00199668,0.00200254,0.0002625,1412.17
0,2386009,2,phononTS,0.000559682,0.00345012,0.00277167,0.000262498,20.4531,0.000559682,1,0.00451168,0.00344703,-0.0002625,485.857
