Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,254764,8,phononTS,0.000500868,0.00299664,0.00104933,-0.0002625,426.401,0.000382,1,0.0030023,0.00100313,0.0002625,1194.73
0,257175,6,phononTS,0.000529983,-0.00207603,-0.0007538,-0.0002625,1330.62,0.000382,1,-0.00300198,-0.00100013,0.0002625,2451.64
0,263966,4,phononTF,0.000819839,0.00172835,0.000896983,-0.0002625,54.9216,0.000382,1,0.00199565,-4.98614e-06,0.0002625,2191.27
0,270480,8,phononTS,0.00044676,-2.71292e-06,0.00200368,0.000262498,1837.53,0.00044676,1,-2.04523e-05,0.00206825,-0.0002625,1986.33
0,271363,10,phononTF,0.000437017,0.0020013,-2.9871e-06,0.000262498,2225.11,0.000437017,1,0.00243517,-0.00044934,-0.0002625,2455.17
0,290504,7,phononTS,0.000673368,0.00277048,0.00103055,-0.0002625,311.856,0.000382,1,0.00300341,0.00100489,0.0002625,687.806
0,292891,7,phononTS,0.000890517,0.00100126,0.000999961,0.0002625,225.743,0.000890517,1,0.000258843,0.0010697,-0.0002625,1423.02
0,293366,8,phononTS,0.00111416,0.00300147,0.000999663,0.000262498,770.125,0.000189225,1,0.00297315,0.000322282,-0.0002625,1057.82
0,305026,8,phononTS,0.000556622,0.00299968,0.00100176,0.0002625,178.475,0.000556622,1,0.0036968,0.00101597,-0.0002625,768.884
0,310875,10,phononTS,0.000890106,0.00198399,0.00160698,-0.0002625,430.871,0.000382,1,0.00199506,0.00200272,0.0002625,875.426
0,347929,8,phononTS,0.000436458,0.00300178,0.00100182,0.000262498,8973.63,0.000436458,1,0.00298093,0.000969897,-0.0002625,9124.22
0,347929,2,phononTS,0.00148207,0.00245139,0.00122139,0.000262498,203.682,0.00148207,1,0.005,-0.00100521,7.24648e-05,1175.65
0,356091,5,phononL,0.00046343,0.00254688,0.00116734,-0.000262498,170.973,0.000382,1,0.00300016,0.000997357,0.0002625,303.683
0,372489,2,phononTS,0.00434808,0.00199224,-7.03883e-06,0.000208558,3.81834,0.000764,1,0.00199868,-1.91151e-06,0.0002625,2338.69
0,372489,8,phononTS,0.000484656,0.00199868,-1.91151e-06,0.000262498,2338.69,0.000484656,1,0.00198917,3.40292e-05,-0.0002625,2489.99
0,379562,9,phononTS,0.000537553,0.000999219,0.00100477,0.0002625,580.957,0.000537553,1,0.00046964,0.000413526,-0.0002625,1091.16
0,379806,11,phononTS,0.00041076,0.00101761,0.000991633,-0.0002625,717.954,0.000382,1,0.00099674,0.000999124,0.0002625,2092.26
0,384338,5,phononTF,0.000668483,0.00300251,0.00100456,0.0002625,2.4992,0.000668483,1,0.00326677,0.000917536,-0.0002625,532.192
0,384338,4,phononTF,0.000687443,0.00247399,0.00117862,0.000262498,2.4992,0.000446071,1,0.00273773,0.000928441,-0.0002625,182.646
0,384338,3,phononTS,0.00119106,0.00247399,0.00117862,0.000262498,2.4992,0.00119106,1,0.00231697,0.00133358,-0.0002625,197.8
0,392579,7,phononL,0.000413681,-0.0014327,0.000875076,-0.0002625,52.8941,0.000382,1,-0.00100155,0.00100398,0.0002625,2530
0,395361,8,phononTF,0.000427044,0.00195282,0.000113825,-0.0002625,1561.36,0.000382,1,0.00199954,-2.75577e-06,0.0002625,2331.59
0,405662,11,phononL,0.000414718,0.00200291,0.00200383,0.000262498,698.581,0.000414718,1,0.00221878,0.00175167,-0.0002625,817.522
0,405662,3,phononTF,0.00131985,0.00201239,0.000693511,9.06931e-05,10.9223,0.000838332,1,0.00202543,0.000693591,-0.0002625,422.501
0,406442,9,phononTF,0.000659697,0.0020967,9.8994e-05,-0.000262498,624.702,0.000382,1,0.00200081,3.95045e-07,0.0002625,777.924
0,408802,2,phononTS,0.00438381,0.00299584,0.000989941,0.000138169,13.4523,0.001146,1,0.00299935,0.000997138,0.0002625,434.593
0,412985,5,phononTF,0.000463548,0.00340477,0.000631184,-0.0002625,36.7009,0.000382,1,0.00300171,0.00100311,0.0002625,1037.09
0,412985,4,phononTF,0.000447831,0.00246486,0.00117323,0.000262498,36.7009,0.000447831,1,0.00247685,0.00129109,-0.0002625,190.67
0,412985,3,phononTF,0.00109166,0.00246486,0.00117323,0.000262498,36.7009,0.0010572,1,0.00292273,0.000988256,-0.0002625,259.205
0,417301,6,phononL,0.000462482,0.0024038,0.00120311,-0.000262498,165.843,0.000382,1,0.0029994,0.00100307,0.0002625,316.897
0,417301,3,phononTS,0.000832697,0.00246906,0.00118165,0.000262498,17.3931,0.000832697,1,0.00499071,-0.000204047,-0.0002625,950.753
0,417301,2,phononTS,0.000747033,0.00246906,0.00118165,0.000262498,17.3931,0.000747033,1,0.00250837,0.00118907,-0.0002625,168.651
0,440781,4,phononTS,0.00423998,0.00300207,0.000998458,0.000172322,436.56,0.000382,1,0.00300462,0.00100424,0.0002625,712.039
0,446034,7,phononTS,0.000589376,0.00300289,0.000996988,0.000262498,418.379,0.000361664,1,0.00295378,0.00074485,-0.0002625,616.406
0,457429,10,phononTS,0.000753394,-0.00299857,-0.0010031,0.000262498,5478.14,0.000753394,1,-0.00332598,-0.00142266,-0.0002625,5747.12
0,462177,11,phononTS,0.000484525,0.00199899,-9.06593e-07,0.000262498,848.503,0.000484525,1,0.00201941,-0.000313881,-0.0002625,1052.59
0,465069,7,phononTS,0.00125805,0.00161893,-0.00174662,-0.0002625,34.8925,0.000764,1,0.00100272,-0.00299764,0.0002625,1761.49
0,479919,9,phononTF,0.00038509,0.00199595,0.00199564,0.0002625,912.12,0.00038509,1,0.00120108,0.00279776,-0.0002625,1614.12
0,479919,3,phononTS,0.000737156,0.00249429,0.00117577,0.000262498,100.334,0.000728819,1,0.00190049,0.000703004,-0.0002625,428.934
0,479919,2,phononTS,0.000411399,0.00249429,0.00117577,0.000262498,100.334,0.000411399,1,0.00173836,0.00122135,-0.0002625,408.012
0,486739,8,phononTS,0.00240837,0.00380863,0.00149825,-0.000255858,268.029,0.00240837,1,0.00380814,0.00150045,-0.0002625,1526.34
0,497482,7,phononL,0.000429098,0.00145139,0.000875115,-0.0002625,605.275,0.000382,1,0.000999285,0.000996479,0.0002625,1003.05
0,497540,3,phononTF,0.00242344,0.00106393,0.000887823,0.000109707,8.05821,0.000382,1,0.00100441,0.000997121,0.0002625,677.04
0,497540,6,phononTF,0.00171484,0.005,0.000856877,-6.93028e-05,677.04,0.000508471,1,0.00426286,0.000462033,-0.0002625,2096.2
0,507982,11,phononTF,0.000555788,0.00249252,0.00133724,-0.000262498,477.326,0.000382,1,0.00200188,0.00199853,0.0002625,763.806
0,513992,7,phononL,0.000611823,0.00100171,0.00100155,0.000262498,1244.45,0.000570667,1,0.00133753,0.00143036,-0.0002625,1385.89
0,513992,4,phononTS,0.000846497,0.00247714,0.0011924,0.000262498,19.0387,0.000642153,1,0.00249639,0.00149436,-0.0002625,219.649
0,516004,2,phononTS,0.000825869,0.00286178,0.00104245,-0.0002625,49.789,0.000382,1,0.00299577,0.000996621,0.0002625,726.572
0,530305,6,phononTS,0.000427149,-2.78688e-06,-0.00199564,0.000262498,1380.45,0.000427149,1,6.17503e-05,-0.00195465,-0.0002625,1527.39
0,532953,7,phononTF,0.000567249,0.00283463,0.00115395,-0.000262498,201.634,0.000382,1,0.00299528,0.00100027,0.0002625,362.486
0,532953,3,phononTF,0.00147227,0.00248199,0.00118587,0.000262498,6.50718,0.000380281,1,0.00259616,0.00100106,-0.0002625,170.013
0,538470,6,phononTS,0.0010673,0.00288,0.00102143,-0.0002625,17.388,0.000382,1,0.00299647,0.00100422,0.0002625,1013.87
0,544736,8,phononL,0.000564552,0.00282468,0.00071836,0.000137808,1553.68,0.000382,1,0.00299929,0.00100323,0.0002625,1748.81
0,549879,5,phononL,0.000517639,-0.00194137,-0.005,5.62468e-05,70.158,0.000382,1,-0.00199589,-0.00199715,0.0002625,3394.86
0,558710,8,phononTS,0.000947864,0.00100218,0.000995776,0.000262498,1661.92,0.000771789,1,0.00106008,0.00104776,-0.0002625,1808.48
0,560245,13,phononL,0.000390132,0.00199637,0.0020033,0.0002625,481.058,0.000390132,1,0.00174155,0.00249103,-0.0002625,763.91
0,565672,7,phononL,0.000860111,0.0027262,0.00109149,-0.0002625,65.4698,0.000382,1,0.00299631,0.00100013,0.0002625,296.874
0,566347,6,phononTS,0.00123348,0.00200101,-2.49111e-06,0.000262498,2101.88,0.00123348,1,0.00199567,-4.3765e-05,-0.0002625,2249.27
0,566347,4,phononTF,0.00397704,0.00315998,0.00127787,-0.000121771,2.31798,0.00257857,1,0.00309492,0.0012188,-0.0002625,437.483
0,574754,8,phononTS,0.000898515,-0.00199847,0.00200189,0.0002625,3818.88,0.000410771,1,-0.00153353,0.00271907,-0.0002625,4525.75
0,581694,11,phononL,0.000512929,0.00121891,-0.000735382,-0.0002625,2472.26,0.000382,1,0.0010035,-0.000999555,0.0002625,3160.16
0,582459,9,phononTS,0.000500033,0.00260133,0.000437567,-0.0002625,258.56,0.000382,1,0.00100251,0.00100215,0.0002625,1651.28
0,582459,5,phononTS,0.00120573,0.0024958,0.00114473,0.000262498,69.2714,0.00120573,1,0.000844355,0.0015934,-0.0002625,690.012
0,583130,14,phononTS,0.000482536,0.00100069,-0.00300076,0.000262498,3593.6,0.000482536,1,0.000959326,-0.0029383,-0.0002625,3740.62
0,584751,6,phononTF,0.000725879,0.00100317,-0.00299875,0.0002625,5025.62,0.000334231,1,0.000908007,-0.00305811,-0.0002625,5634.69
0,587563,7,phononTS,0.000421618,0.00199723,0.00199547,0.000262498,947.402,0.000421618,1,0.00194398,0.00194063,-0.0002625,1093.94
0,597505,3,phononTS,0.00130626,0.00173375,0.00109212,-0.0002625,8.86613,0.000382,1,0.00100271,0.00100311,0.0002625,606.051
0,603673,3,phononTF,0.000409039,0.00200287,3.96008e-06,0.0002625,25.6366,0.000409039,1,0.00195473,-0.000282548,-0.0002625,1286.63
0,603673,2,phononTF,0.00120958,0.00248167,0.00118527,0.000262498,25.6366,0.00120958,1,0.00275331,0.000698512,-0.0002625,257.294
0,605990,5,phononTS,0.00226532,0.00299639,0.00104547,-8.04115e-05,8.63246,0.000382,1,0.00300344,0.00100437,0.0002625,683.219
0,605990,8,phononTF,0.00150222,0.00300344,0.00100437,0.000262498,683.219,0.00150222,1,0.000939979,-0.00106444,-0.0002625,1520.61
0,611589,2,phononTS,0.00321543,0.00300443,0.00111642,0.000207191,24.5557,0.001146,1,0.00299747,0.00099813,0.0002625,309.338
0,616769,4,phononTS,0.00062403,0.00315292,0.00119004,-0.0002625,325.006,0.000382,1,0.00300345,0.00100266,0.0002625,802.966
0,628939,6,phononTS,0.000830209,0.00303698,0.000989075,-0.000262498,150.604,0.000382,1,0.00300304,0.000997571,0.0002625,302.154
0,631317,6,phononTS,0.000525397,0.00295686,0.00104788,-0.0002625,761.54,0.000382,1,0.00300035,0.00100041,0.0002625,1496.21
0,631317,4,phononTF,0.000613403,0.00249756,0.00150492,0.000262498,577.073,0.000613403,1,0.00281313,0.00116955,-0.0002625,773.902
0,631813,8,phononTS,0.000397447,0.00302805,0.00104348,-0.000262498,161.442,0.000382,1,0.00299548,0.00100307,0.0002625,308.948
0,631813,5,phononTF,0.000485162,0.00246859,0.00119381,0.000262498,17.5574,0.000485162,1,0.00248638,0.00119318,-0.0002625,165.676
0,631813,4,phononTS,0.000937328,0.00246859,0.00119381,0.000262498,17.5574,0.000937328,1,0.00348777,0.00141399,-0.0002625,412.597
0,633935,3,phononL,0.00205076,0.00279111,0.000812763,-1.51797e-05,4.1344,0.000382,1,0.00299805,0.00100212,0.0002625,237.852
0,633935,7,phononTF,0.000566774,0.00299805,0.00100212,0.000262498,237.852,0.000566774,1,0.00300546,0.000993066,-0.0002625,385.873
0,653712,7,phononTF,0.000414449,0.00300483,0.00100423,0.0002625,289.405,0.000414449,1,0.00320848,0.00122643,-0.0002625,1081.71
0,660592,9,phononTS,0.000489971,-0.00423687,-0.00371151,-0.000262498,6733.67,0.000382,1,-0.00200082,-2.13307e-06,0.0002625,8094.29
0,670686,9,phononTF,0.000603017,0.00291485,0.000901389,-0.000262498,759.781,0.000382,1,0.00300066,0.00100221,0.0002625,912.956
0,673175,2,phononTF,0.00300499,0.00230723,0.00206981,0.000208713,3.64796,0.0017926,1,0.00195097,0.0021881,-0.0002625,839.757
0,673300,8,phononTS,0.000515901,0.00186269,0.00203382,-0.0002625,387.969,0.000382,1,0.00199598,0.00200103,0.0002625,898.268
0,673300,3,phononL,0.000618371,0.00247531,0.00118216,0.000262498,0.839974,0.000618371,1,0.00275575,0.00103928,-0.0002625,118.463
0,673300,2,phononTS,0.000988741,0.00247531,0.00118216,0.000262498,0.839974,0.000988741,1,0.00129869,0.00143291,-0.0002625,440.104
0,681212,10,phononTS,0.000767848,0.00209831,0.00195051,-0.000262498,220.273,0.000382,1,0.00199547,0.00199767,0.0002625,384.763
0,681212,3,phononTF,0.000655469,0.00246884,0.00117049,0.000262498,29.7728,0.000655469,1,0.00197156,0.000684916,-0.0002625,275.235
0,690366,5,phononL,0.00122983,0.00329136,0.00126221,-0.0002625,20.5901,0.000764,1,0.00299692,0.00100095,0.0002625,320.731
0,690366,4,phononTF,0.000928793,0.00248281,0.00120404,0.000262498,20.5901,0.000928793,1,0.00199559,0.000770123,-0.0002625,261.156
0,691864,7,phononTF,0.000733334,0.00199624,0.00199519,0.0002625,585.068,0.000733334,1,0.00169126,0.00229664,-0.0002625,967.198
0,695502,11,phononTF,0.000665335,0.000995236,0.00100344,0.0002625,1426.24,0.000225357,1,0.00259258,-0.00126012,-0.0002625,3432.77
0,712124,8,phononTS,0.000794329,0.00199737,0.00200441,0.000262498,969.693,0.000794329,1,0.00203741,0.00197467,-0.0002625,1126.82
0,748044,3,phononTS,0.000995742,0.00112011,0.00101382,-0.0002625,19.926,0.000382,1,0.000996907,0.00100081,0.0002625,2034.53
0,767374,11,phononTS,0.000748597,0.00199989,0.00199896,0.000262498,1013.7,0.000748597,1,0.00215056,0.00155027,-0.0002625,1263.12
0,773582,13,phononTS,0.00117729,0.005,0.00220967,-5.42039e-05,500.192,0.00117729,1,0.00498704,0.00228545,-0.0002625,2981.84
0,774097,8,phononTF,0.000462774,0.00185099,0.00187772,-0.0002625,614.604,0.000382,1,0.00200258,0.00200259,0.0002625,2851.96
0,791144,5,phononTS,0.00131922,0.00137053,0.00104988,-0.0002625,4.64761,0.000382,1,0.00100068,0.000999428,0.0002625,881.524
0,791144,7,phononTF,0.000464936,0.00100068,0.000999428,0.000262498,881.524,0.000464936,1,0.00208466,0.00209768,-0.0002625,1342.29
0,791144,4,phononTF,0.00150173,0.00248091,0.00118774,0.000262498,4.64761,0.000960466,1,0.00168879,0.00043184,-0.0002625,346.55
0,797720,6,phononTF,0.000455755,0.00288515,0.00105177,-0.0002625,161.048,0.000382,1,0.0030012,0.00100059,0.0002625,931.236
0,797720,4,phononTS,0.000720336,0.00246929,0.001202,0.000262498,14.3233,0.000720336,1,-0.00248568,-0.00204125,-0.0002625,1843.06
0,800941,3,phononL,0.00111073,0.00136196,-0.000452757,-0.0002625,105.495,0.000382,1,0.000998927,-0.00100475,0.0002625,738.415
0,800941,7,phononTF,0.000414674,0.000998927,-0.00100475,0.000262498,738.415,0.000414674,1,0.000926516,-0.00100117,-0.0002625,888.679
0,800941,2,phononTS,0.00110531,0.00245107,0.00120323,0.000262498,105.495,0.000561293,1,0.002428,0.000287025,-0.0002625,455.264
0,801567,7,phononTF,0.000521267,0.00199929,-1.76545e-06,0.000262498,542.385,0.000521267,1,0.00175694,-0.00023869,-0.0002625,719.596
0,801567,2,phononTS,0.00221073,0.00276325,0.000959193,0.00020444,11.0026,0.00117907,1,0.0027974,0.00128008,-0.0002625,313.358
0,805145,10,phononTS,0.000600735,-0.000197587,0.00278269,-0.000262498,1053.71,0.000382,1,-8.14639e-07,0.00199942,0.0002625,1375.92
0,810847,5,phononTS,0.000847683,0.00199564,0.0019955,0.0002625,564.227,0.000847683,1,0.00184447,0.00196016,-0.0002625,1599.53
0,810847,4,phononTS,0.000759175,0.00229761,0.00124539,0.000262498,564.227,0.000759175,1,0.00399742,0.00266828,-0.0002625,1266.14
0,814541,6,phononTS,0.000476217,0.00299638,0.000998952,0.0002625,1994.74,0.000476217,1,0.00296655,0.00105993,-0.0002625,2302.62
0,826647,7,phononTS,0.000575523,0.00269922,0.00104284,-0.0002625,87.9659,0.000382,1,0.00300374,0.000995457,0.0002625,489.424
0,826647,6,phononTF,0.000746167,0.00239469,0.00109023,0.000262498,87.9659,0.000746167,1,0.00300742,0.000280641,-0.0002625,421.41
0,827230,7,phononTS,0.000497154,0.00299816,0.000998409,0.000262498,462.097,0.000497154,1,0.00328824,0.000534724,-0.0002625,733.88
0,839315,9,phononTF,0.00104301,0.00266011,0.00118334,-0.000262498,235.035,0.000382,1,0.00300294,0.000999211,0.0002625,429.986
0,840204,4,phononTF,0.000572441,0.00293774,0.000931006,-0.000262498,296.593,0.000382,1,0.00300479,0.00100048,0.0002625,447.05
0,843648,9,phononTS,0.000668228,0.0027912,0.000916373,-0.000262498,723.297,0.000382,1,0.00299882,0.00100163,0.0002625,917.337
0,855937,11,phononTF,0.00130333,0.00214954,0.00212762,-0.0002625,326.557,0.000382,1,0.00200021,0.00199903,0.0002625,1031.91
0,855937,13,phononTS,0.000443544,0.00200021,0.00199903,0.000262498,1031.91,0.000443544,1,0.00183602,0.00203857,-0.0002625,1206.67
0,870106,10,phononTS,0.000419558,-0.00099838,-0.000997996,0.000262498,4858.11,0.000419558,1,-0.00125342,-0.000833424,-0.0002625,5070.99
0,886461,8,phononL,0.000821142,0.00255421,0.00116949,-0.000262498,352.079,0.000382,1,0.00299848,0.0010008,0.0002625,483.814
0,886816,10,phononTF,0.000646969,0.00332104,0.000283514,-0.000262498,1452.71,0.000382,1,0.00199816,0.00200385,0.0002625,2093.82
0,887157,7,phononTS,0.000862604,0.00300108,0.00100365,0.0002625,2489.58,0.000538849,1,0.00303942,0.000947373,-0.0002625,2784.67
0,896778,8,phononTS,0.000512565,0.00121245,-0.00104953,-0.000262498,1288.76,0.000382,1,0.00100014,-0.00099617,0.0002625,1479.97
0,896778,4,phononL,0.000880735,0.00248685,0.00116276,0.000262498,18.648,0.000880735,1,0.00259937,0.00223474,-0.0002625,238.944
0,896778,3,phononTF,0.000639365,0.00248685,0.00116276,0.000262498,18.648,0.000639365,1,0.00275141,0.00143927,-0.0002625,203.354
0,933487,11,phononTF,0.000452878,0.000997794,0.000997744,0.000262498,2408.05,0.000452878,1,0.000941466,0.0012929,-0.0002625,2590.52
0,936754,2,phononTF,0.000698854,0.00111768,0.000795748,-0.0002625,15.2151,0.000382,1,4.57023e-06,1.01192e-06,0.0002625,1204.98
0,938206,12,phononTS,0.000539827,0.00156481,0.000571155,1.76691e-05,614.146,0.000382,1,-9.14061e-07,0.00199991,0.0002625,1636.83
0,942231,8,phononTS,0.000608428,0.000997306,0.000997512,0.000262498,3011.31,0.000608428,1,0.000828315,0.0010449,-0.0002625,3194.45
0,943211,6,phononTS,0.000520298,-0.00157895,0.005,0.000180406,79.2619,0.000520298,1,7.40701e-05,0.00371693,-0.0002625,6760.22
