Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,182759,24,phononL,0.000388439,-0.00164963,-0.00216516,-0.0002625,1382.01,0.000382,1,-0.00199671,-0.0019994,0.0002625,1614.49
0,193977,3,phononTS,0.00266792,-0.00199077,-0.00198137,8.06403e-05,8.47024,0.000382,1,-0.00200479,-0.00200386,0.0002625,314.188
0,193977,15,phononTS,0.00154529,-0.00200479,-0.00200386,0.000262498,314.188,0.000401506,1,-0.000953633,-0.00205399,-0.0002625,721.022
0,196430,8,phononL,0.0014106,-0.00213066,-0.000598098,-0.0002625,2.37261,0.000382,1,-0.00199869,-2.50917e-06,0.0002625,593.131
0,199559,36,phononTS,0.00050551,-0.00178586,-0.00194777,-0.0002625,1112.66,0.000382,1,-0.00200125,-0.00199867,0.0002625,1479.18
0,202155,7,phononTS,0.000402689,-0.00219953,-0.00210698,-0.0002625,390.583,0.000382,1,-0.00200107,-0.00200412,0.0002625,779.924
0,205752,13,phononTS,0.000858404,-0.00316115,-0.00186104,-0.0002625,788.366,0.000382,1,-0.00300128,-0.00100326,0.0002625,1483.72
0,208587,28,phononTS,0.000737996,-0.00219368,-0.00201572,-0.000262498,491.253,0.000382,1,-0.00200029,-0.00200492,0.0002625,673.085
0,209824,2,phononTS,0.00265739,-0.00248757,0.000428999,-0.000199167,6.61117,0.001528,1,-0.000998359,0.000996461,0.0002625,2162.89
0,211882,20,phononTS,0.000394062,-0.00223999,-0.00218652,-0.000262498,722.938,0.000382,1,-0.00199713,-0.00199678,0.0002625,937.404
0,223302,23,phononTS,0.000548273,-0.00303675,-0.00103101,-0.000262498,3052.33,0.000382,1,-0.00300131,-0.000996457,0.0002625,3199.75
0,223302,3,phononTS,0.00103498,-0.00253261,-0.00238824,0.000262498,1.66013,0.000503656,1,-0.0021615,-0.00358555,-0.0002625,458.793
0,223925,19,phononTF,0.000840843,-0.000355436,-0.00237505,-0.0002625,1191.32,0.000382,1,1.29489e-06,-0.00200385,0.0002625,1867.31
0,233083,4,phononTS,0.00114754,-0.00213152,-0.00209696,-0.0002625,13.4602,0.000764,1,-0.0020005,-0.00199653,0.0002625,748.042
0,235683,29,phononTS,0.000668443,-0.0030022,-0.000997568,0.0002625,1617.83,0.000668443,1,-0.00277612,-0.000777189,-0.0002625,2267.19
0,240092,13,phononTF,0.000463437,-0.00225422,-0.00172245,-0.000262498,3418.73,0.000382,1,-0.00200024,-0.00199988,0.0002625,3603
0,242105,12,phononL,0.000692671,-0.0028343,-1.66392e-05,-0.000262498,982.551,0.000382,1,-0.00200494,1.25503e-06,0.0002625,1161.39
0,242105,5,phononTF,0.00145795,-0.00252228,-0.00238698,0.000262498,11.4711,0.000922676,1,-0.00283872,-0.00267794,-0.0002625,202.397
0,247926,10,phononTS,0.00181912,0.000187291,-0.0022363,0.000187069,769.662,0.000382,1,2.5852e-06,-0.00200222,0.0002625,2865.2
0,252891,22,phononL,0.000608901,-0.000108552,-0.0010686,-0.0002625,1536.08,0.000382,1,-4.65487e-07,-0.00199705,0.0002625,1928.83
0,254330,4,phononTF,0.00230129,-0.00199706,-0.00199675,0.000261719,342.391,0.001146,1,-0.00200023,-0.00199998,0.0002625,736.418
0,260718,17,phononTF,0.00207305,-0.002091,-0.000140498,-0.0002625,652.146,0.000764,1,-0.00199973,0.00200424,0.0002625,2005.33
0,270259,25,phononTS,0.000477751,-0.00247857,-0.00203397,-0.000262498,511.594,0.000382,1,-0.00200229,-0.00199813,0.0002625,750.486
0,274934,2,phononTF,0.00346544,-0.00197692,-0.0020071,0.000251567,56.5042,0.001528,1,-0.00199879,-0.0020001,0.0002625,1063.64
0,276327,25,phononTF,0.000455462,0.000846417,-0.000915703,-0.000262498,3532.33,0.000382,1,0.000997601,-0.000995444,0.0002625,3690.64
0,276569,20,phononTF,0.00146807,-0.00161342,-0.00161113,1.92824e-05,420.709,0.000764,1,-0.00199753,-0.00200331,0.0002625,700.805
0,279931,22,phononTS,0.000448142,-0.00205966,-0.00198591,-0.0002625,1204.47,0.000382,1,-0.00199982,-0.00199556,0.0002625,1504.01
0,286463,10,phononTS,0.000924313,-0.0030004,-0.00100195,0.000262498,1353.57,0.000522572,1,-0.00307274,-0.000221584,-0.0002625,1664.81
0,292878,19,phononTS,0.000396223,0.00328468,-0.0036099,-0.0002625,2415.85,0.000382,1,0.00199668,-0.00199607,0.0002625,4417.57
0,292878,4,phononTS,0.000696349,-0.005,-0.00473588,0.000183628,352.191,0.000696349,1,0.00202455,0.00290872,-0.0002625,4428.34
0,292878,2,phononTF,0.00513596,-0.00216905,-0.0023476,-0.000208889,33.0912,0.0009227,1,-0.00209159,-0.00226804,-0.0002625,567.103
0,292878,20,phononTF,0.00421326,-0.00221102,-0.00220949,-0.00021561,567.103,0.0016295,1,-0.00215273,-0.00228164,-0.0002625,661.932
0,296622,7,phononTS,0.000490955,-0.00199847,-0.00200347,0.0002625,360.885,0.000490955,1,-0.000801655,-0.00107246,-0.0002625,1441
0,303154,30,phononTF,0.000679864,-0.00199906,-0.00199688,0.0002625,798.901,0.000679864,1,-0.00182027,-0.00194469,-0.0002625,1122.2
0,305396,16,phononTS,0.00329158,-0.00198508,-0.00200291,0.000251433,254.783,0.000764,1,-0.00200075,-0.00200159,0.0002625,790.294
0,305869,5,phononTF,0.000420291,-0.00275989,-0.0027456,-0.0002625,210.547,0.000382,1,-0.00200401,-0.00200224,0.0002625,699.133
0,308116,8,phononTF,0.00050234,0.00176589,-0.00189847,-0.0002625,1416.91,0.000382,1,0.00200308,-0.00200041,0.0002625,1760.44
0,314899,24,phononTS,0.000585161,-0.00190743,-0.000722781,-0.0002625,1275.12,0.000382,1,-0.00100462,-0.000998345,0.0002625,2001.03
0,326845,31,phononTF,0.00065767,0.00099728,-0.0030021,0.0002625,4221.98,0.00065767,1,0.00119595,-0.00321669,-0.0002625,4560.61
0,339976,8,phononTS,0.000391406,-0.00275776,-0.00199759,-0.000262498,131.279,0.000382,1,-0.00200124,-0.00200102,0.0002625,436.948
0,341939,15,phononL,0.000413014,0.00300415,0.000999138,0.0002625,2909.57,0.000413014,1,0.00306912,0.000972527,-0.0002625,3126.28
0,350913,34,phononTS,0.000518305,-0.00300362,-0.00100367,0.000262498,894.426,0.000518305,1,-0.00233447,-0.00179889,-0.0002625,1300.01
0,355174,8,phononTF,0.00133068,-0.0019988,-0.00199902,0.0002625,470.485,0.00074121,1,-0.00195203,-0.00165037,-0.0002625,859.002
0,356174,9,phononTF,0.000406683,-0.00136685,0.000177896,-0.0002625,67.3756,0.000382,1,-0.00099745,0.000998328,0.0002625,1350.59
0,356174,8,phononTF,0.000718521,-0.00247503,-0.0022834,0.000262498,67.3756,0.000718521,1,-0.00275496,-0.00259228,-0.0002625,259.06
0,357241,3,phononTS,0.000518112,-0.00259785,-0.0023843,-0.0002625,3.04096,0.000382,1,-0.0020043,-0.00199658,0.0002625,469.026
0,358326,31,phononTS,0.00143008,-0.00300094,-0.000998726,0.000262498,1013.04,0.00105369,1,-0.00377648,-0.000940806,-0.0002625,1324.19
0,366072,8,phononTS,0.000400988,-0.00259937,-0.00243263,-0.000262498,286.997,0.000382,1,-0.00199696,-0.00199677,0.0002625,611.043
0,366072,6,phononTS,0.00278848,-0.00218451,-0.00293659,-4.81918e-05,117.513,0.000618436,1,-0.00220158,-0.00293645,-0.0002625,617.753
0,379207,12,phononTF,0.00142909,-0.00224872,-0.00222956,-0.000262498,342.217,0.000382,1,-0.00200277,-0.00200472,0.0002625,517.244
0,382223,15,phononTF,0.000434261,-0.00300452,-0.00099613,0.000262498,965.735,0.000434261,1,-0.00269167,-0.000766748,-0.0002625,1155.76
0,388515,38,phononTF,0.000496298,0.000998647,-0.00299684,0.000262498,5151.12,0.000496298,1,0.00199179,-0.0035163,-0.0002625,5524.44
0,390636,14,phononTS,0.00056878,-0.00205323,-0.0020498,-0.000262499,497.676,0.000382,1,-0.00199619,-0.00199578,0.0002625,644.115
0,398929,28,phononTS,0.000561188,-0.000890617,0.00124242,-0.0002625,4257.8,0.000382,1,-0.000999531,0.000999096,0.0002625,4664.33
0,404376,23,phononTS,0.000457458,-0.00140913,-0.000389956,-0.0002625,533.517,0.000382,1,-4.75607e-06,-0.00200338,0.0002625,1609.81
0,404376,5,phononTS,0.00179543,-0.00120572,0.00493237,-0.000245653,8.06592,0.00179543,1,-0.00129041,0.005,-0.000217763,2289.04
0,405653,14,phononTS,0.000541252,-0.00264593,-0.00293219,-0.0002625,68.4281,0.000382,1,3.63099e-06,-3.93513e-06,0.0002625,1519.37
0,409618,21,phononTF,0.000773298,-0.00221857,-0.00176033,-0.000262498,1986.3,0.000382,1,-0.00200161,-0.00199676,0.0002625,2159.52
0,413735,26,phononTS,0.00132564,4.24442e-05,0.000417523,-0.0002625,771.852,0.000382,1,-3.21943e-06,8.71274e-08,0.0002625,2222.51
0,416334,6,phononTS,0.000732436,-0.00277052,-0.00169802,-0.0002625,66.7913,0.000382,1,-0.00300424,-0.000996473,0.0002625,700.814
0,421935,4,phononTF,0.00164601,-0.002264,-0.00219762,-0.0002625,4.71479,0.000382,1,-0.00199985,-0.00199942,0.0002625,363.274
0,425069,8,phononL,0.000676199,-0.00013743,-0.00222173,-0.0002625,819.431,0.000382,1,-1.22872e-06,-0.00200004,0.0002625,1062.45
0,436723,8,phononL,0.000813783,-0.00202401,-0.0024693,-0.000262498,265.07,0.000382,1,-0.00200362,-0.00199797,0.0002625,395.692
0,436853,27,phononL,0.000417897,-7.26846e-07,0.00200237,0.000262498,7828.23,0.000417897,1,0.000315848,0.00142912,-0.0002625,7984.92
0,441280,10,phononTS,0.000852579,-0.000957795,0.00112609,-0.0002625,2329.09,0.000382,1,-0.000995383,0.000997053,0.0002625,2645.25
0,441792,33,phononTS,0.00069954,-0.00224782,-0.00203335,-0.000262498,263.022,0.000382,1,-0.00199529,-0.00199805,0.0002625,459.742
0,448160,23,phononTS,0.000431243,-0.00299364,-0.00097621,-0.0002625,8829.8,0.000382,1,-0.00299578,-0.000995745,0.0002625,9291.05
0,448160,2,phononTF,0.00121701,-0.00254241,-0.00239201,0.000262498,7.47717,0.000501194,1,-0.00318121,-0.00290401,-0.0002625,290.162
0,457789,11,phononTS,0.000440187,0.000998584,0.000997912,0.0002625,2312.14,0.000440187,1,0.000185799,0.00101021,-0.0002625,2961.22
0,457789,6,phononTS,0.000419241,-0.00253329,-0.0023842,0.000262498,3.733,0.000419241,1,-0.00401346,-0.00450524,-0.0002625,844.211
0,462331,5,phononTS,0.000721069,-0.00213434,-0.0020958,-0.0002625,5.17674,0.000382,1,-0.00199925,-0.0019968,0.0002625,741.421
0,482849,12,phononTS,0.00042094,-0.00119104,-0.00104923,-0.000262498,1328.71,0.000382,1,-0.00199505,-4.53666e-06,0.0002625,1812.32
0,487112,18,phononTF,0.000484322,-0.00195124,-0.00190547,-0.000262498,934.509,0.000382,1,-0.00199924,-0.0019973,0.0002625,1086.38
0,490978,30,phononTF,0.00046984,-0.00206909,-0.00207653,-0.000262498,447.792,0.000382,1,-0.00199551,-0.00199894,0.0002625,598.8
0,493442,9,phononTS,0.000463778,-0.00297098,-0.000984108,-0.000262498,608.723,0.000382,1,-0.00300405,-0.00100011,0.0002625,759.649
0,493539,24,phononTS,0.00139698,-0.00199899,-0.00199684,0.0002625,615.291,0.000410073,1,-0.000739063,-0.0015839,-0.0002625,1525.18
0,496344,29,phononTS,0.000596959,0.00201716,0.00152902,-0.000262498,7020,0.000382,1,0.00199537,0.00200137,0.0002625,7257.47
0,501711,23,phononTF,0.000492104,-0.00105892,-0.00106916,-0.000262498,1563.44,0.000382,1,-0.000996475,-0.00100242,0.0002625,1713.81
0,503464,25,phononTF,0.000911382,0.000393137,-0.000703717,-0.0002625,986.403,0.000382,1,0.00200144,0.00199802,0.0002625,2828.48
0,507261,13,phononTF,0.0012186,-0.00214522,-0.00226975,-0.0002625,286.917,0.000382,1,-0.00199799,-0.00199907,0.0002625,644.822
0,512651,14,phononTS,0.000679732,-0.0019746,-0.00205588,-0.0002625,340.072,0.000382,1,-0.00199897,-0.00199841,0.0002625,646.876
0,514240,2,phononTS,0.00287721,-0.00234495,-0.00203769,8.85105e-05,3.47731,0.000764,1,-0.00199704,-0.00200195,0.0002625,744.479
0,514240,17,phononTF,0.000820352,-0.00199704,-0.00200195,0.000262498,744.479,0.000620396,1,-0.00193924,-0.00205649,-0.0002625,894.157
0,522029,19,phononTF,0.00105458,0.00100224,-0.00100488,0.000262498,1921.92,0.000503553,1,0.000716963,-0.000669046,-0.0002625,2119.32
0,530579,8,phononTF,0.000482964,-0.0022664,-0.00219345,-0.0002625,2.19802,0.000382,1,-0.00200205,-0.00199556,0.0002625,360.811
0,542639,20,phononL,0.000706597,-0.00226461,-0.00164194,-0.0002625,520.807,0.000382,1,-0.00199559,-0.00199577,0.0002625,779.032
0,545961,2,phononTS,0.00268475,-0.00106594,-0.000810301,0.000170277,288.939,0.00158291,1,-0.000673986,-0.000233118,-0.0002625,1500.61
0,548905,32,phononTS,0.000977223,-0.0019989,-0.00200148,0.0002625,145.478,0.0002495,1,-0.0019169,-0.00147726,-0.0002625,663.303
0,558470,17,phononTF,0.00122075,-0.00188907,-0.00188746,-0.0002625,541.523,0.000382,1,-0.00200456,-0.00200046,0.0002625,851.172
0,558470,15,phononTF,0.000772577,-0.00265154,-0.00263494,0.000262498,237.97,0.000681088,1,-0.00231003,-0.00300298,-0.0002625,442.437
0,567108,32,phononTS,0.000402682,4.9388e-05,-0.00145998,-0.0002625,939.656,0.000382,1,0.00100023,-0.000998779,0.0002625,2566.15
0,569121,19,phononTS,0.000414945,-0.00104041,0.000320278,-0.000262498,3205.68,0.000382,1,-0.000997594,0.00100477,0.0002625,3493.52
0,573844,2,phononTS,0.00372829,-0.00200545,-0.00200639,0.000150317,9.09611,0.001528,1,-0.00200331,-0.00200046,0.0002625,434.469
0,576728,28,phononTS,0.000924979,-0.00294585,-0.00105704,-0.000262498,1213.71,0.000382,1,-0.00300194,-0.00100316,0.0002625,1360.18
0,577894,28,phononTS,0.000708612,-0.00199306,-0.00267758,-0.000262498,449.724,0.000382,1,-0.00199983,-0.00200171,0.0002625,732.842
0,579087,22,phononTS,0.000491499,-0.00077895,-0.00174021,-0.0002625,480.265,0.000382,1,-4.46633e-06,-0.00200296,0.0002625,1156.24
0,588654,12,phononTS,0.000468857,0.00101505,-0.00144625,-0.0002625,4138.91,0.000382,1,0.000998591,-0.000999764,0.0002625,4796.03
0,590882,23,phononTS,0.00120024,-0.00486961,0.00127002,0.000110617,694.634,0.000168776,1,-0.00415639,0.00282953,-0.0002625,2980.57
0,593722,3,phononL,0.00243659,-0.00257342,-0.000633271,-0.0002625,14.7709,0.001146,1,-0.00300248,-0.0009953,0.0002625,498.235
0,598142,11,phononTS,0.000653421,-0.00305958,-0.00144079,-0.0002625,249.94,0.000382,1,-0.00300352,-0.00100263,0.0002625,708.457
0,598142,10,phononTS,0.000611178,-0.00311564,-0.00187896,0.000262498,249.94,0.000611178,1,-0.0022714,-0.00106046,-0.0002625,693.994
0,602670,17,phononTS,0.000672914,-0.00218581,-0.00205422,-0.000262498,232.541,0.000382,1,-0.00200135,-0.0020022,0.0002625,410.146
0,627452,19,phononTS,0.000472046,-0.00232098,-0.0022569,-0.000262498,559.565,0.000382,1,-0.00299595,-0.00100013,0.0002625,1071.26
0,636324,33,phononTS,0.00053975,-0.00297386,-0.000940859,-0.0002625,2017.08,0.000382,1,-0.00299878,-0.00100253,0.0002625,2431.95
0,636324,32,phononTS,0.000433035,-0.00300199,-0.0015115,0.000262498,2017.08,0.000433035,1,-0.00255017,-0.00177248,-0.0002625,2282.03
0,636324,31,phononTF,0.00170845,-0.00300199,-0.0015115,0.000262498,2017.08,0.000830682,1,-0.003093,-0.00142983,-0.0002625,2168.96
0,643220,30,phononTS,0.000404339,-0.000263984,-0.00200818,-0.0002625,3217.32,0.000382,1,-3.38613e-06,-0.00199883,0.0002625,3561.73
0,645836,38,phononTS,0.000440724,0.00106792,-0.00302504,-0.000262498,7788.67,0.000382,1,0.00100283,-0.00300293,0.0002625,7937.07
0,645836,30,phononTS,0.000441114,-0.00145121,-0.00165343,0.000262498,609.442,0.000441114,1,-0.00116563,-0.00168202,-0.0002625,807.454
0,651216,10,phononTS,0.00185353,-0.00203671,-0.00207253,-3.10687e-05,754.956,0.000764,1,-0.00200099,-0.0019975,0.0002625,1364.27
0,652208,14,phononTF,0.000515999,0.000931372,-0.00318189,-0.000262498,3214.22,0.000382,1,0.00200437,-0.0019958,0.0002625,3693.47
0,656022,29,phononTS,0.000542687,-0.00189018,-0.00028335,-0.0002625,2260.05,0.000382,1,-0.00199905,-3.95721e-06,0.0002625,2617.18
0,660684,13,phononTS,0.000412247,4.66156e-06,-0.00199548,0.0002625,1977.62,0.000412247,1,0.000203022,-0.00195019,-0.0002625,2338.45
0,675057,35,phononTS,0.000483695,0.000995758,-0.0029993,0.0002625,5308.64,0.000483695,1,0.000967867,-0.00304715,-0.0002625,5602.76
0,676864,4,phononTF,0.00194319,-1.76833e-06,-0.00200058,0.0002625,8.95398,0.00048701,1,-0.000761637,-0.00271178,-0.0002625,1490.92
0,681585,13,phononTS,0.000387236,-0.00192014,-0.00207495,-0.000262498,811.939,0.000382,1,-0.0020011,-0.00199985,0.0002625,985.253
0,683096,13,phononL,0.000559978,-0.00186699,-0.00235385,-0.0002625,1644.97,0.000382,1,-0.00199697,-0.00199734,0.0002625,1889.76
0,683586,19,phononTF,0.000399762,-0.00135644,-0.00132008,-0.0002625,873.488,0.000382,1,-0.00100237,-0.000995102,0.0002625,1273.89
0,686060,33,phononTS,0.000405182,1.81071e-06,1.86768e-06,0.000262498,1974.02,0.000405182,1,0.000518241,6.3233e-05,-0.0002625,2221.1
0,691056,15,phononTS,0.000389386,-0.00205246,-0.00193713,-0.0002625,2826.41,0.000382,1,-0.00200368,-0.00200067,0.0002625,3205.22
0,697757,35,phononTS,0.000704437,-0.00109127,-5.8928e-06,-0.0002625,1155.76,0.000382,1,-0.00200361,-4.2379e-06,0.0002625,1855.5
0,697757,5,phononTF,0.000411962,-0.00254594,-0.00239207,0.000262498,21.3947,0.000411962,1,-0.00223466,-0.00268433,-0.0002625,212.123
0,697811,25,phononTF,0.000432657,-0.00100374,0.000998396,0.0002625,3472.34,0.000432657,1,-0.000320532,-4.54344e-05,-0.0002625,7405.81
0,720083,6,phononTS,0.00192287,-0.00275974,-0.00168845,-0.0002625,10.8248,0.000382,1,-0.00300115,-0.000997363,0.0002625,641.762
0,723174,4,phononTS,0.000519076,-0.0025788,-0.00242007,-0.0002625,1.97233,0.000382,1,-0.00200063,-0.0020035,0.0002625,472.659
0,723174,3,phononTS,0.000531468,-0.00252974,-0.00238467,0.000262498,1.97233,0.000531468,1,-0.00226857,-0.00354873,-0.0002625,439.152
0,723174,2,phononTF,0.00137126,-0.00252974,-0.00238467,0.000262498,1.97233,0.000457145,1,-0.00267393,-0.00253565,-0.0002625,161.353
0,731707,32,phononTF,0.000516081,-0.0020216,-0.00202048,-0.000262498,715.955,0.000382,1,-0.00200207,-0.00199876,0.0002625,864.16
0,745198,3,phononTS,0.000383797,-0.000632189,-0.00209159,-0.0002625,5.37073,0.000382,1,-6.38852e-07,-0.00199553,0.0002625,1147.64
0,746825,22,phononTF,0.00107406,-0.00300311,-0.00100199,0.000262498,2059.93,0.000621628,1,-0.00323639,-0.00077607,-0.0002625,2234.3
0,752811,14,phononL,0.000401531,0.000500161,-0.000596507,-0.000262498,1340.96,0.000382,1,0.00100264,-0.000998155,0.0002625,1496.98
0,759283,16,phononTS,0.000618091,-0.00205472,-0.00197956,-0.000262498,861.591,0.000382,1,-0.00199504,-0.00200274,0.0002625,1014.79
0,759283,5,phononTF,0.00104136,-0.00253606,-0.00239271,0.000262498,2.97166,0.000641775,1,-0.00234501,-0.00219705,-0.0002625,169.81
0,759368,24,phononTS,0.000614589,0.000367506,0.00248795,-0.0002625,4186.55,0.000382,1,3.27999e-06,0.00200335,0.0002625,4762.36
0,759368,4,phononTF,0.000959671,-0.00251279,-0.00237273,0.000262498,32.9887,0.000229227,1,-0.00294932,-0.00195835,-0.0002625,258.126
0,760092,10,phononTF,0.000433046,-0.00263712,-0.000659953,-0.0002625,2507.04,0.000382,1,-0.00300054,-0.00100152,0.0002625,2914.82
