Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,460202,11,phononTS,0.00124719,0.000560877,-0.00104267,-0.000262498,166.441,0.000382,1,0.0010049,-0.000996853,0.0002625,403.837
0,463126,13,phononTS,0.000671968,-2.76421e-05,-0.000863242,-0.0002625,567.325,0.000382,1,-0.000997262,-0.00100169,0.0002625,1313.75
0,467425,28,phononTS,0.000826387,0.000998713,-0.00100279,0.0002625,178.287,0.000826387,1,0.00105756,-0.00105274,-0.0002625,647.848
0,468760,9,phononTF,0.00201214,0.000797843,-0.00121354,-0.0002625,215.745,0.000382,1,0.000996141,-0.000995057,0.0002625,554.777
0,469606,5,phononTS,0.0004506,0.000971037,-0.000976074,-0.000262498,631.785,0.000382,1,0.0010026,-0.000997724,0.0002625,786.63
0,471500,3,phononTS,0.00432888,0.00101231,-0.00097797,9.86089e-05,20.5221,0.000764,1,0.000995429,-0.000996833,0.0002625,518.425
0,471500,24,phononL,0.000501769,0.000995429,-0.000996833,0.000262498,518.425,0.000501769,1,0.000844469,7.56557e-05,-0.0002625,740.199
0,472421,20,phononL,0.00086083,0.000926509,0.000204525,-0.0002625,2393.45,0.000382,1,0.000998318,0.000998695,0.0002625,2980.14
0,475954,16,phononTF,0.000529816,2.22287e-05,-0.00199631,-0.0002625,1146.34,0.000382,1,0.000997675,-0.00299687,0.0002625,1853.84
0,478690,29,phononTS,0.000478025,0.00252909,-0.000334816,-0.000262498,1642.25,0.000382,1,0.00200478,8.04999e-07,0.0002625,1933.65
0,480447,33,phononTS,0.000719076,-4.16378e-06,-0.00204632,-0.0002625,739.236,0.000382,1,1.78428e-06,-0.00200008,0.0002625,1235.87
