Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,820521,28,phononTS,0.00071428,0.0010432,0.00370429,-0.0002625,346.426,0.000382,1,-3.01893e-06,3.06736e-06,0.0002625,1916.81
0,821338,26,phononTS,0.00072695,-0.00132609,0.0021051,-0.0002625,836.328,0.000382,1,-0.00200327,0.00200299,0.0002625,1318.52
0,832878,2,phononTF,0.00132998,0.000534513,0.00265952,-0.0002625,9.17064,0.000382,1,4.48482e-06,0.00200237,0.0002625,586.512
0,841409,16,phononTF,0.000714949,-0.000100349,-0.000106093,-0.0002625,3235.3,0.000382,1,-2.44403e-06,-4.65371e-08,0.0002625,3543.08
0,846564,27,phononL,0.000615142,-0.00332809,0.00095898,-0.0002625,2114.3,0.000382,1,-0.00299745,-0.000998184,0.0002625,2885.42
0,846564,2,phononTF,0.00140742,-0.00358553,-0.00105489,8.47753e-05,5.94198,0.000564544,1,-0.00326356,-0.00120853,-0.0002625,1943.87
0,848475,38,phononTS,0.000737417,0.000886658,0.00099665,-0.0002625,497.848,0.000382,1,0.00100466,0.00100216,0.0002625,998.718
0,855747,13,phononTS,0.000666781,-0.000748548,0.00319725,-0.000262498,2185.62,0.000382,1,2.7352e-06,0.00199651,0.0002625,2695.75
0,856429,12,phononTF,0.000616665,6.11699e-07,-0.00199859,0.000262498,3836.99,0.000616665,1,0.00122948,-0.00325724,-0.0002625,4354.36
0,863423,31,phononTS,0.000867221,-0.000726359,0.00251399,-0.000262498,2886.05,0.000382,1,-0.000995008,0.00299998,0.0002625,3159.25
0,864039,31,phononTS,0.000592512,0.000143942,-0.00248759,-0.0002625,3179.03,0.000382,1,-0.000999037,-0.00100337,0.0002625,4464.27
0,864040,3,phononTF,0.00389926,0.000802966,0.0034415,0.000100748,2.84769,0.0012993,1,0.00103372,0.00366551,-0.0002625,664.571
0,868130,25,phononTF,0.000602023,0.00026304,0.00224313,-0.0002625,1918.19,0.000382,1,4.86481e-06,0.00199749,0.0002625,2275.73
0,870255,11,phononTS,0.00098688,0.00409836,0.005,0.000157598,726.77,0.000764,1,0.00100073,0.00100456,0.0002625,5781.62
0,881785,8,phononTF,0.000708815,1.71685e-06,0.00199653,0.0002625,2970.62,0.000708815,1,8.63046e-05,0.00209747,-0.0002625,3526.82
0,883484,29,phononTS,0.0015555,0.00199634,0.00200204,0.0002625,415.815,0.000623949,1,0.00266037,0.000584146,-0.0002625,1501.89
0,883889,45,phononTF,0.00114356,0.000506628,0.00263752,-0.0002625,37.7487,0.000382,1,1.2946e-06,0.0019987,0.0002625,602.038
0,898120,19,phononTS,0.000435099,1.05635e-06,0.0020001,0.000262498,1463.13,0.000435099,1,0.000328771,0.00198163,-0.0002625,1670.39
0,903957,21,phononTF,0.000417608,0.00164738,0.00242237,-0.0002625,985.21,0.000382,1,0.00199684,0.00199693,0.0002625,1426.31
0,905388,31,phononTS,0.000578578,0.0019482,0.00226325,-0.000262498,887.929,0.000382,1,0.00199858,0.00200249,0.0002625,1079.83
0,914767,12,phononTS,0.00164804,-0.000417278,0.00261029,-0.0002625,251.158,0.000382,1,-0.00199641,0.00199758,0.0002625,1421.6
0,922644,9,phononTS,0.00105391,0.00174698,-0.00211313,-0.0002625,3128.88,0.000382,1,0.00199968,-0.00200374,0.0002625,3743.98
0,928679,30,phononTS,0.000421477,0.00200378,-3.39879e-06,0.000262498,7744.88,0.000421477,1,0.00173454,-5.3616e-05,-0.0002625,7938.47
0,935389,6,phononTF,0.00191627,-0.00325789,0.00323134,-0.000195051,972.825,0.00123113,1,-0.00351658,0.00306415,-0.0002625,3339.5
0,970730,8,phononTS,0.00043075,-1.22309e-06,2.70015e-06,0.0002625,415.464,0.00043075,1,-0.000172841,-6.89443e-06,-0.0002625,2649.33
0,972419,18,phononTS,0.000951648,0.00103557,0.0012441,-0.000136727,188.027,0.000382,1,0.000995634,0.000998944,0.0002625,1217.09
0,981083,32,phononTF,0.000902494,-0.000916363,0.00294783,-0.000262498,2787.38,0.000382,1,4.87007e-07,0.00199673,0.0002625,3187.83
0,989472,7,phononTF,0.00045202,0.000734077,0.00260982,-0.0002625,457.22,0.000382,1,-4.01398e-06,0.0020025,0.0002625,1088.06
0,997477,8,phononTS,0.000579835,-0.00100362,-0.00100169,0.000262498,2092.41,0.000579835,1,-0.000973191,-0.00103155,-0.0002625,2239.98
0,1004746,8,phononTS,0.00071623,0.0015557,0.00264601,-0.0002625,46.7712,0.000382,1,0.00200398,0.00200412,0.0002625,715.659
0,1010380,22,phononTS,0.000394696,0.00106206,-0.000975025,-0.0002625,6191.67,0.000382,1,0.00100305,-0.00100097,0.0002625,6488.14
0,1018148,20,phononTF,0.000471092,-0.00130537,0.00412647,-0.0002625,4682.66,0.000382,1,0.00100173,0.00100287,0.0002625,6525.96
0,1018148,3,phononTS,0.000674922,0.00106363,0.00330282,0.000262498,3.95214,0.000674922,1,0.00106611,0.00325042,-0.0002625,154.529
0,1022721,8,phononTF,0.000404366,-0.000149077,-0.00213735,-0.0002625,1845.61,0.000382,1,-2.86674e-06,-0.0019953,0.0002625,2321.81
0,1032835,22,phononTS,0.000390653,-4.60047e-06,0.00200441,0.000262498,1395.19,0.000390653,1,3.45504e-05,0.00205375,-0.0002625,1550.58
0,1046436,4,phononTF,0.00117444,0.000533137,0.000659025,-0.0002625,7.59157,0.000382,1,1.90837e-06,-0.00199587,0.0002625,1659.08
0,1046864,13,phononTF,0.00352748,0.00189475,0.00219418,-6.25439e-06,124.154,0.001146,1,0.00199889,0.00200122,0.0002625,2537.98
0,1047503,11,phononTS,0.000521709,-0.00099574,0.00299585,0.000262498,1314.12,0.000521709,1,-0.000954425,0.00302872,-0.0002625,1469.55
0,1071589,22,phononTF,0.00100774,-0.00343558,-0.000871408,-0.0002625,2062.94,0.000382,1,-0.00199523,0.00200421,0.0002625,5866.12
0,1073331,26,phononTF,0.00175838,-0.000401161,0.00247921,-0.000262498,1149.07,0.000382,1,-1.69229e-07,0.00199562,0.0002625,1386.33
0,1076059,14,phononTS,0.000459213,-0.00197311,0.00206334,-0.000262498,1002.78,0.000382,1,-0.00199956,0.00200414,0.0002625,1151.09
0,1080988,8,phononTS,0.00170876,-0.000454168,0.00194705,-0.0002625,804.052,0.000382,1,-4.3552e-06,0.00200472,0.0002625,1428.99
0,1080988,9,phononTS,0.00123257,-4.3552e-06,0.00200472,0.000262498,1428.99,0.000332978,1,-5.04017e-05,0.0020613,-0.0002625,1575.8
