Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,319566,27,phononTS,0.000756117,0.00181666,-0.00228681,-0.0002625,1272.26,0.000382,1,0.0019993,-0.00200111,0.0002625,11469.4
0,324604,7,phononTS,0.00108954,0.00130962,0.00105386,-0.0002625,411.713,0.000382,1,0.000996217,0.000999265,0.0002625,1358.54
0,326570,11,phononTS,0.000638383,0.000107126,-0.000634956,-0.0002625,22329,0.000382,1,3.98964e-07,9.73221e-07,0.0002625,23240.5
0,327204,22,phononTS,0.00065704,0.000921332,-0.000928273,-0.000262498,2558.11,0.000382,1,0.000999152,-0.00100392,0.0002625,2712.65
0,329739,13,phononTS,0.00122924,0.00200416,0.00200326,0.000262498,2723.94,0.000724484,1,0.00145329,0.00193396,-0.0002625,3007.05
0,330283,14,phononTF,0.00051067,0.00180599,0.000231729,-0.0002625,1132.51,0.000382,1,0.00199804,-2.92751e-06,0.0002625,1673.81
0,330524,3,phononTF,0.00133854,0.00210817,0.00189396,-0.0002625,105.922,0.000382,1,0.00200292,0.00199698,0.0002625,1750.84
0,333929,10,phononTF,0.000544361,-0.00122167,0.00117038,-0.000262498,4198.37,0.000382,1,-0.000996927,0.000997335,0.0002625,4382.32
0,336565,4,phononTS,0.000417258,0.00313583,0.000451494,-0.0002625,981.577,0.000382,1,0.00299999,0.000998644,0.0002625,2101.63
0,341458,17,phononTS,0.000478199,-0.000321036,2.22877e-05,-0.000262498,5848.81,0.000382,1,2.58621e-06,1.97293e-06,0.0002625,6078.85
0,342365,9,phononL,0.000385029,0.00299699,0.00100395,0.000262498,1770.92,0.000385029,1,0.00330546,0.000700803,-0.0002625,1900.08
0,342924,20,phononL,0.00170052,0.00238819,0.000363859,-0.0002625,641.726,0.000764,1,0.00200301,3.50798e-06,0.0002625,1063.2
0,344330,18,phononTS,0.000744061,0.000887195,-0.000769828,-0.0002625,14078.8,0.000382,1,0.00100217,-0.000996927,0.0002625,15384.3
0,346098,8,phononTS,0.00135214,-0.000998267,-0.0010019,0.000262498,7640.47,0.000703562,1,-0.000911069,-0.000937458,-0.0002625,7795.61
0,348704,6,phononTS,0.0010756,0.00291446,0.00107643,-0.0002625,1.32295,0.000382,1,0.00300153,0.000998845,0.0002625,1275.09
0,352698,8,phononTS,0.000745893,1.42346e-06,0.00200055,0.0002625,762.455,0.000745893,1,-0.000260371,0.00205179,-0.0002625,6642.11
0,353235,6,phononTF,0.000773102,0.00331131,0.00125255,-0.000262498,737.04,0.000382,1,0.00300187,0.00100432,0.0002625,932.258
0,355921,3,phononTS,0.00395051,0.00203277,0.00191175,0.000259313,141.25,0.001146,1,0.00200404,0.00199616,0.0002625,1150.78
0,357971,10,phononTF,0.000997,0.00241697,0.00046228,-0.000262498,1177.32,0.000382,1,0.00200071,9.55374e-07,0.0002625,1419.78
0,362660,10,phononTF,0.000524666,0.00198196,0.00198975,-0.0002625,176.227,0.000382,1,0.0019959,0.00200422,0.0002625,1663.12
0,363110,20,phononTF,0.000787979,0.00248078,0.00065102,-0.0002625,2923.51,0.000382,1,0.00200362,4.64448e-06,0.0002625,3860.91
0,371523,5,phononTS,0.000524062,-0.000970852,9.98402e-06,-0.0002625,11.5153,0.000382,1,-0.00200132,2.70788e-06,0.0002625,1915.5
0,382321,12,phononTF,0.000753717,0.0018745,0.00212795,-0.0002625,1893.71,0.000382,1,0.00199604,0.00200447,0.0002625,4138.12
0,384745,11,phononL,0.000577228,0.00174617,0.00116756,-0.0002625,1900.02,0.000382,1,0.00100457,0.00100481,0.0002625,2412.38
0,387225,12,phononTF,0.000439154,0.00323123,0.00118211,-0.0002625,3118.81,0.000382,1,0.00299951,0.000999161,0.0002625,3655.8
0,387225,8,phononL,0.000444941,0.00255484,0.00088947,0.000262498,630.332,0.000444941,1,0.00251908,1.25572e-05,-0.0002625,818.147
0,387545,10,phononTF,0.000732387,-0.001329,-0.000634123,-0.0002625,4637.9,0.000382,1,-0.00100094,-0.00100083,0.0002625,5976.25
0,387743,17,phononL,0.000767443,-0.00200006,-2.5256e-06,0.0002625,2634.22,0.000767443,1,-0.00243479,-5.14211e-05,-0.0002625,3647.54
0,387743,15,phononTF,0.000812416,0.00246672,0.00119087,0.000262498,172.956,0.000812416,1,0.00293019,0.000456948,-0.0002625,501.108
0,393202,5,phononL,0.000467079,0.00320067,0.00122402,-0.0002625,816.577,0.000382,1,0.00299805,0.00100482,0.0002625,1426.69
0,394083,21,phononTS,0.000405988,-0.00204319,-0.00206073,-0.000262498,20603.1,0.000382,1,-0.00199674,-0.0020038,0.0002625,20762.3
0,400410,3,phononTF,0.00156631,0.00116619,0.00114192,-0.0002625,161.431,0.000382,1,0.00100358,0.000999626,0.0002625,962.782
0,406779,10,phononTF,0.000469253,0.00267359,0.00128145,-0.000262498,179.764,0.000382,1,0.00300319,0.00099654,0.0002625,383.547
0,406779,3,phononTF,0.00267704,-0.000911651,0.000992791,8.45394e-05,2.92704,0.000701215,1,-0.00068681,0.00124116,-0.0002625,1203.05
0,407389,5,phononL,0.00079098,0.000520318,0.00215154,-0.000262498,1450.87,0.000382,1,-3.46507e-06,0.00200349,0.0002625,1591.48
0,410798,7,phononTS,0.000596654,0.00199548,0.00200362,0.000262498,3984.16,0.000596654,1,0.00199709,0.00198761,-0.0002625,4152.94
0,412755,11,phononTS,0.000455675,-3.80219e-05,0.000568326,-0.000262498,13008.5,0.000382,1,3.6871e-06,1.00198e-06,0.0002625,13297.8
0,414095,11,phononTS,0.000683358,0.0020005,-0.00199872,0.000262498,2603.99,0.000393324,1,0.00194193,-0.00196398,-0.0002625,2773.41
0,417942,8,phononTS,0.000438975,0.00215572,0.00234057,-0.000262498,10623.9,0.000382,1,0.00199993,0.00199944,0.0002625,10880.4
0,417942,4,phononTF,0.000502997,0.005,-0.00433136,7.49647e-05,30.8557,0.000502997,1,0.00478027,-0.00453544,-0.0002625,2077.67
0,418696,4,phononTS,0.0006659,0.00291421,0.00102787,-0.0002625,3.68269,0.000382,1,0.00300083,0.000996642,0.0002625,1004.73
0,418696,3,phononTS,0.00124109,0.00248112,0.001184,0.000262498,3.68269,0.0008206,1,0.00243512,0.00124491,-0.0002625,159.946
0,422144,17,phononTF,0.00043126,0.00300499,0.00100468,0.000262498,476.571,0.00043126,1,0.00308904,0.000916865,-0.0002625,638.148
0,424896,5,phononTF,0.00113414,0.00135752,0.00261862,-0.0002625,997.247,0.000382,1,0.0019994,0.00199837,0.0002625,4691.86
0,429803,4,phononTS,0.00166415,-0.000649471,-0.0014638,-0.0002625,1333.6,0.000382,1,-0.00199884,-0.00199717,0.0002625,3202.3
0,432826,4,phononTS,0.000978497,0.00160012,0.00119405,-0.0002625,0.871321,0.000382,1,0.00199918,-1.2728e-06,0.0002625,892.958
0,432826,3,phononTS,0.00120822,0.00247503,0.00117857,0.000262498,0.871321,0.000506002,1,0.00243552,0.00109258,-0.0002625,158.584
0,432916,7,phononTS,0.000919357,0.00107272,0.000914077,-0.0002625,518.002,0.000382,1,0.0009985,0.00100333,0.0002625,3356.61
0,436436,11,phononTF,0.000517208,0.00299815,0.00100409,0.000262498,10806.8,0.000517208,1,0.00353601,0.00157497,-0.0002625,11095.6
0,436436,5,phononTF,0.000773602,0.00249005,0.00126714,0.000262498,232.209,0.00043577,1,0.00216226,0.000999173,-0.0002625,432.45
