Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,102635,10,phononTS,0.000419908,0.00300474,0.00100378,0.0002625,991.561,0.000419908,1,0.00283563,0.00108026,-0.0002625,1374.96
0,106369,21,phononTF,0.00076782,4.94372e-06,4.57786e-06,0.000262498,4421.45,0.00076782,1,0.000217544,0.000198252,-0.0002625,4600.15
0,120280,12,phononTS,0.000986339,0.00200149,0.0019977,0.0002625,702.687,0.000104636,1,0.00200166,0.00227646,-0.0002625,1146.4
0,122661,4,phononTS,0.000395119,0.00222829,0.00162344,-0.0002625,24.9941,0.000382,1,0.00200182,0.00199772,0.0002625,1082.26
0,122818,3,phononTS,0.00369405,0.00302306,0.00098287,9.47457e-05,259.456,0.000764,1,0.00300489,0.000996441,0.0002625,715.958
0,128104,6,phononTS,0.000540892,0.00100301,-0.000995071,0.0002625,755.54,0.000540892,1,0.000196264,-0.00225125,-0.0002625,1882.94
0,130249,5,phononTS,0.000498298,-0.000194799,0.005,-0.000141616,3.51022,0.000382,1,-0.000999085,0.00300223,0.0002625,3413.62
0,130249,4,phononTS,0.000654404,0.00246897,0.00119026,0.000262498,3.51022,0.000654404,1,0.00247788,0.00121686,-0.0002625,176.939
0,133670,10,phononTS,0.000576299,0.00231094,-0.00138564,-0.0002625,3275.45,0.000382,1,0.00199616,-4.80264e-07,0.0002625,4943.26
0,136321,12,phononTS,0.000501822,-7.79779e-05,-0.00206195,-0.0002625,17004.6,0.000382,1,-1.13771e-06,-0.00199967,0.0002625,17473
0,137436,8,phononL,0.00102313,3.90336e-06,2.97591e-06,0.000262498,5000.27,0.000388492,1,-0.000419717,-0.000246575,-0.0002625,5135.68
0,137860,7,phononTS,0.000450315,0.00192744,0.00209103,-0.000262498,1010.63,0.000382,1,0.00200062,0.00200217,0.0002625,1165.06
0,140860,11,phononTF,0.000576277,0.00299598,0.000999718,0.0002625,7369.87,0.000576277,1,0.00323064,0.00127867,-0.0002625,12064.7
0,141143,7,phononTF,0.000511364,0.00197715,-1.44741e-05,-0.0002625,1343.71,0.000382,1,0.00200033,4.13606e-06,0.0002625,2190.31
0,143947,6,phononTF,0.000668948,0.00213923,0.00208026,-0.0002625,2328.61,0.000382,1,0.00199705,0.00200111,0.0002625,2878.45
0,145548,8,phononTF,0.00112953,0.00246354,0.000530727,-0.0002625,1360.53,0.000764,1,0.00200265,-4.79194e-06,0.0002625,2668.55
0,146107,9,phononTF,0.000583459,-0.0022135,0.000197057,-0.0002625,5264.9,0.000382,1,-0.00199556,4.36758e-06,0.0002625,6163.78
0,147127,10,phononTS,0.000472451,0.000773057,0.000994894,-0.000262498,3438.66,0.000382,1,0.000997098,0.00100037,0.0002625,3649.25
0,147366,14,phononTF,0.000866442,0.00152329,-0.00047876,-0.0002625,1437.25,0.000382,1,0.000997491,-0.00100099,0.0002625,2251.17
0,147829,16,phononTS,0.000399925,-6.82762e-05,-0.00195442,-0.000262498,10655.9,0.000382,1,-2.78578e-06,-0.00199896,0.0002625,10811.8
0,151974,11,phononTS,0.00107447,0.00246876,0.00104282,-0.000262498,597.712,0.000382,1,0.00300375,0.000997012,0.0002625,875.862
0,152494,5,phononTS,0.000470233,0.00221474,0.000574932,-0.0002625,44.1195,0.000382,1,0.001996,-2.60197e-06,0.0002625,688.324
0,157348,6,phononTS,0.00109488,0.00229288,0.00147174,-0.0002625,18.4206,0.000382,1,0.00200004,0.00199757,0.0002625,802.74
0,160214,7,phononTS,0.000971325,0.00205639,0.0019338,-0.0002625,1199.42,0.000382,1,0.00200131,0.00199807,0.0002625,1713.19
0,160214,8,phononTF,0.000445852,0.00200131,0.00199807,0.000262498,1713.19,0.000445852,1,0.00350972,0.00349368,-0.0002625,2368.56
0,160360,16,phononTS,0.00101205,0.00293656,0.0009925,-0.0002625,846.234,0.000382,1,0.0030025,0.00100207,0.0002625,1172.88
0,167047,6,phononTS,0.000481109,0.00315094,-0.00150501,-0.000262498,1438.5,0.000382,1,1.33599e-06,4.35853e-06,0.0002625,2769.83
0,168380,8,phononTS,0.000754725,0.00206051,0.00208827,-0.0002625,1804.65,0.000382,1,0.00199508,0.00199879,0.0002625,2366.2
0,168380,2,phononTS,0.0047385,0.00240954,0.00107602,-0.000229479,5.5439,0.000898798,1,0.00233829,0.000966026,-0.0002625,247.131
0,169513,7,phononTS,0.000576988,0.00276268,0.0010808,-0.0002625,66.8146,0.000382,1,0.00300462,0.0010024,0.0002625,480.771
0,171170,4,phononTS,0.00130914,0.000487855,0.00167328,-0.0002625,2.60542,0.000382,1,-3.83666e-06,0.00199849,0.0002625,1953.11
0,173998,14,phononTS,0.000520983,0.00300386,0.000995009,0.0002625,916.48,0.000520983,1,0.0029938,0.000963573,-0.0002625,1253.62
0,175461,25,phononTF,0.000382308,-0.00111109,0.00108986,-0.0002625,1889.41,0.000382,1,-0.00100157,0.00100081,0.0002625,2380.87
0,175882,5,phononL,0.0009773,0.00224581,0.00156138,-0.0002625,53.1621,0.000382,1,0.00200254,0.00199533,0.0002625,325.226
0,180634,4,phononTF,0.00104697,0.00287723,0.000854651,-0.0002625,31.5402,0.000764,1,0.00299985,0.00100484,0.0002625,417.588
0,182336,20,phononTF,0.00057103,0.00281494,0.00114502,-0.0002625,516.178,0.000382,1,0.00299779,0.00100081,0.0002625,858.107
0,182867,11,phononTS,0.00141783,0.00308159,0.00108008,-0.000262499,729.714,0.001146,1,0.00299684,0.00100386,0.0002625,905.614
0,185075,3,phononTS,0.00500261,0.00301594,0.00101492,0.000216484,15.5483,0.000764,1,0.00300262,0.000995873,0.0002625,799.959
0,185075,11,phononL,0.00103094,0.00300262,0.000995873,0.000262498,799.959,0.00103094,1,0.00308799,0.00169307,-0.0002625,961.135
0,189647,7,phononTS,0.000456274,0.000468797,0.00109087,-0.000262498,1322.33,0.000382,1,-0.00100391,-0.000995783,0.0002625,2242.99
0,192339,20,phononL,0.000538244,-0.00287346,-0.000143464,-0.0002625,1890.34,0.000382,1,-0.00199777,1.83557e-06,0.0002625,5357.19
0,194269,18,phononTS,0.000600342,0.00193899,-0.00192746,-0.000262498,11291,0.000382,1,0.00199506,-0.00200345,0.0002625,11447.7
0,196620,13,phononTS,0.00104556,0.00299608,0.000998692,0.000262498,1560.23,0.000663138,1,0.00304436,0.0010498,-0.0002625,1716.17
0,197944,26,phononTS,0.0010117,0.00299677,0.00100052,0.0002625,1359.37,0.000794918,1,0.00295592,0.000926159,-0.0002625,1669.69
0,203984,14,phononTS,0.000591534,-0.00318695,0.00029227,-0.000262498,24759.2,0.000382,1,-0.00300307,-0.000997175,0.0002625,25274.5
0,204106,5,phononL,0.00435884,0.00268299,0.000970179,-2.52799e-05,33.3842,0.001528,1,0.00299666,0.000995538,0.0002625,177.187
0,207099,3,phononTF,0.00456802,0.00297045,0.000964742,0.000179249,16.2345,0.000764,1,0.00300016,0.000998428,0.0002625,217.026
0,209170,5,phononTS,0.00114352,0.0016404,0.0010203,-0.0002625,89.6674,0.000382,1,0.000996719,0.000995331,0.0002625,1148.41
0,210622,34,phononL,0.0003874,0.00250778,0.00132073,-0.000262498,21939.2,0.000382,1,0.00300267,0.00100252,0.0002625,22087.7
0,212781,8,phononTS,0.000431698,0.00200183,0.00200457,0.0002625,840.663,0.000431698,1,0.00195399,0.00175109,-0.0002625,1264.06
0,214767,7,phononTS,0.000574411,0.00197564,-0.000344553,-0.000262498,2240.37,0.000382,1,0.00200353,4.52155e-06,0.0002625,2481.35
0,217253,13,phononTS,0.000884894,0.00192185,0.00138205,-0.0002625,16515,0.000382,1,0.00199908,0.00199886,0.0002625,18557.1
0,226462,4,phononTS,0.00138968,0.0012477,0.000602503,-0.0002625,35.2068,0.000382,1,-4.98169e-06,-3.30888e-06,0.0002625,1155.01
0,226583,12,phononTS,0.00111217,0.00299794,0.000999943,0.000262498,523.262,0.000627811,1,0.00296372,0.00108628,-0.0002625,711.449
0,226887,15,phononTS,0.000449314,0.000194108,-0.00267406,-0.0002625,4128.96,0.000382,1,0.00100179,-0.00300263,0.0002625,5245.65
0,228427,11,phononTS,0.000900929,0.00300251,0.000995987,0.000262498,1051.53,1.68687e-06,1,0.00327638,0.000203877,-0.0002625,1415.74
0,228976,10,phononTS,0.000508274,-0.000743071,0.00378945,-0.000262498,3745.52,0.000382,1,-0.00100324,0.00300481,0.0002625,4106.5
0,232822,7,phononTS,0.000898449,0.00283219,-6.40335e-05,-0.000262498,2628.47,0.000382,1,0.00200289,2.6111e-06,0.0002625,2988.42
0,235563,5,phononTS,0.000437473,-0.000184694,0.00301564,-0.000262498,1417.39,0.000382,1,-0.000998901,0.00300463,0.0002625,1778.76
0,235563,3,phononTS,0.00128137,0.00249013,0.00122331,0.000262498,21.8866,0.00101419,1,0.00266806,0.00118814,-0.0002625,226.72
0,236863,3,phononTS,0.00360834,0.00306563,0.000962557,0.000220614,83.3614,0.000764,1,0.00300339,0.0010021,0.0002625,350.213
0,241797,19,phononTF,0.000689606,0.00180002,0.00221299,-0.000262498,1558.86,0.000382,1,0.00200124,0.00200474,0.0002625,1737.96
0,241797,4,phononTF,0.000874348,0.00251387,0.00126639,0.000262498,95.8829,0.000542135,1,0.00183516,0.000577531,-0.0002625,424.579
0,246862,3,phononTS,0.00153175,0.00270094,0.00111629,-0.0002625,58.4772,0.000382,1,0.0029963,0.00100168,0.0002625,538.886
0,250137,4,phononTF,0.000869516,0.00255387,0.0012095,-0.000262498,164.475,0.000382,1,0.00300314,0.000998914,0.0002625,405.412
0,250138,3,phononL,0.00627238,0.00266378,0.000829955,-0.000244218,6.3298,0.0020153,1,0.00268916,0.000789217,-0.0002625,479.189
0,250551,8,phononTS,0.00127773,-0.00198444,0.00204406,-0.000262498,5573.6,0.000382,1,-0.00199947,0.00200201,0.0002625,5739.13
0,250551,9,phononTS,0.000825633,-0.00199947,0.00200201,0.000262498,5739.13,0.000825633,1,-0.00208421,0.00192314,-0.0002625,5893.3
0,253002,12,phononTF,0.000987079,0.00147632,0.00140713,-0.0002625,652.985,0.000764,1,0.000996898,0.000998698,0.0002625,1140.02
0,255508,16,phononTF,0.000393193,0.00169914,-0.00225194,-0.0002625,14230.3,0.000382,1,0.000999995,-0.00100283,0.0002625,15284.5
0,260110,6,phononTF,0.000825909,0.00311701,0.000838885,-0.0002625,576.714,0.000382,1,0.00299509,0.00100054,0.0002625,2933.93
0,260493,6,phononTF,0.000555995,-0.0003019,0.000701739,-0.000262498,1449.15,0.000382,1,-0.00200429,0.00199663,0.0002625,2124.78
0,262737,8,phononTS,0.000438548,0.00293338,0.0010682,-0.000262498,138.019,0.000382,1,0.00300087,0.00100053,0.0002625,293.137
0,263435,6,phononL,0.000393494,-0.000271891,0.000824385,-0.000262498,2522.82,0.000382,1,-5.66812e-07,-3.78756e-06,0.0002625,2713.95
0,265173,19,phononTS,0.000431492,-0.00137214,-4.73088e-06,-0.0002625,2986.65,0.000382,1,-0.00200104,-4.23071e-06,0.0002625,4378.22
0,272405,14,phononTF,0.000443958,0.00323243,0.000825768,-0.000262498,2305.26,0.000382,1,0.00299852,0.000997041,0.0002625,2491
0,273399,18,phononTF,0.000495019,-0.00236095,0.00161315,-0.0002625,19977.6,0.000382,1,-0.00200146,0.00199506,0.0002625,20642.3
0,274463,7,phononTF,0.000516291,0.00128866,-5.37438e-05,-0.000262498,3738.84,0.000382,1,0.00200315,-0.00199894,0.0002625,4430.41
0,278186,9,phononTS,0.00129541,0.005,0.00380936,-0.000163238,14008.4,0.000714594,1,0.00495041,0.0037948,-0.0002625,16731.6
0,279051,8,phononTS,0.000414641,0.00130355,0.0011625,-0.000262498,1075.77,0.000382,1,0.00100463,0.00100425,0.0002625,1323.51
0,280463,13,phononTF,0.000947941,0.00108354,0.0010788,-0.0002625,1430.34,0.000764,1,0.000998802,0.00100486,0.0002625,1915.61
0,281515,3,phononTF,0.0044634,0.00280835,0.000942588,0.000202941,2.54055,0.001528,1,0.00300279,0.000997899,0.0002625,308.403
0,283484,3,phononTS,0.00365153,0.00288292,0.00107832,-0.0002625,165.751,0.001528,1,0.00299651,0.000997138,0.0002625,638.469
0,287390,8,phononTS,0.000764237,-2.68009e-05,0.00204282,-0.000262498,1727.81,0.000382,1,-2.98956e-06,0.00200441,0.0002625,1897.02
0,290690,2,phononTS,0.00128056,-0.000183675,0.00100178,-0.0002625,196.552,0.000382,1,-0.00100068,0.000996803,0.0002625,2014.8
0,292803,10,phononTS,0.000735755,0.000924731,0.000980385,-0.000262498,1860.57,0.000382,1,0.000997335,0.000996737,0.0002625,2026.18
0,293146,20,phononTS,0.000765764,0.00435151,0.0020858,-0.0002625,600.585,0.000382,1,0.00300155,0.00100347,0.0002625,3087.6
0,293898,7,phononTS,0.00056531,0.00199797,0.00200157,0.000262498,7189.44,0.00056531,1,0.00202125,0.00191456,-0.0002625,7348.92
0,297247,15,phononTS,0.00052562,0.000967829,-0.0012822,-0.000262498,9871.51,0.000382,1,0.00200244,3.63247e-06,0.0002625,10519.4
0,297257,10,phononTS,0.00135579,-0.000964169,0.0030851,-0.0002625,271.129,0.000764,1,-0.000998948,0.00299722,0.0002625,4301.63
0,298751,13,phononTS,0.000941469,0.00183998,0.000329715,-0.000262498,1257.07,0.000382,1,0.00200072,-1.33562e-06,0.0002625,1512.13
0,298903,14,phononL,0.00038546,0.00252556,0.00189586,-0.0002625,2113.35,0.000382,1,0.00200074,0.00200129,0.0002625,2530.76
0,298903,2,phononTF,0.00054672,0.00246257,0.00120647,0.000262498,34.357,0.00054672,1,0.00257978,0.00134922,-0.0002625,200.353
0,300433,2,phononTS,0.000516974,0.00276041,0.00110154,-0.0002625,74.7253,0.000382,1,0.00299774,0.000999253,0.0002625,527.024
0,306682,18,phononTF,0.000683641,0.005,0.000617799,-0.00020077,17329.5,0.000215625,1,0.00479924,0.000468262,-0.0002625,21739.3
0,306682,19,phononTS,0.000468015,0.005,0.000231462,-0.000220452,21739.3,0.000468015,1,0.00476036,-5.83557e-05,-0.0002625,21947.5
0,306682,14,phononTF,0.00134843,0.00198124,0.000525218,0.000262498,423.908,0.00063348,1,0.00245447,0.00106677,-0.0002625,699.953
0,308809,6,phononTF,0.000523963,0.00293961,0.000972685,-0.0002625,940.758,0.000382,1,0.00300001,0.00100056,0.0002625,1441.89
0,308969,11,phononTS,0.000437471,0.00195865,0.0020747,-0.000262498,455.775,0.000382,1,0.00199799,0.00200466,0.0002625,642.048
0,312957,6,phononTS,0.000425175,0.00155984,0.00089974,-0.0002625,794.53,0.000382,1,0.000997369,0.00100122,0.0002625,1363.18
0,316589,12,phononTS,0.000560541,0.00109816,-0.00130401,-0.000262498,8699.42,0.000382,1,-4.51234e-06,-0.002004,0.0002625,9236.43
0,325064,15,phononTF,0.00038906,-0.00227781,0.00234341,-0.0002625,26106.6,0.000382,1,-0.0019988,0.00199851,0.0002625,29030.6
0,331275,4,phononTF,0.00135251,0.00138586,-0.00196262,-0.0002625,218.004,0.000764,1,0.0009994,-0.00300347,0.0002625,1875.49
0,331798,5,phononTS,0.00123168,0.00174123,0.00109231,-0.0002625,5.03877,0.000382,1,0.00100376,0.00100139,0.0002625,683.583
0,336831,28,phononTS,0.000710136,-0.00142765,0.000854867,-0.0002625,7544.1,0.000382,1,-1.07586e-06,-3.50328e-06,0.0002625,14553
0,337625,15,phononL,0.00105364,0.00121003,0.000680444,-0.0002625,1372.63,0.000382,1,0.00100445,0.000998261,0.0002625,2073.62
0,337625,16,phononTF,0.000646529,0.00100445,0.000998261,0.000262498,2073.62,0.000646529,1,0.00131812,0.000674552,-0.0002625,2283.22
0,340224,12,phononTF,0.000864049,0.00300229,0.000996335,0.000262498,3935.07,0.000864049,1,0.00259217,-0.00106865,-0.0002625,4652.39
0,340799,3,phononL,0.000776864,-0.00299903,-0.00100156,0.0002625,12.3553,0.000524749,1,-0.0023421,-0.000733773,-0.0002625,2131.02
0,341712,7,phononTS,0.000903587,0.00300235,0.0010023,0.0002625,2371.17,0.00057415,1,0.00294114,0.000926557,-0.0002625,2996.32
0,341712,2,phononL,0.0058234,0.00246753,0.000262046,-0.000258897,39.7027,0.00377747,1,0.00246628,0.000256841,-0.0002625,1420.41
0,346198,22,phononTS,0.000436512,0.00109788,0.000131666,-0.0002625,1096.94,0.000382,1,0.00200054,1.03996e-06,0.0002625,2764.67
0,346558,19,phononTS,0.000539615,0.00300121,0.000997222,0.0002625,281.142,0.000539615,1,0.00320687,0.000920737,-0.0002625,679.768
0,346559,14,phononL,0.000955016,0.00299844,0.000469712,-0.0002625,16610.7,0.000382,1,0.00299888,0.000996431,0.0002625,17023.9
0,350880,12,phononL,0.000973331,0.000830553,0.00205265,-0.0002625,2710,0.000382,1,0.00100347,0.000996039,0.0002625,4097.94
0,351096,4,phononTS,0.000503086,0.00239954,0.00103624,-0.0002625,10.7396,0.000382,1,0.00300357,0.00100308,0.0002625,800.4
0,353192,12,phononTS,0.000530507,0.00208829,0.00196982,-0.000262498,2475.71,0.000382,1,0.00200011,0.00199508,0.0002625,2634.87
0,354571,3,phononTS,0.000860316,0.00206689,-0.00145836,-0.0002625,93.3312,0.000382,1,0.00199937,-0.00200025,0.0002625,1706.36
0,360511,18,phononTF,0.000680766,0.00299597,0.00100224,0.000262498,1883.3,0.000301856,1,0.00318879,0.000833756,-0.0002625,2061.15
0,361213,3,phononTS,0.00461365,0.00194821,0.00198173,0.000106761,55.4884,0.000764,1,0.00199779,0.00200336,0.0002625,638.25
0,361663,11,phononTF,0.000445472,-0.00200024,-0.00200117,0.000262498,13109.4,0.000445472,1,0.00220051,-0.00016276,-0.0002625,14539.7
0,366219,26,phononTS,0.00051783,-0.00304941,-0.00196097,-0.000262498,3848.7,0.000382,1,-0.00199518,-2.75131e-06,0.0002625,4674.27
0,367786,12,phononL,0.000809921,-0.00258528,-0.000888045,-0.0002625,12322,0.000382,1,-0.00299719,-0.00100097,0.0002625,13957.1
0,368351,11,phononTF,0.000529343,0.00318183,0.00114511,-0.0002625,1350.22,0.000382,1,0.00300164,0.000996948,0.0002625,1863.87
0,372104,16,phononL,0.000680353,0.00224629,0.000921735,-0.000262498,776.567,0.000382,1,0.00200271,3.53913e-06,0.0002625,979.918
0,372378,11,phononTF,0.00495119,0.00208655,-4.75287e-05,0.000134213,819.793,0.00191,1,0.00200349,-1.9338e-07,0.0002625,1562.3
0,374388,2,phononTF,0.000937406,0.00272933,0.00104337,-0.0002625,73.5999,0.000382,1,0.00299646,0.0010001,0.0002625,455.464
0,376613,11,phononTF,0.000897201,0.000255809,0.00175989,-0.0002625,661.534,0.000382,1,2.5336e-06,0.00200395,0.0002625,1227.79
0,382812,8,phononTS,0.000692428,0.00292309,0.00107646,-0.000262498,207.181,0.000382,1,0.0029956,0.00100282,0.0002625,361.968
0,383626,2,phononTF,0.00304412,0.00270329,0.00131379,6.46385e-05,1056.44,0.001146,1,0.00300041,0.000996323,0.0002625,1235.31
0,383661,12,phononTF,0.000430521,0.00220301,-0.000217531,-0.0002625,1865.7,0.000382,1,0.00199628,3.66004e-07,0.0002625,2949.66
0,385831,14,phononTF,0.000647533,0.000619416,0.00260399,-0.0002625,305.569,0.000382,1,-2.85678e-06,0.00200416,0.0002625,2614.12
0,386548,16,phononL,0.000765123,-0.000691715,9.23341e-05,-0.0002625,1224.35,0.000382,1,-1.90055e-06,3.18963e-06,0.0002625,3650.36
0,388264,8,phononTS,0.000528406,-0.005,-0.00428162,-1.38523e-05,1840.42,0.000528406,1,-0.00495407,-0.00424656,-0.0002625,9081.56
0,389192,9,phononTF,0.000603498,0.0021082,-0.000145391,-0.0002625,1004.41,0.000382,1,0.00199752,-4.04101e-06,0.0002625,1500.48
0,390434,3,phononTS,0.000638341,0.00299802,0.000999547,0.0002625,208.674,0.0004556,1,0.00323271,0.000939739,-0.0002625,826.092
0,390434,2,phononTS,0.00111863,0.00252863,0.00111916,0.000262498,208.674,0.00071252,1,0.00391001,-0.00105504,-0.0002625,1149.74
0,390749,6,phononTF,0.00114402,0.00239866,0.000418453,-0.0002625,289.285,0.000382,1,0.0020024,-3.25787e-06,0.0002625,769.22
0,396100,8,phononTF,0.000430503,-0.00211715,0.00209906,-0.0002625,20995.2,0.000382,1,-0.00199977,0.00200164,0.0002625,22165.6
0,398477,3,phononTS,0.000602718,0.000643579,0.000697189,-0.0002625,6.49199,0.000382,1,0.00100189,0.000999444,0.0002625,1676.59
0,401317,11,phononL,0.000493169,0.00200342,0.00199737,0.0002625,1759.28,0.000493169,1,0.00169384,0.00125313,-0.0002625,2122.33
0,401603,10,phononTS,0.000503683,0.00284207,0.000923694,-0.0002625,544.518,0.000382,1,0.00300402,0.00100174,0.0002625,1115.41
0,403088,9,phononTS,0.00245135,0.00298579,0.00185603,-0.000261588,997.404,0.000382,1,0.00300188,0.00100369,0.0002625,1702.4
0,403088,11,phononTS,0.00170068,0.00300188,0.00100369,0.000262498,1702.4,0.000740594,1,0.00295469,0.00104947,-0.0002625,1860.16
0,405149,2,phononTF,0.00522317,0.00310497,0.00112492,9.19584e-05,16.6423,0.000764,1,0.00300323,0.00100203,0.0002625,463.98
0,410730,16,phononTF,0.000987893,0.000997033,-0.0029964,0.0002625,1583.47,0.000309183,1,-0.00299502,-0.00406393,-0.0002625,4294.95
0,417723,5,phononTS,0.000654632,0.00208894,0.00164675,-0.0002625,5.69644,0.000382,1,0.002002,0.0019971,0.0002625,1210.5
0,422146,8,phononL,0.000418846,0.00299574,0.00100279,0.0002625,1862.03,0.000418846,1,0.00329292,0.000343749,-0.0002625,2198.19
0,427137,2,phononTF,0.00480454,0.00199408,0.0019855,0.000230812,41.6301,0.000382,1,0.00200462,0.00199648,0.0002625,1753.32
0,436564,16,phononL,0.000998116,0.000111318,-0.00288721,-0.0002625,11510.2,0.000382,1,0.00100394,-0.00300059,0.0002625,14373.3
0,436564,11,phononTS,0.00139221,0.0024389,0.000561318,0.000262498,2031.56,7.06377e-05,1,0.00221116,3.03615e-05,-0.0002625,2343.57
0,438125,6,phononTS,0.00056083,0.00299744,0.000997208,0.000262498,1024.02,0.00056083,1,0.00417251,0.00166157,-0.0002625,1573.23
0,442568,20,phononTF,0.000417435,-0.00173769,0.00180244,-0.0002625,26837.3,0.000382,1,-0.00200049,0.00200464,0.0002625,27801.2
