Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,45021,3,phononTF,0.00541163,-0.00201036,-1.45382e-05,0.000243585,214.099,0.001528,1,-0.00199922,-2.65228e-06,0.0002625,297.521
0,46162,4,phononTS,0.00383538,-0.00201115,-3.61277e-05,0.000230066,90.3764,0.001146,1,-0.00200315,-3.65804e-06,0.0002625,120.374
0,47249,10,phononTS,0.00117999,-0.00205628,-6.49307e-05,-0.000262498,179.517,0.000764,1,-0.00200454,-3.85365e-06,0.0002625,325.942
0,48014,10,phononTF,0.000687306,-0.00190301,9.97793e-05,-0.000262498,223.45,0.000382,1,-0.00199783,-1.23974e-06,0.0002625,376.519
0,48562,2,phononTS,0.00413485,-0.00200281,-1.5312e-05,0.00025198,2.41999,0.000764,1,-0.00200352,-1.72162e-06,0.0002625,51.8349
0,49235,25,phononTS,0.00191858,-0.00201512,-2.33116e-05,-0.000262498,199.084,0.000764,1,-0.00200095,-1.42505e-06,0.0002625,355.387
0,49339,2,phononTS,0.00180076,-0.00193971,-1.01246e-05,-0.0002625,3.88099,0.000764,1,-0.00199633,-3.61803e-06,0.0002625,302.493
0,50137,2,phononTS,0.000639293,-0.00194174,-1.29894e-05,-0.0002625,9.94754,0.000382,1,-0.00200393,-3.0638e-06,0.0002625,313.228
0,50810,5,phononTS,0.000515246,-0.00193993,-5.57283e-06,-0.0002625,4.10898,0.000382,1,-0.00199938,4.52201e-06,0.0002625,330.247
0,51079,2,phononL,0.00465043,-0.00199866,8.14565e-07,0.000258246,3.18714,0.000382,1,-0.00200097,3.85814e-06,0.0002625,87.8075
0,51594,4,phononTS,0.00475608,-0.00192744,-7.38162e-05,0.000247541,52.1812,0.000382,1,-0.0019975,-2.67642e-06,0.0002625,100.201
0,52212,6,phononTS,0.000964823,-0.00194222,-8.50139e-06,-0.0002625,2.59461,0.000382,1,-0.00200354,1.26442e-06,0.0002625,305.88
0,53535,4,phononTF,0.00285624,-0.00216067,0.000195515,0.000101168,554.586,0.000382,1,-0.00199692,-4.08868e-06,0.0002625,665.051
0,54927,15,phononTS,0.00430983,-0.00199093,-5.74047e-06,0.000193917,221.528,0.000764,1,-0.00199905,-5.8857e-07,0.0002625,281.978
0,56740,2,phononTS,0.0038285,-0.00200406,-4.3217e-06,0.000230196,81.6353,0.000382,1,-0.00199599,-2.3501e-06,0.0002625,166.017
0,57120,18,phononTS,0.00206004,-0.00201072,9.7105e-05,0.000140969,40.3648,0.000382,1,-0.00200173,1.18513e-06,0.0002625,151.6
0,57297,3,phononTS,0.00364103,-0.00199597,0.000142149,0.00019028,37.2908,0.001528,1,-0.00200481,4.38971e-06,0.0002625,316.574
0,59305,2,phononTS,0.00172532,-0.00199544,-6.91967e-07,0.0002625,5.89833,0.00072638,1,-0.00205064,4.28849e-06,-0.0002625,457.304
0,59553,8,phononTS,0.000430417,0.00216931,-0.00268803,-0.000262498,2891.33,0.000382,1,0.00199545,-0.00200191,0.0002625,3197.83
0,59689,20,phononTS,0.000824281,-0.00103584,0.00239714,-0.0002625,1394.2,0.000382,1,-0.00100089,0.00299921,0.0002625,2465.13
0,59925,31,phononTS,0.000463704,-0.00197528,-5.48909e-05,-0.000262498,184.172,0.000382,1,-0.00200126,-8.5069e-07,0.0002625,332.807
0,59925,2,phononTF,0.000810865,-0.00187066,-8.17577e-07,0.000262498,19.7803,0.000557341,1,-0.00165946,-0.000301019,-0.0002625,206.533
0,60682,19,phononTS,0.000503214,-0.00199926,6.07924e-05,-0.000262498,686.194,0.000382,1,-0.00199515,-3.2391e-06,0.0002625,836.306
0,61054,17,phononTS,0.00413012,-0.00198978,-3.7761e-06,0.000258781,17.9129,0.001146,1,-0.00199544,5.64492e-07,0.0002625,52.2394
0,61072,3,phononTS,0.0051387,-0.00194448,7.6389e-06,0.000209283,19.6188,0.001528,1,-0.00200168,-2.5417e-06,0.0002625,148.4
0,61072,8,phononTS,0.000963972,-0.00200168,-2.5417e-06,0.000262498,148.4,0.000448462,1,-0.00194942,-5.05926e-05,-0.0002625,295.512
0,61113,12,phononTS,0.000388304,-0.000949378,0.000948789,-0.000262498,558.53,0.000382,1,-0.000997457,0.00100028,0.0002625,705.324
0,63312,3,phononL,0.000528287,-0.00123928,-0.000439811,-0.0002625,6.12554,0.000382,1,2.03305e-06,3.67007e-06,0.0002625,452.78
0,63312,2,phononTF,0.00335367,-0.0018845,-1.86538e-05,0.000262498,6.12554,0.000202743,1,-0.00199067,7.67554e-05,-0.0002625,159.403
0,63435,4,phononTS,0.0058735,-0.00198415,1.86452e-05,0.000259992,48.993,0.001528,1,-0.00200401,3.70526e-06,0.0002625,142.222
0,64425,26,phononTS,0.00476111,-0.00201362,1.22636e-05,0.000200002,248.774,0.001528,1,-0.00200238,-8.10224e-07,0.0002625,297.32
0,64592,19,phononTF,0.000594128,-0.00100494,0.00100049,0.0002625,791.651,0.000594128,1,-0.00100051,0.00118037,-0.0002625,1599.44
0,64592,4,phononTS,0.00248698,-0.00170806,0.000706582,-1.27555e-05,26.6281,0.000671222,1,-0.00168434,0.000728967,-0.0002625,617.524
0,65419,10,phononTS,0.000711046,-0.00195101,5.17604e-06,-0.0002625,42.8014,0.000382,1,-0.00200225,1.79402e-06,0.0002625,641.188
0,67579,32,phononTS,0.000585248,-0.00194362,-3.72271e-05,-0.000262498,749.315,0.000382,1,-0.0019979,-4.91788e-06,0.0002625,908.026
0,67640,11,phononTS,0.000418498,-0.00200241,-2.29794e-06,0.0002625,296.24,0.000418498,1,-0.00206327,-4.69371e-05,-0.0002625,589.848
0,69542,2,phononTS,0.00462826,-0.00199926,-9.4313e-07,0.000260825,0.454405,0.000764,1,-0.00200135,-9.79698e-07,0.0002625,45.415
0,69542,32,phononTF,0.000644403,-0.005,0.0024764,-1.98397e-05,45.415,0.000644403,1,-0.00440073,0.00205256,-0.0002625,5293.41
0,69542,31,phononTF,0.00302447,-0.00169177,-0.000944934,-7.21422e-05,45.415,0.000483198,1,-0.00192323,-0.00123045,-0.0002625,874.366
0,69940,22,phononTS,0.000633075,-0.0020675,5.12446e-05,-0.000262498,532.248,0.000382,1,-0.00200313,4.55013e-06,0.0002625,678.832
0,72003,5,phononTF,0.00407577,-0.00198778,1.82225e-05,0.000236411,157.756,0.000764,1,-0.00200369,4.74758e-06,0.0002625,202.348
0,72003,7,phononTS,0.00222682,-0.00200369,4.74758e-06,0.000262498,202.348,0.00109767,1,-0.00184617,-0.000275467,-0.0002625,418.777
0,72191,4,phononTS,0.000690329,-0.00187984,4.53049e-05,-0.0002625,203.446,0.000382,1,-0.00199687,-2.95042e-06,0.0002625,536.624
0,73286,4,phononTS,0.00174445,-0.00200014,1.58529e-06,0.0002625,11.6161,0.00101324,1,-0.00245832,5.72609e-05,-0.0002625,545.283
0,73575,19,phononTF,0.000582702,-0.0020022,1.66332e-06,0.000262498,416.113,0.000582702,1,-0.00228068,0.000301925,-0.0002625,603.548
0,75474,13,phononTS,0.0017807,-0.00193236,-0.000102078,-0.0002625,197.716,0.000382,1,-0.00199791,2.67876e-06,0.0002625,528.14
0,75809,2,phononTF,0.00478282,-0.00198787,3.28667e-06,0.000234516,1.07759,0.000764,1,-0.00200341,1.50139e-06,0.0002625,81.5237
0,76776,3,phononTS,0.00552757,-0.00199753,1.37787e-06,0.000259607,32.49,0.000382,1,-0.00199974,1.10368e-06,0.0002625,342.478
0,76776,5,phononTS,0.0018783,-0.00199974,1.10368e-06,0.000262498,342.478,0.0010966,1,-0.0019368,-5.55623e-06,-0.0002625,493.737
0,79248,9,phononL,0.00477381,-0.00205586,-0.000101259,-9.58268e-05,77.0851,0.000661508,1,-0.00200539,-1.63818e-05,-0.0002625,725.151
0,79343,6,phononTS,0.000796354,-0.00194101,-1.34578e-05,-0.0002625,70.0361,0.000382,1,-0.00199807,8.64398e-07,0.0002625,368.668
0,80186,4,phononL,0.0032154,-0.00181968,2.45094e-05,0.000192442,12.6362,0.001146,1,-0.00200377,2.87087e-07,0.0002625,74.2953
0,80545,11,phononTS,0.000682742,-0.00199868,-4.62469e-06,0.000262498,1725.99,0.000461514,1,-0.00179006,1.89217e-05,-0.0002625,1909.62
0,81560,2,phononTS,0.00495043,-0.00199591,-1.39111e-07,0.000238206,106.005,0.000382,1,-0.00199915,4.30733e-06,0.0002625,145.479
0,84845,14,phononL,0.00049339,0.000416012,-0.0024085,-0.0002625,1700.41,0.000382,1,0.000999181,-0.00300425,0.0002625,2077.89
0,85070,2,phononTS,0.00352624,-0.00199298,5.4311e-06,0.000170572,47.0772,0.000764,1,-0.00200131,4.01088e-06,0.0002625,106.453
0,85070,23,phononTS,0.00190154,-0.00200131,4.01088e-06,0.000262498,106.453,0.000569928,1,-0.00205316,5.19335e-05,-0.0002625,253.245
0,86091,15,phononTF,0.000998095,-0.00200252,4.88884e-06,0.000262498,333.881,0.000537196,1,-0.00190801,0.000242894,-0.0002625,505.662
0,86091,16,phononTF,0.000460898,-0.00150128,0.005,0.000170212,505.662,0.000460898,1,-0.000434876,0.00396529,-0.0002625,2339.66
0,86091,4,phononTS,0.00050598,-0.00186929,-2.06028e-05,0.000262498,9.9135,0.00050598,1,-0.00184244,-0.000152227,-0.0002625,180.164
0,86091,3,phononTS,0.00183242,-0.00159508,0.000229687,-0.000232435,9.9135,0.000643232,1,-0.00156952,0.0002264,-0.0002625,197.214
0,87552,3,phononTS,0.00525035,-0.00202452,1.05547e-05,0.000256265,92.2267,0.000382,1,-0.00200185,4.85767e-06,0.0002625,179.407
0,89307,4,phononTS,0.00120684,-0.00193683,-7.88916e-06,-0.0002625,4.77152,0.000382,1,-0.00199684,-2.05306e-06,0.0002625,321.927
0,89812,11,phononTS,0.00162917,-0.000439164,-0.00229116,-0.000203489,121.609,0.00107473,1,-0.000443487,-0.00229042,-0.0002625,1447.59
0,94760,11,phononTS,0.000904247,-0.00211416,-0.00203667,-0.0002625,2290.15,0.000382,1,-0.00199984,-0.00200392,0.0002625,2636.12
0,95261,3,phononTS,0.00128328,-0.00193997,-6.36987e-06,-0.0002625,1.93758,0.000764,1,-0.00199906,-2.82489e-06,0.0002625,302.567
0,95261,2,phononTF,0.00108602,-0.00188087,-9.91483e-06,0.000262498,1.93758,0.000633039,1,-0.00222557,0.000274841,-0.0002625,201.143
0,95567,8,phononTS,0.000493333,-0.00199907,-4.32356e-06,0.000262498,709.298,0.000493333,1,-0.00240018,-0.000411593,-0.0002625,988.795
0,96008,2,phononTS,0.00462773,-0.00196612,-9.82811e-05,0.000226774,99.3267,0.00191,1,-0.00199724,1.69961e-06,0.0002625,417.916
0,96862,3,phononTS,0.00541302,-0.00201401,-3.71077e-06,0.000238862,26.4992,0.000764,1,-0.00200055,-4.48118e-06,0.0002625,757.372
0,98465,2,phononTS,0.00329045,-0.00198483,1.32416e-05,0.000255243,27.9259,0.001146,1,-0.00199762,4.597e-06,0.0002625,121.047
0,98465,12,phononTS,0.000998323,-0.00199762,4.597e-06,0.000262498,121.047,0.000667656,1,-0.00195915,-1.85534e-05,-0.0002625,268.464
0,100265,30,phononTF,0.000868514,-0.00150273,0.000491154,-0.0002625,304.1,0.000382,1,-0.000995123,0.000996331,0.0002625,804.673
0,101179,3,phononL,0.00463872,-0.00200854,1.04066e-05,0.000248089,3.34233,0.000382,1,-0.00199671,-2.71017e-06,0.0002625,56.3968
0,105111,35,phononTF,0.000973518,-0.00231079,-1.52171e-05,-0.000262498,389.754,0.000382,1,-0.00300092,-0.000998084,0.0002625,773.74
0,107549,12,phononTS,0.00162063,-0.00199127,2.08423e-05,0.000157764,365.255,0.000382,1,-0.00199798,4.69422e-06,0.0002625,479.339
0,108025,35,phononL,0.000401371,-0.00200459,-0.000380172,-0.0002625,7021.88,0.000382,1,-0.00200379,3.32294e-06,0.0002625,7266.76
0,108525,14,phononTF,0.000460904,-0.00170434,-4.83464e-05,-0.000262498,305.271,0.000382,1,-0.00199581,2.39379e-07,0.0002625,486.912
0,109368,3,phononTS,0.000694687,-0.00194001,-1.09532e-05,-0.0002625,9.23428,0.000382,1,-0.00199679,-3.79324e-06,0.0002625,309.571
0,110979,12,phononTS,0.00264157,-0.00196018,-6.35721e-05,0.000218597,39.7786,0.000382,1,-0.00199624,-1.09843e-06,0.0002625,452.639
0,111182,20,phononTF,0.000724569,-0.000966442,0.000797408,-0.000262498,737.232,0.000382,1,-0.000996239,0.00100292,0.0002625,902.789
0,111662,23,phononTS,0.000566617,-0.00200297,2.788e-05,-0.000262498,228.067,0.000382,1,-0.00200082,-2.86284e-06,0.0002625,379.002
0,112573,2,phononTS,0.00377349,-0.00199858,-8.4884e-06,0.000257668,1.36356,0.001146,1,-0.00199743,-4.50975e-06,0.0002625,35.9349
0,113906,2,phononTF,0.00270781,-0.00192663,-0.000144375,-0.0002625,61.2308,0.000382,1,-0.00200351,2.15634e-06,0.0002625,372.227
0,116793,8,phononTS,0.000655303,-0.00196465,-1.19745e-05,-0.000262498,176.886,0.000382,1,-0.00199815,1.58373e-06,0.0002625,337.157
0,116793,6,phononTF,0.00187769,-0.00191082,-1.5521e-05,0.000262498,15.1681,0.00150391,1,-0.00146293,-0.000429872,-0.0002625,245.343
0,116793,5,phononL,0.00135884,-0.00191082,-1.5521e-05,0.000262498,15.1681,0.000579812,1,-0.00168304,4.48559e-05,-0.0002625,128.277
0,117581,2,phononTS,0.00631202,-0.00199119,2.99907e-06,0.000215335,21.2251,0.000764,1,-0.00199548,-1.05596e-06,0.0002625,693.104
0,118546,13,phononTS,0.0020982,-0.00337555,0.00151086,-4.08011e-05,132.523,0.000616469,1,-0.00202362,0.000224729,-0.0002625,1397.9
0,118684,14,phononTF,0.00174383,-0.00197942,1.61278e-05,0.000214339,255.131,0.000764,1,-0.00200056,5.50983e-07,0.0002625,292.021
0,118947,23,phononTS,0.000551409,-0.00200231,4.46603e-06,0.000262498,306.769,0.000551409,1,-0.0019374,-1.59079e-05,-0.0002625,455.325
0,120707,11,phononTS,0.000730979,-0.00193934,-6.76327e-06,-0.0002625,23.9174,0.000382,1,-0.00199591,1.18545e-06,0.0002625,327.074
0,120707,2,phononTF,0.00190168,-0.00187902,-2.03464e-05,0.000262498,18.6596,1.06832e-05,1,-0.00166234,8.64723e-05,-0.0002625,186.973
0,120723,9,phononTS,0.000439066,-0.00194135,-4.49981e-06,-0.0002625,1.05528,0.000382,1,-0.00200025,4.85247e-06,0.0002625,304.525
0,121801,15,phononTF,0.000490554,-0.00267444,-0.000695708,-0.000262498,954.355,0.000382,1,-0.0030006,-0.000995872,0.0002625,1147.7
0,121801,4,phononL,0.000652506,-0.00187778,-1.87513e-05,0.000262498,37.341,0.000652506,1,-0.00249566,-4.14825e-05,-0.0002625,185.368
0,123539,11,phononTS,0.000919477,-0.000951355,-0.000948988,-0.000262498,1733.7,0.000382,1,-0.00100275,-0.000997023,0.0002625,1880.5
0,123539,12,phononTS,0.000528168,-0.00100275,-0.000997023,0.000262498,1880.5,0.000528168,1,-0.000829385,-0.000951824,-0.0002625,2056.33
0,123785,20,phononTF,0.00067317,-0.00196329,1.79259e-05,-0.000262498,2933.45,0.000382,1,-0.00200001,-4.65251e-06,0.0002625,3082.07
0,125453,2,phononTS,0.00493589,-0.00198996,-2.69222e-05,0.00021537,19.7234,0.001528,1,-0.00199686,-4.69994e-06,0.0002625,78.5496
0,125453,20,phononTF,0.000888634,-0.00199686,-4.69994e-06,0.000262498,78.5496,0.000888634,1,-0.00201538,1.28331e-05,-0.0002625,226.706
0,125453,19,phononTS,0.000583532,-0.00199686,-4.69994e-06,0.000262498,78.5496,0.000583532,1,-0.00171525,-0.000457027,-0.0002625,346.713
0,125601,32,phononTF,0.000590093,-0.0019963,-1.06056e-06,0.0002625,651.915,0.000590093,1,-0.00221127,-0.000547574,-0.0002625,1143.38
0,128081,15,phononTF,0.000393892,-0.00100165,0.00100278,0.0002625,631.68,0.000393892,1,-0.000251854,0.00196435,-0.0002625,1401.14
0,128247,4,phononL,0.00198518,-0.00202162,-5.11029e-07,0.00022481,11.4151,0.000764,1,-0.00199586,-4.87138e-06,0.0002625,68.5748
0,128944,19,phononTF,0.000553125,-0.00119058,-0.000789721,-0.0002625,1531.83,0.000382,1,-0.00099607,-0.000997575,0.0002625,2205.25
0,129243,8,phononL,0.00039232,-0.00189439,-0.000917731,-0.0002625,548.928,0.000382,1,-0.00199643,-0.00200114,0.0002625,992.757
0,130170,3,phononTS,0.00445131,-0.00200329,-6.17672e-06,0.000242863,54.0817,0.000764,1,-0.00200371,-4.97201e-06,0.0002625,121.987
0,131504,3,phononTS,0.000948626,-0.00111801,-0.000186713,-0.0002625,1.8095,0.000382,1,-0.000999482,-0.000998289,0.0002625,634.011
0,132265,2,phononTF,0.00436998,-0.00199083,7.34669e-06,0.00025265,36.485,0.000764,1,-0.00200072,-4.42691e-06,0.0002625,256.383
0,133108,22,phononTS,0.00229977,-0.00169724,0.000554176,-0.000220666,70.1032,0.000911175,1,-0.00217341,0.000249609,-0.0002625,768.915
0,133302,12,phononL,0.000613864,-0.00138222,0.000696441,-0.0002625,1052.15,0.000382,1,-0.00100213,0.000998659,0.0002625,1305.28
0,133773,2,phononTS,0.00404351,-0.00193021,1.02886e-05,0.000221259,6.01587,0.000382,1,-0.00199638,-1.10352e-06,0.0002625,52.4613
0,136050,32,phononTF,0.000629874,-0.0019175,-9.07706e-05,-0.000262498,221.376,0.000382,1,-0.0019964,-4.2382e-06,0.0002625,372.956
0,137130,2,phononL,0.00594352,-0.00199524,5.05791e-06,0.000252364,38.6669,0.001146,1,-0.00200441,4.33356e-06,0.0002625,119.093
0,137130,19,phononTF,0.00225764,-0.00200441,4.33356e-06,0.000262498,119.093,0.000993629,1,-0.00222788,0.000248049,-0.0002625,293.749
0,143549,2,phononTS,0.000879213,-0.00193768,-8.70188e-06,-0.0002625,5.8597,0.000382,1,-0.00199575,-2.35004e-06,0.0002625,308.776
0,143811,32,phononTS,0.000662593,-0.00194439,2.12935e-06,-0.0002625,1987.98,0.000382,1,-0.00199521,-3.16607e-06,0.0002625,2302.68
0,143833,2,phononTS,0.0056903,-0.00200412,3.18016e-06,0.000239762,1.04558,0.000382,1,-0.00199727,4.90153e-06,0.0002625,164.018
0,144034,3,phononTF,0.00459445,-0.00200778,3.87863e-06,0.000248895,11.7225,0.000764,1,-0.00199915,-4.39792e-06,0.0002625,172.557
