Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,635447,4,phononTS,0.00451804,-0.00108089,-0.00407207,-0.000150066,618.153,0.00177559,1,-0.00100117,-0.00401558,-0.0002625,700.401
0,637556,7,phononL,0.000558504,0.00132053,0.000895752,-0.0002625,5093.49,0.000382,1,0.00100111,0.00100208,0.0002625,7552.19
0,654360,2,phononL,0.00194085,4.11624e-06,-0.00200387,0.0002625,7.983,0.000710696,1,-0.000202896,-0.00155853,-0.0002625,5950.73
0,670166,11,phononTS,0.00099905,-0.00119059,-0.00140615,-0.000262498,1785.1,0.000382,1,2.11919e-06,-0.0019989,0.0002625,2269.15
0,685788,9,phononTF,0.00113906,-0.00199696,-0.00200049,0.000262498,1855.6,0.000498873,1,-0.00207518,-0.0019272,-0.0002625,2006.85
0,701467,5,phononTS,0.00183993,0.00102619,-0.00147801,1.99642e-05,378.499,0.000382,1,0.00100044,-0.00100016,0.0002625,2016.9
0,708568,3,phononTF,0.00183292,-0.00173418,-0.00227757,-0.0002625,14.1683,0.000382,1,-0.00199746,-0.00199953,0.0002625,2685.06
0,708568,9,phononTF,0.00103834,-0.00199746,-0.00199953,0.000262498,2685.06,0.000117253,1,-0.00222568,-0.00177237,-0.0002625,2859.44
0,721689,19,phononTF,0.000640587,0.00180009,0.00218821,-0.000262498,20633.8,0.000382,1,0.00200013,0.00200089,0.0002625,20800.7
0,727522,8,phononL,0.000452812,-0.00034931,0.00107611,-0.0002625,4091.82,0.000382,1,-0.0010009,0.00100442,0.0002625,4551.71
0,739692,10,phononTF,0.000515849,0.00263708,0.000542807,-0.0002625,2164.82,0.000382,1,0.0030038,0.00100447,0.0002625,4365.49
0,749633,6,phononTF,0.000630063,0.00279265,0.000814236,-0.0002625,2708.44,0.000382,1,0.00300109,0.00100459,0.0002625,4554.52
0,767736,16,phononL,0.000479002,-0.00087824,-0.00479122,-0.0002625,1234.35,0.000382,1,-0.00199837,1.65915e-06,0.0002625,2497.62
0,770237,6,phononTS,0.000481242,-4.33243e-05,-0.00143731,-0.000262498,5050.89,0.000382,1,2.1299e-06,-0.00200372,0.0002625,5302.33
0,773176,14,phononTS,0.000745734,-0.00101928,-0.00186477,-0.0002625,457.056,0.000382,1,-0.000996901,-0.00100481,0.0002625,1459.84
0,778164,9,phononTS,0.00117895,0.00346577,-0.00102278,-0.0002625,11107.8,0.000382,1,0.0019982,3.13741e-07,0.0002625,13511.2
0,778694,14,phononL,0.00059795,-0.00178204,-0.00254033,-0.000262498,1385.84,0.000382,1,-0.0019998,-0.00199972,0.0002625,1531.02
0,779493,13,phononTF,0.000736369,-0.000417458,-0.00236665,-0.0002625,1324.44,0.000382,1,5.55699e-07,-0.00200107,0.0002625,2384.71
0,788161,3,phononTF,0.00177262,-0.00158799,-0.0023941,-0.0002625,1.9574,0.000382,1,-0.00200265,-0.00199746,0.0002625,3602.61
0,789915,6,phononTF,0.000781706,0.000378885,0.0022867,-0.0002625,3863.61,0.000382,1,2.42344e-06,0.00200356,0.0002625,4970.8
0,790835,11,phononL,0.000655004,-0.000662424,-0.000836979,-0.000262498,2318.84,0.000382,1,-0.00099655,-0.00100071,0.0002625,2440.76
0,790878,15,phononTF,0.000431722,1.36049e-06,-0.00199621,0.000262498,6854.15,0.000431722,1,-0.000515135,-0.00151401,-0.0002625,7101.8
0,802076,3,phononL,0.00251368,9.19674e-05,-0.00185797,0.00013107,2.97105,0.000382,1,-2.8303e-06,-0.0020002,0.0002625,2294.97
0,804141,15,phononTS,0.000618512,0.00333668,0.000663127,-0.000262498,3282.6,0.000382,1,0.0019966,2.05137e-07,0.0002625,3807.89
0,814496,4,phononTF,0.00199098,-0.000984878,-0.000985662,0.000168788,187.902,0.000382,1,-0.00100422,-0.00100424,0.0002625,10744.7
0,823533,5,phononTF,0.000831037,0.00087985,-0.00307851,-0.0002625,759.377,0.000382,1,0.00100486,-0.00299802,0.0002625,2295.73
0,831131,9,phononTF,0.00049528,0.000703302,0.000505219,-0.0002625,17957.7,0.000382,1,0.00100421,0.000995749,0.0002625,19125.7
0,837751,18,phononTS,0.00133642,0.000996056,0.00100336,0.0002625,15374.3,0.00114035,1,0.000956952,0.000968125,-0.0002625,15686.1
0,866706,13,phononL,0.00116673,0.00117397,-0.000673759,-0.0002625,6223.06,0.000382,1,0.00100207,-0.0010043,0.0002625,10634.1
0,871700,6,phononTF,0.00111904,-0.00163029,-0.00236759,-0.0002625,3036.75,0.000382,1,-0.00200443,-0.00200066,0.0002625,3645.94
0,878826,11,phononL,0.000693719,0.00149445,-0.000786139,-0.000262498,4117.41,0.000382,1,0.00100149,-0.000999702,0.0002625,4256.74
0,881720,4,phononTF,0.00119248,0.00185764,-0.0001565,-0.0002625,2579.98,0.000764,1,0.00200004,-3.75211e-06,0.0002625,4243.85
0,882203,27,phononTF,0.00046153,-3.82438e-07,-0.002001,0.0002625,923.182,0.00046153,1,0.000166749,-0.00167993,-0.0002625,1302.69
0,887852,6,phononTS,0.00230311,0.001025,-0.00296982,9.86443e-06,8.47264,0.000382,1,0.00100181,-0.00300039,0.0002625,1453.32
0,890534,8,phononTS,0.0007927,0.00118594,-0.00299788,-0.000262498,1573.49,0.000382,1,0.000997904,-0.00300306,0.0002625,1754.84
0,903549,7,phononTS,0.000489759,6.61166e-05,-0.00200034,-0.0002625,4618.42,0.000382,1,2.42342e-06,-0.00199977,0.0002625,5070.21
0,904102,13,phononL,0.00139745,-0.00120066,-0.00109929,0.000149453,199.526,0.000764,1,-0.000996933,-0.00100477,0.0002625,4385
0,910214,11,phononTS,0.00048038,0.00122637,0.00168833,-0.000262498,7847.06,0.000382,1,-1.46689e-06,0.00200146,0.0002625,8305.59
0,910214,4,phononTS,0.00206706,-0.000555911,-0.0042853,-0.000138911,28.0645,0.000130529,1,3.00185e-05,-0.00399696,-0.0002625,420.409
0,911505,10,phononTS,0.000467361,1.94583e-05,5.92762e-05,-0.0002625,7498.31,0.000382,1,2.47433e-07,1.89888e-06,0.0002625,8298.95
0,914033,8,phononTS,0.000645803,-0.00197619,-0.00233455,-0.0002625,4765.44,0.000382,1,-0.00199618,-0.00200312,0.0002625,6778.51
0,914388,22,phononTF,0.000741617,-0.000923543,0.00107009,-0.000262498,14758.1,0.000382,1,-0.00100298,0.000998842,0.0002625,14909.1
0,921056,4,phononTS,0.00249313,-0.00296405,-0.000765665,-0.000135117,10.7464,0.000764,1,-0.00299796,-0.000997983,0.0002625,7215.21
0,923894,35,phononTS,0.000467108,0.00286447,0.00159357,-0.0002625,18866.9,0.000382,1,0.00200279,0.00200496,0.0002625,20002
0,936110,19,phononL,0.000440274,0.00299726,0.00100163,0.0002625,33381.8,0.000440274,1,0.00281005,0.00167814,-0.0002625,33685
0,939055,2,phononTF,0.00277067,-0.00104418,-0.00104114,7.75385e-05,7.08144,0.000382,1,-0.000998066,-0.000997498,0.0002625,2430.24
0,947122,13,phononTS,0.000559074,-0.000988716,-0.00103762,-0.000262498,18398.1,0.000382,1,-0.00100269,-0.000996782,0.0002625,18551.4
0,952745,8,phononTS,0.000500404,-0.000960407,-0.00205476,-0.0002625,1126.05,0.000382,1,-0.000999842,-0.00100255,0.0002625,3271.03
0,952938,17,phononTF,0.000494483,-0.000608547,0.00336805,-0.0002625,14608.5,0.000382,1,-0.00100475,0.00300265,0.0002625,17943.5
0,956585,22,phononTS,0.0004042,-0.000813381,0.000957669,-0.0002625,32221.9,0.000382,1,-0.00100378,0.000999711,0.0002625,36130.1
0,966533,11,phononTF,0.000477086,0.000599175,-0.0016444,-0.0002625,326.579,0.000382,1,0.00100145,-0.000996866,0.0002625,1713.56
0,971586,6,phononTF,0.000574515,0.000506886,-0.00247454,-0.0002625,2825.86,0.000382,1,1.97098e-06,-0.00200364,0.0002625,3557.88
0,977869,12,phononTS,0.000457275,-0.00340649,-0.00104115,-0.000262498,14507.2,0.000382,1,-0.00300366,-0.00100194,0.0002625,14735
0,984304,15,phononTF,0.000402607,0.00099532,-0.00300427,0.000262498,1817.14,0.000402607,1,0.00127279,-0.00330702,-0.0002625,2004.68
0,984832,16,phononTF,0.000471719,0.005,-0.00154143,0.000179368,6080.12,0.000471719,1,0.00427031,-0.00124571,-0.0002625,7331.65
0,1012765,7,phononTS,0.000586278,-0.005,-0.00122624,-0.000175815,2131.08,0.000382,1,-0.00300184,-0.0010004,0.0002625,4716
0,1022195,15,phononTS,0.000413382,-0.000910798,0.001206,-0.000262498,6779.79,0.000382,1,-0.000999535,0.000995473,0.0002625,6974.76
0,1023403,33,phononTS,0.000436862,-0.000996097,0.00100384,0.000262499,3928.07,0.000436862,1,-0.000830199,0.00206626,-0.0002625,4329.22
0,1024836,10,phononTS,0.000555636,-0.000538562,-0.00125484,-0.000262498,2269.85,0.000382,1,0.00199701,2.31733e-06,0.0002625,3189.28
0,1038999,2,phononTS,0.000662995,-0.000604511,-0.0039006,-0.0002625,11.9448,0.000382,1,-0.00199962,-0.00199847,0.0002625,1712.48
0,1042367,12,phononTS,0.000476911,-0.0010026,-0.00100104,0.000262498,3354.22,0.000476911,1,-0.00130591,-0.00118977,-0.0002625,3579.35
0,1049188,10,phononTS,0.000398626,-7.88246e-05,-0.00200522,-0.0002625,10799.4,0.000382,1,-3.67051e-06,-0.00199573,0.0002625,11854.1
0,1049188,3,phononTS,0.00204916,-0.00148067,-0.00483871,-0.000202747,52.8841,0.00204916,1,-0.00180438,-0.00445457,-0.0002625,1965.15
0,1049188,2,phononTS,0.0021296,-0.000937378,-0.00395561,0.000262498,52.8841,0.000532837,1,-0.000831631,-0.00471509,-0.0002625,370.806
0,1063153,8,phononTS,0.000853282,0.00180059,0.00278798,-0.000262499,5700.93,0.000382,1,0.00200109,0.00200234,0.0002625,6024.05
0,1064623,7,phononTS,0.000645922,-0.000944516,-0.000954821,-0.000262498,4070.82,0.000382,1,-0.00099751,-0.000999088,0.0002625,4217.8
0,1065430,6,phononTS,0.00050793,-0.00121405,-0.00433916,-0.000262498,1198.96,0.000382,1,-0.00300462,-0.0009972,0.0002625,2470.03
0,1067881,4,phononTS,0.00223342,-0.000259214,0.00216048,-0.000262498,3564.42,0.000382,1,-0.00300029,-0.00100242,0.0002625,4839.34
0,1079576,4,phononTS,0.000556093,-4.95004e-05,-0.00254997,-0.000262498,1101.49,0.000382,1,-1.39705e-06,-0.0020027,0.0002625,1356.42
