Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,174331,6,phononTS,0.00187787,-0.000136991,-0.0027656,-0.0002625,27.9255,0.000382,1,-2.64952e-06,-0.00199558,0.0002625,2075.54
0,175709,9,phononL,0.000882111,-0.00385033,-0.00124043,-0.0002625,1115.17,0.000382,1,-0.00300126,-0.000997562,0.0002625,1642.23
0,176185,3,phononTF,0.00125268,-0.000836029,0.0012333,-0.0002625,617.183,0.000382,1,-0.000997082,0.000998993,0.0002625,2940.47
0,186661,4,phononTS,0.00109014,-0.00233864,-0.00149601,-0.0002625,3.67273,0.000382,1,-0.00200104,-0.00199516,0.0002625,1011.4
0,188449,30,phononTS,0.000393833,0.00162652,-0.0011819,-0.0002625,10494.2,0.000382,1,0.000998093,-0.00100315,0.0002625,11473.7
0,188449,25,phononTS,0.000689392,-0.00319088,-0.000277728,0.000262498,1226.37,0.000536163,1,-0.00326836,-0.000472576,-0.0002625,1423.27
0,190991,3,phononTS,0.00392529,-0.00179828,0.00110878,-0.000196288,51.3779,0.000764,1,-0.000995303,0.000997462,0.0002625,2018.01
0,195185,13,phononTF,0.000438177,-0.0021498,-0.00215892,-0.0002625,11992,0.000382,1,-0.0019983,-0.00199508,0.0002625,16262.4
0,196813,23,phononTF,0.00112303,0.000124803,0.00106681,-0.0002625,3131.72,0.000382,1,-0.00299573,-0.0010021,0.0002625,4938.33
0,200144,7,phononTS,0.00137344,-0.00304103,-0.000908463,-0.0002625,718.785,0.000764,1,-0.00299771,-0.00099976,0.0002625,1503.84
0,200144,5,phononTS,0.00129979,-0.00270377,-7.56487e-05,0.000262498,451.241,0.000541169,1,-0.00273457,-0.000533187,-0.0002625,712.997
0,201223,4,phononTS,0.00158589,-0.0011108,0.000525998,-0.0002625,14.4916,0.000764,1,0.00100418,0.000999199,0.0002625,1775.86
0,203098,3,phononTS,0.000436983,-0.00196194,0.00274719,-0.0002625,153.553,0.000382,1,-0.00199556,0.0019978,0.0002625,5318.88
0,204198,6,phononTS,0.00125976,-0.00311182,-0.000492559,-0.0002625,28.2819,0.000764,1,-0.00299565,-0.00100321,0.0002625,545.629
0,206028,8,phononTF,0.0004513,-0.00319841,-0.000744207,-0.000262498,917.025,0.000382,1,-0.00299758,-0.000997181,0.0002625,1100.12
0,209217,8,phononTS,0.00085105,0.00195629,-0.00190198,-0.0002625,4323.9,0.000382,1,0.00200453,-0.00200094,0.0002625,5152.93
0,210179,15,phononTS,0.000441465,-0.00192729,0.000194273,-0.0002625,3846.17,0.000382,1,-0.00200117,-2.76533e-06,0.0002625,6567.12
0,216705,16,phononTF,0.000859361,0.000320724,-0.00168505,-0.0002625,7836.76,0.000382,1,0.00100169,-0.000996635,0.0002625,8834.08
0,226612,10,phononTF,0.00083663,-0.00211793,0.000160733,-0.0002625,724.786,0.000382,1,-0.00199602,4.57498e-06,0.0002625,2053.34
0,226777,10,phononTS,0.000941905,0.000993354,-0.000346465,-0.000262498,7099.64,0.000382,1,0.00100331,-0.00100393,0.0002625,7417.52
0,233308,9,phononTS,0.000864992,-0.0022143,0.00204566,-0.000262498,2029.48,0.000382,1,-0.000995031,0.00299962,0.0002625,2591.84
0,233762,9,phononTS,0.000799466,-0.000906906,0.00102989,-0.0002625,1181.19,0.000382,1,-0.000995959,0.000998057,0.0002625,2852.77
0,235800,8,phononTS,0.000510848,0.00100118,0.00100152,0.000262498,14059.3,0.000510848,1,0.000942655,0.000941122,-0.0002625,14217.1
0,238788,5,phononTF,0.000533649,-5.54019e-05,0.00192148,-0.0002625,4386.97,0.000382,1,3.49138e-06,0.00199676,0.0002625,4865.72
0,241385,16,phononTF,0.000500274,-0.00286764,-0.000853686,-0.0002625,1485.84,0.000382,1,-0.00299933,-0.000995113,0.0002625,2321.29
0,243639,18,phononTF,0.000833291,-0.00221287,-0.00220083,-0.000262498,1617.33,0.000382,1,-0.00200183,-0.00199943,0.0002625,1798.28
0,245476,11,phononTS,0.00139467,-0.00296369,-0.000631863,-0.0002625,802.017,0.000382,1,-0.00300047,-0.00100392,0.0002625,2024.93
0,245476,12,phononTS,0.000959359,-0.00300047,-0.00100392,0.000262499,2024.93,0.000775639,1,-0.00279649,-0.00101932,-0.0002625,2224.76
0,245476,2,phononTS,0.000611297,-0.0031768,4.97148e-05,0.000262498,41.3761,0.000611297,1,-0.00325802,8.7937e-05,-0.0002625,199.538
0,247207,11,phononTS,0.000498576,-0.00304202,-0.00043832,-0.000262498,2118.62,0.000382,1,-0.00300095,-0.00099642,0.0002625,2394.87
0,247957,17,phononTS,0.000547063,0.00195043,-0.00203423,-0.000262498,3901.52,0.000382,1,0.00199561,-0.00200013,0.0002625,4060.6
0,249445,8,phononTS,0.000581035,-0.005,0.00103733,-5.63967e-05,373.312,0.000382,1,-0.00299939,-0.00100427,0.0002625,2595.2
0,249445,4,phononTS,0.0013808,-0.005,0.000575543,-0.000213631,90.4167,0.000467718,1,-0.00473413,0.000249239,-0.0002625,905.561
0,249445,9,phononTF,0.000707039,-0.005,0.000499422,-8.39167e-05,905.561,0.000299145,1,-0.00474493,0.000741108,-0.0002625,1144.49
0,250807,22,phononL,0.000396426,-0.000997511,0.00100139,0.000262498,6221.69,0.000396426,1,-0.000752543,0.00180589,-0.0002625,6407.17
0,252581,12,phononTF,0.000423513,0.00234283,0.001102,-0.0002625,380.719,0.000382,1,0.00100495,0.000999676,0.0002625,5964.13
0,257677,14,phononTS,0.00138102,-0.00279108,0.0011133,-0.0002625,351.618,0.000382,1,-0.00199779,0.00200269,0.0002625,1526.92
0,258560,17,phononTF,0.000431324,-0.00194515,-0.000562636,-0.0002625,14601.1,0.000382,1,-0.00299662,-0.000999845,0.0002625,16693.7
0,258560,4,phononTF,0.00244967,-0.00322165,-1.82779e-05,-6.63385e-05,280.39,0.000925251,1,-0.00357555,-0.000404539,-0.0002625,447.08
0,259838,6,phononTS,0.00112537,-0.00302524,-0.000637086,-0.0002625,238.921,0.000382,1,-0.00300132,-0.000997076,0.0002625,968.239
0,260621,11,phononTS,0.00102128,-0.000964119,-0.000980493,-0.0002625,2209.9,0.000764,1,-0.000999787,-0.00100468,0.0002625,2567.89
0,265994,25,phononTS,0.00039079,0.00160558,0.00132691,-0.0002625,2930.68,0.000382,1,0.00199595,-5.57053e-07,0.0002625,4564.3
0,267462,27,phononTS,0.000430484,0.000250306,0.005,-2.74404e-05,4809.67,0.000430484,1,0.000812302,0.00428117,-0.0002625,6556.96
0,273600,12,phononTS,0.000544622,-2.61472e-05,-0.00207719,-0.0002625,5225.8,0.000382,1,4.77032e-06,-0.00200132,0.0002625,6056.3
0,293890,7,phononTS,0.00102782,-0.005,0.00421205,-0.00024223,1001.43,0.000637591,1,-0.00497998,0.00420881,-0.0002625,2280.32
0,294519,11,phononTS,0.000728686,-0.00200632,-5.57723e-05,-0.000262498,2521.65,0.000382,1,-0.00199919,3.54827e-07,0.0002625,2678.63
0,307043,12,phononTS,0.000556309,-0.00106649,-0.00100182,-0.000262498,12550.3,0.000382,1,-0.000996125,-0.00100449,0.0002625,12714.2
0,307043,2,phononTS,0.00412874,-0.00311788,0.000365729,6.21705e-05,23.5168,0.00170826,1,-0.00306519,0.000415945,-0.0002625,584.353
0,309264,11,phononTS,0.000531885,-0.0022157,-0.000834607,-0.0002625,1505.81,0.000382,1,-0.00200413,-0.00199559,0.0002625,2461
0,312195,8,phononTS,0.00116499,-0.00235366,-0.0011985,-0.0002625,7706.79,0.000382,1,-0.00199569,-0.00200314,0.0002625,8419.45
0,312195,9,phononTS,0.000472217,-0.00199569,-0.00200314,0.000262498,8419.45,0.000472217,1,-0.00196323,-0.00203157,-0.0002625,8587.72
0,312195,4,phononTS,0.000493963,-0.00322545,2.98123e-05,0.000262498,37.727,0.000493963,1,-0.005,0.00218577,5.07704e-05,895.434
0,314173,9,phononTS,0.000911153,-5.05035e-05,0.00191525,-0.0002625,1484.6,0.000382,1,3.85222e-06,0.00200474,0.0002625,1952.52
0,315596,9,phononTS,0.000418618,-0.00100364,-0.000998247,0.000262498,9850.48,0.000418618,1,-0.00216409,-0.000441152,-0.0002625,10356.4
0,318948,3,phononL,0.000415954,-0.00287125,-0.000796975,-0.0002625,15.3293,0.000382,1,-0.00299741,-0.000997525,0.0002625,574.555
0,320771,10,phononTF,0.000506596,-0.00103926,-0.000902701,-0.0002625,10642.7,0.000382,1,-3.31554e-06,1.67836e-06,0.0002625,13147.3
0,321250,4,phononTF,0.0018217,-0.00179659,0.000243341,-0.000262498,1814.84,0.000764,1,-0.00200423,-3.67663e-06,0.0002625,1998.36
0,321629,14,phononTS,0.000532065,-0.00199707,-4.52373e-07,0.000262498,1894.23,0.000532065,1,-0.00190661,7.46992e-05,-0.0002625,2048.42
0,322726,7,phononTS,0.000420809,0.00105441,-0.00291683,-0.000262498,2993.54,0.000382,1,0.00100278,-0.0030024,0.0002625,3163.58
0,323018,9,phononTS,0.00129146,3.36423e-05,-0.00192782,-0.0002625,546.707,0.000382,1,4.35282e-06,-0.00200285,0.0002625,4804.68
0,324181,21,phononTS,0.000391947,-0.00113338,0.00376732,-0.0002625,20888.7,0.000382,1,-0.00099957,0.00300005,0.0002625,27696.1
0,328417,13,phononTS,0.000539958,-0.000999847,0.00300091,0.0002625,4072.92,0.000539958,1,-0.00202083,0.0029996,-0.0002625,4913.36
0,330933,15,phononL,0.00041026,0.00226293,0.00202099,-0.000262499,9234.1,0.000382,1,0.00199952,0.00200023,0.0002625,9350.18
0,332155,11,phononL,0.000535648,-0.00100379,0.00300287,0.0002625,853.66,0.000535648,1,-0.000584816,0.00176496,-0.0002625,5262.58
0,332155,4,phononTF,0.000632389,-0.00321805,2.21905e-05,0.000262498,33.0487,0.000632389,1,-0.00301191,0.000226919,-0.0002625,214.381
0,332949,6,phononL,0.00132984,-0.00223856,-0.000135822,-0.0002625,233.094,0.000382,1,-0.001998,-4.68316e-06,0.0002625,562.974
0,333553,9,phononTS,0.00168049,-0.00291409,-0.000338032,-0.0002625,1068.61,0.000764,1,-0.00300425,-0.00100021,0.0002625,1723.01
0,335778,20,phononTS,0.000539738,-0.00194412,0.00205701,-0.000262498,6515.3,0.000382,1,-0.00200152,0.0020036,0.0002625,6671
0,340790,21,phononTF,0.000619986,0.0011164,-0.000908512,-0.0002625,6167.41,0.000382,1,0.00100125,-0.00100025,0.0002625,6980.69
0,341253,13,phononTF,0.000756238,-0.00153389,0.00131768,-0.0002625,4146.42,0.000382,1,-0.00199723,0.00199886,0.0002625,5116.63
0,341978,4,phononTF,0.00275363,-0.0007208,-0.000670738,-2.6334e-05,28.8719,0.000764,1,-0.00100197,-0.00099646,0.0002625,1634.79
0,342465,2,phononTF,0.00542343,-0.00297863,-0.000976347,0.00017431,139.295,0.001146,1,-0.00300042,-0.000995363,0.0002625,559.648
0,344020,15,phononTS,0.000463338,-0.000941102,0.00302351,-0.0002625,12654.6,0.000382,1,-0.00100472,0.00299666,0.0002625,15408.2
0,345214,18,phononTS,0.000478598,0.00140611,-0.00211453,-0.0002625,9476.39,0.000382,1,0.00100195,-0.00300195,0.0002625,11411.5
0,353130,13,phononTF,0.0005099,-0.00235368,0.00170424,-0.0002625,2652.83,0.000382,1,-0.00199952,0.00199618,0.0002625,3874.44
0,354916,15,phononTS,0.00104383,0.00402952,0.00492759,-0.0002625,7632.97,0.000382,1,-0.00299699,-0.000995022,0.0002625,13359.5
0,356170,3,phononL,0.00068885,-0.00289361,-0.000204241,-0.0002625,91.1936,0.000382,1,-0.00299795,-0.00100342,0.0002625,397.23
0,363563,18,phononTF,0.000661678,0.00156437,-0.00236634,-0.0002625,5713.33,0.000382,1,0.00200201,-0.00200049,0.0002625,8095.22
0,363563,2,phononTF,0.00397893,-0.00350013,-0.000405218,0.000155054,37.2695,0.00191395,1,-0.0030251,-0.000940969,-0.0002625,432.339
0,365292,13,phononTF,0.00047901,-0.00125798,-0.00130525,-0.000262498,4543.25,0.000382,1,-0.000999641,-0.00100414,0.0002625,4739.21
0,375406,8,phononTF,0.00101294,-0.00109602,0.000962814,-0.000262498,937.25,0.000382,1,-0.000998378,0.00100215,0.0002625,1099.19
0,375406,9,phononTF,0.0005667,-0.000998378,0.00100215,0.000262498,1099.19,0.0005667,1,-0.00126854,0.00121985,-0.0002625,1286.19
0,384171,35,phononTS,0.000552705,-0.00328476,0.000180392,-0.000262498,7711.34,0.000382,1,-0.00200162,1.36445e-06,0.0002625,8224.34
0,385231,12,phononTS,0.00077262,-0.002941,-0.000912254,-0.000262498,1142.25,0.000382,1,-0.00299846,-0.000995553,0.0002625,1319.53
0,385231,2,phononTF,0.00434477,-0.00315465,0.000130312,0.000192672,115.591,0.00191086,1,-0.00334094,-7.82965e-05,-0.0002625,275.771
0,387580,15,phononTS,0.000814497,-0.00291213,-0.000264815,-0.000262498,779.436,0.000382,1,-0.0029983,-0.00100258,0.0002625,1112.37
0,388381,4,phononTF,0.00327471,-0.00389753,-4.73715e-05,-0.0002625,247.96,0.000764,1,-0.00300433,-0.00100316,0.0002625,883.606
0,389989,6,phononTS,0.000812317,0.00178754,0.00202103,-0.0002625,1503.94,0.000382,1,0.00200181,0.00199915,0.0002625,5080.98
0,392990,7,phononTF,0.000831617,-0.00340203,0.005,-0.000161087,3248.54,0.000565365,1,-0.00347943,0.00492608,-0.0002625,4718.98
0,394885,11,phononTS,0.000591412,0.00100424,-0.00299799,0.0002625,1748.36,0.000591412,1,0.00159483,-0.00394031,-0.0002625,4607.18
0,394885,4,phononTF,0.00107407,-0.005,0.0010402,-0.00020702,2.58483,0.00107407,1,-0.00497093,0.00106089,-0.0002625,693.659
0,396088,3,phononTF,0.00450185,-0.00333954,-0.000698546,-0.000185516,0.872263,0.000764,1,-0.00300141,-0.0010039,0.0002625,785.336
0,397276,14,phononTF,0.000695967,-0.0018453,0.000233406,-0.000262498,16535.2,0.000382,1,-0.00199905,-3.58088e-06,0.0002625,16721.1
0,402819,11,phononTF,0.000890157,-0.000804332,-0.000826758,-0.0002625,1908.49,0.000382,1,-0.000996578,-0.00100011,0.0002625,2432.68
0,405690,21,phononTS,0.000716864,-0.00199465,-0.000790667,-0.0002625,2986.77,0.000382,1,-0.000995343,-0.00100095,0.0002625,4327.44
0,410585,18,phononTS,0.000527028,0.000802123,0.000743686,-0.000262498,2734.26,0.000382,1,0.00100367,0.00100211,0.0002625,2981.01
0,410585,4,phononTS,0.000645962,-0.00321969,5.50265e-05,0.000262498,35.0352,0.000291269,1,-0.00384807,0.000266435,-0.0002625,368.902
0,411232,4,phononTF,0.00394972,-0.00208561,7.82868e-05,0.000118875,711.069,0.001528,1,-0.00199696,2.31809e-06,0.0002625,1183.42
0,411232,6,phononTF,0.00136503,-0.00199696,2.31809e-06,0.000262498,1183.42,0.000650741,1,-0.00174197,0.000220149,-0.0002625,1369.03
0,413720,5,phononTS,0.00129699,-0.00372745,-0.005,-6.90462e-05,229.413,0.000472164,1,-0.00370236,-0.00493322,-0.0002625,5323.78
0,416087,24,phononL,0.000874342,0.000164162,-0.00148313,-0.0002625,1065.75,0.000382,1,1.83378e-06,-0.00199601,0.0002625,2761.68
0,419822,8,phononTS,0.00069466,0.00192029,0.00176461,-0.0002625,4012.63,0.000382,1,0.00199956,0.00200495,0.0002625,6148.58
0,427003,16,phononTF,0.000998818,-0.000269551,-0.000143329,-0.0002625,1749.43,0.000382,1,-1.09267e-06,-4.32258e-07,0.0002625,2998.36
0,435533,10,phononTF,0.000601444,0.00200032,0.00199523,0.000262498,8150.76,0.000601444,1,0.000965379,0.0012725,-0.0002625,8581.09
0,437256,14,phononTF,0.000591991,-0.00174386,0.00175516,-0.0002625,4038.39,0.000382,1,-0.00199889,0.00199632,0.0002625,4604.17
0,437256,5,phononTF,0.00105901,-0.0032412,9.04103e-05,0.000262498,85.5305,0.000492683,1,-0.00349454,-0.000163258,-0.0002625,275.446
0,446329,22,phononTS,0.000392146,-0.00323114,0.005,-0.000257221,20811.1,0.000392146,1,-0.0032353,0.00499945,-0.0002625,21778.3
0,447159,12,phononTS,0.00106118,-0.00158405,0.00102808,-0.0002625,775.549,0.000382,1,-0.000996232,0.000999497,0.0002625,1377.45
0,453989,7,phononL,0.000661671,-0.0025823,-0.00190413,-0.000262498,2726.75,0.000382,1,-0.00200457,-0.00200169,0.0002625,2872.05
0,453989,4,phononTS,0.000586578,-0.00323823,-5.70914e-05,0.000262498,231.211,0.000586578,1,-0.00469607,0.000269827,-0.0002625,810.702
0,458650,10,phononL,0.00107393,-0.00239582,0.00175255,-0.0002625,2723.33,0.000382,1,-0.00199612,0.00199964,0.0002625,3915.88
0,461275,15,phononTS,0.00041604,-0.000494472,-0.000322025,-0.000262498,20884.1,0.000382,1,-0.00100201,-0.000995803,0.0002625,21279.8
0,463627,20,phononTS,0.000990868,4.88826e-06,-1.19524e-06,0.000262498,3371.63,0.000626949,1,-7.17626e-05,2.54892e-06,-0.0002625,3526.83
0,465056,11,phononTS,0.000536055,0.00315344,0.00090141,-0.000262498,9264.6,0.000382,1,0.00300475,0.000997714,0.0002625,9472.73
0,473517,9,phononTS,0.000856478,-0.00199728,-2.25416e-06,0.000262498,619.942,0.000574559,1,-0.00149412,9.86463e-05,-0.0002625,907.135
