Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,67964,16,phononTS,0.00055233,0.00103777,-0.00297303,-0.000262498,2791.59,0.000382,1,0.000998941,-0.00300152,0.0002625,2881.1
0,71233,5,phononTS,0.000944215,-0.00296401,-0.00187601,-0.0002625,458.788,0.000382,1,-0.00199822,-0.00200052,0.0002625,1382.31
0,72478,15,phononTS,0.00112101,0.00204278,2.83396e-05,-0.0002625,2405.9,0.000382,1,0.002004,-3.54227e-06,0.0002625,3097.11
0,79359,28,phononTF,0.000577786,0.000637148,0.00137954,-0.0002625,5332,0.000382,1,0.000997875,0.0010036,0.0002625,7909.98
0,79447,5,phononL,0.00173227,-0.00264769,0.0014472,-0.0002625,757.536,0.000382,1,-0.00100295,0.00299649,0.0002625,1650.79
0,81395,15,phononL,0.000539158,0.00100386,0.00100395,0.000262499,19080.4,0.000539158,1,0.000477349,0.000962942,-0.0002625,19160.7
0,85190,8,phononTF,0.000912045,-0.000201974,-0.00219109,-0.0002625,9056.01,0.000382,1,2.69347e-06,-0.00199658,0.0002625,9591.29
0,93398,5,phononTS,0.00121241,-0.0027533,-0.000100533,-0.0002625,9452.02,0.000764,1,-0.00200433,2.38574e-06,0.0002625,10688.3
0,97391,10,phononTS,0.00209589,-0.00101356,0.00102225,-0.0002625,2464.66,0.000764,1,-0.00100022,0.00100382,0.0002625,2923.59
0,104858,18,phononTS,0.000606286,-0.00204866,-0.000264335,-0.0002625,5331.56,0.000382,1,-0.00200401,-9.51233e-08,0.0002625,5907.39
0,106424,6,phononTS,0.000446404,-0.00199572,-0.00200284,0.000262498,2842.13,0.000446404,1,-0.00196702,-0.00230921,-0.0002625,2965.22
0,106424,2,phononL,0.000758889,-0.00109877,-0.00385989,0.000262498,82.5386,0.000758889,1,-0.00107848,-0.00418076,-0.0002625,151.217
0,110213,20,phononTS,0.00054572,0.000520139,0.00137074,-0.0002625,7951.24,0.000382,1,0.000995988,0.00100403,0.0002625,9186.34
0,110594,17,phononL,0.000418261,0.00200367,3.06295e-06,0.000262498,14323.8,0.000418261,1,0.00175844,-0.000902635,-0.0002625,14440.6
0,110594,4,phononTF,0.000736657,-0.0028353,-0.00261831,0.000262498,3384.82,0.000736657,1,-0.00246065,-0.00300588,-0.0002625,3513.58
0,113237,14,phononTF,0.000482583,0.00179717,-0.000192592,-0.000262498,10481.8,0.000382,1,0.00200201,4.16622e-06,0.0002625,10584
0,119867,5,phononTF,0.00175163,-0.00288982,-0.00110368,-0.0002625,1544.53,0.000382,1,-0.00300131,-0.000997978,0.0002625,2199.93
0,122022,6,phononTF,0.000500752,-0.000999644,-0.000997264,0.0002625,555.705,0.000500752,1,-0.00170385,0.00242488,-0.0002625,1918.26
0,122208,6,phononTF,0.00281938,0.00162481,-0.00230151,-0.0002625,834.279,0.000382,1,0.0020009,-0.00200296,0.0002625,1582.72
0,129862,2,phononL,0.00232003,-0.00362278,-0.00121669,-0.0002625,827.835,0.000764,1,-0.00299625,-0.00100339,0.0002625,5508.02
0,133540,6,phononTS,0.000514586,4.40466e-05,0.00201583,-0.000262498,2380.68,0.000382,1,1.95034e-07,0.00200334,0.0002625,2472.41
0,135575,8,phononL,0.000505822,0.00196405,-0.000244861,-0.0002625,3339.12,0.000382,1,0.00199789,2.42849e-06,0.0002625,3804.25
0,138733,5,phononTS,0.000615759,0.00200214,0.00199776,0.0002625,2222.78,0.000615759,1,0.00282673,0.00294736,-0.0002625,4280.96
0,140392,6,phononTS,0.00209108,-0.00108115,0.000954377,-0.0002625,3908.42,0.000382,1,-0.000996695,0.00100476,0.0002625,4585.52
0,140392,7,phononTF,0.00124665,-0.000996695,0.00100476,0.000262498,4585.52,0.000289701,1,-0.00127687,0.00073306,-0.0002625,4697.52
0,148850,5,phononTS,0.000806641,0.0025115,-0.002055,-0.000262498,1316.28,0.000382,1,-0.00200385,0.0019954,0.0002625,2406.55
0,154973,4,phononTS,0.00298857,0.00104856,-0.00105168,-0.0002625,71.0741,0.000382,1,0.0010024,-0.00100121,0.0002625,1544.32
0,155485,7,phononTS,0.000732831,-0.0019983,-0.00200436,0.000262498,2651.09,0.000548817,1,-0.00201303,-0.00202057,-0.0002625,2745.86
0,156933,4,phononTS,0.000681089,0.00201869,-0.00198292,-0.0002625,1145.68,0.000382,1,0.00199542,-0.00200407,0.0002625,1414.78
0,161032,10,phononTS,0.000469435,7.51996e-07,0.00200284,0.0002625,3473.74,0.000469435,1,3.50297e-05,0.00209059,-0.0002625,4058.87
0,163311,5,phononTS,0.000722266,0.00207581,-0.00157108,-0.000262498,6131.97,0.000382,1,-0.0010034,0.00100355,0.0002625,6889.23
0,163312,1,phononTF,0.01,-0.00109039,-0.0036533,-0.000179516,0,0.00373574,1,-0.00119308,-0.00375406,-0.0002625,913.509
0,167688,10,phononTS,0.00065975,0.000975003,0.00102058,-0.000262498,4249.14,0.000382,1,0.00100477,0.000999967,0.0002625,4339.65
0,167689,1,phononTS,0.01,-0.00127733,-0.00450733,-7.0862e-05,0,0.00434645,1,-0.0012825,-0.0043172,-0.0002625,2231.17
0,177957,11,phononTF,0.00056768,0.000464559,0.00155103,-0.0002625,10663.9,0.000382,1,0.00100309,0.00100405,0.0002625,12718.3
0,183056,6,phononTS,0.00159143,-0.00100328,0.00298207,-0.0002625,4227.12,0.000382,1,-0.00099883,0.00300354,0.0002625,5464.16
0,186318,10,phononTS,0.000559851,0.00186997,-0.00249724,-0.0002625,4533.17,0.000382,1,0.00100369,-0.00299983,0.0002625,7146.22
0,206287,11,phononTS,0.000986157,-0.00234264,0.000328754,-0.000262498,2912.91,0.000986157,1,-0.005,-0.00199237,-0.000230512,3515.38
0,207502,19,phononTF,0.000983697,-0.00222112,0.00195358,-0.0002625,2974.4,0.000382,1,-0.0010039,0.00300354,0.0002625,6287.15
0,209491,3,phononTS,0.00259858,0.000478413,0.00324697,-0.0002625,174.879,0.000382,1,4.79942e-06,0.00199837,0.0002625,3686.95
0,209491,5,phononTS,0.000994383,4.79942e-06,0.00199837,0.000262498,3686.95,0.000420411,1,-0.00106038,0.00217166,-0.0002625,3927.52
0,209886,8,phononTF,0.000526904,0.00292195,0.000797025,-0.000262498,2917.07,0.000382,1,0.00299673,0.000999122,0.0002625,3017.13
0,215364,11,phononTS,0.00056572,-0.00299784,-0.000997612,0.0002625,12985.9,0.00056572,1,-0.00302916,-0.000680669,-0.0002625,13215.3
0,220215,9,phononTS,0.000841931,0.00146367,-0.00194503,-0.000262498,6503.51,0.000382,1,0.0020038,-0.00199902,0.0002625,6654.64
0,221769,10,phononTF,0.00106467,-0.00199861,3.08895e-06,0.000262498,3901.02,0.000843832,1,-0.00230235,-0.000287949,-0.0002625,4016.12
0,234136,10,phononTS,0.000587412,-0.000995364,0.00299617,0.000262498,1409.62,0.000587412,1,-0.000985392,0.00299239,-0.0002625,1502.3
0,242463,17,phononTF,0.000602338,0.00226548,-0.0027208,-0.0002625,5000.51,0.000382,1,0.00100139,-0.00300166,0.0002625,8826.24
0,248378,8,phononTS,0.000561621,-0.00101054,-0.000976605,-0.000262498,5306.15,0.000382,1,-0.00100321,-0.00100412,0.0002625,5397.4
0,260672,19,phononTF,0.000382711,0.00320606,-0.00318129,-0.000262498,7991.56,0.000382,1,0.00199818,-0.00200084,0.0002625,8294.99
0,264847,6,phononTS,0.000982568,0.00101924,0.00095365,-0.000262499,3447.02,0.000382,1,0.000997791,0.000999173,0.0002625,3539.25
0,269303,7,phononL,0.00125111,0.000446198,0.00248197,-0.000262498,3631.93,0.000382,1,1.46538e-06,0.00199847,0.0002625,3724.5
0,275170,12,phononTF,0.0011391,0.00214232,-0.000147876,-0.0002625,3446.52,0.000382,1,0.00200141,7.48284e-07,0.0002625,4132.4
0,278427,6,phononTF,0.000555731,0.00300397,0.000997218,0.000262498,3809.38,0.000555731,1,0.00232962,0.000671154,-0.0002625,3978.48
0,288131,8,phononTF,0.000726243,0.000579333,-0.00328408,-0.0002625,222.698,0.000382,1,0.000998524,-0.00300095,0.0002625,872.752
0,288132,1,phononTS,0.01,-0.000771492,-0.00404915,-0.00014393,0,0.00128001,1,-0.000758525,-0.00398134,-0.0002625,377.417
0,288414,3,phononTF,0.00218302,0.000536755,-0.00348101,-0.0002625,1274.7,0.000764,1,0.00100322,-0.00299751,0.0002625,2031.6
0,301011,18,phononL,0.000496965,0.00158389,-0.000603586,-0.0002625,910.417,0.000382,1,0.00199802,-3.64742e-06,0.0002625,1405.72
0,301099,10,phononTS,0.000712973,5.18876e-05,-0.00202751,-0.0002625,5113.42,0.000382,1,-1.44541e-07,-0.0020026,0.0002625,5919.02
0,304099,11,phononL,0.000511157,0.000784393,-0.00185374,-0.0002625,3895.39,0.000382,1,0.000998879,-0.00100229,0.0002625,4180.19
0,319547,7,phononTS,0.000647152,-1.75339e-05,-0.0026079,-0.0002625,712.313,0.000382,1,-2.4024e-07,-0.00200054,0.0002625,1186.61
0,328628,4,phononTF,0.00134685,-3.05422e-06,-2.71241e-06,0.0002625,674.2,0.000866487,1,-0.000922929,0.000936463,-0.0002625,1158.71
0,333089,6,phononL,0.00120861,0.000970138,-0.00310119,-0.0002625,981.489,0.000382,1,0.000998242,-0.00300128,0.0002625,1552.73
0,333532,9,phononTS,0.00041791,-0.000997768,0.00100168,0.000262498,7460.71,0.00041791,1,0.000757763,0.00173721,-0.0002625,7846.76
0,333532,5,phononTF,0.000581618,-0.00129889,-0.00474752,-0.000262498,876.96,0.000581618,1,-0.00105367,-0.005,3.89913e-05,956.284
0,337423,2,phononL,0.00215494,-0.00163848,-0.00114518,-0.0002625,316.921,0.000382,1,-0.00100096,-0.000997268,0.0002625,1395.63
0,339494,6,phononTS,0.000469844,-5.15263e-05,2.73423e-05,-0.0002625,1454.43,0.000382,1,3.06206e-06,2.44816e-06,0.0002625,2050.74
0,343153,8,phononTF,0.000516114,-0.00169764,0.00167826,-0.000262498,4791.33,0.000382,1,-0.00200367,0.001998,0.0002625,4908.8
0,350709,9,phononTS,0.000458174,-0.00299912,-0.00126721,-0.0002625,1604.92,0.000382,1,-0.00300473,-0.00100451,0.0002625,3491.68
0,355675,3,phononTF,0.00108812,0.000985369,-0.000818843,-0.0002625,82.3386,0.000382,1,0.000996621,-0.00100239,0.0002625,2677.5
0,356295,5,phononTS,0.000906582,0.00063904,-0.000519906,-0.0002625,903.016,0.000382,1,4.81772e-06,2.47618e-06,0.0002625,2030.45
0,358716,12,phononTS,0.000511654,0.00204238,-0.00218535,-0.0002625,2907.19,0.000382,1,0.00200391,-0.00200418,0.0002625,3446.71
0,358838,5,phononTF,0.000619328,0.00131911,-0.00281818,-0.0002625,1600.02,0.000382,1,0.000998349,-0.000998869,0.0002625,2401.23
0,361397,6,phononTF,0.000439589,-0.0028862,-0.005,-0.000140866,1729.61,0.000382,1,-0.0020013,-0.00199565,0.0002625,3512.71
0,361561,20,phononTS,0.000847073,0.00095979,0.000825024,-0.000262498,4223.24,0.000382,1,0.000997489,0.000998409,0.0002625,4328.62
0,370863,8,phononTF,0.000382801,-0.00251615,-0.00146341,-0.000262498,3051.2,0.000382,1,-0.00200153,-0.00199561,0.0002625,3206.47
0,372946,2,phononTS,0.000843559,-0.00333153,-0.00104001,-0.0002625,474.337,0.000382,1,-0.00300313,-0.000996233,0.0002625,2128.95
0,374386,8,phononTS,0.000450172,-0.00204177,-0.00224733,-0.000262498,1361.65,0.000382,1,-0.00199698,-0.00199726,0.0002625,1475.17
0,376306,16,phononTF,0.000539772,-0.000875134,0.00312025,-0.0002625,6830.25,0.000382,1,-0.000997336,0.00300394,0.0002625,8038.3
0,385379,20,phononTF,0.000477747,-0.00192491,0.000117466,-0.0002625,5034.09,0.000382,1,-0.00200145,-4.85931e-06,0.0002625,5898.39
0,386595,17,phononTF,0.000412637,-0.00184488,-0.00177134,-0.000262498,1887.56,0.000382,1,-0.00199635,-0.00199899,0.0002625,1991.11
0,388693,20,phononTS,0.0011825,0.00038343,-0.000228273,-0.0002625,947.632,0.000382,1,0.00199547,0.00200048,0.0002625,2686.83
0,390945,13,phononTF,0.000393539,-0.0008358,0.00316131,-0.000262498,10235.7,0.000382,1,-0.00100159,0.00299731,0.0002625,10334
0,391339,9,phononTS,0.000475848,0.00176979,-0.000951498,-0.0002625,5989.29,0.000382,1,0.00199733,-3.14043e-06,0.0002625,8457.44
0,392667,16,phononL,0.00191301,-0.000169155,-0.00111884,-0.0002625,461.192,0.000382,1,2.53725e-06,1.34539e-06,0.0002625,1108.26
0,393603,9,phononTF,0.000860056,-0.00187314,0.000122663,-0.0002625,5050.51,0.000382,1,-0.0020011,-3.8852e-06,0.0002625,9439.66
0,395864,14,phononTF,0.000463988,-0.0037648,-0.00399541,-0.000262498,9209.71,0.000382,1,-0.00299575,-0.000996741,0.0002625,9771.07
0,403913,8,phononL,0.000608471,-0.000998087,-0.000999192,0.000262499,6909.89,0.000419096,1,-0.000777912,-0.00109636,-0.0002625,6975.71
0,403913,2,phononTF,0.000982844,-0.000923831,-0.0039208,0.000262498,7.68297,0.000982844,1,-0.00148416,-0.00330468,-0.0002625,178.129
0,407433,6,phononTS,0.000515513,-0.00199649,-0.00199562,0.000262498,2980.58,0.000515513,1,-0.00194883,-0.00243266,-0.0002625,3117.55
0,408606,14,phononTS,0.000750982,-0.000242165,0.00113806,-0.0002625,6952.53,0.000382,1,-4.95538e-06,2.36606e-06,0.0002625,7732.51
0,408606,2,phononTS,0.00129024,-0.00092005,-0.00395347,0.000262498,30.9923,0.000821553,1,-0.000834054,-0.00318408,-0.0002625,215.514
0,412773,21,phononTS,0.00127849,-0.00101087,0.00102821,-0.0002625,6843.61,0.000764,1,-0.00100033,0.00100378,0.0002625,7687.06
0,420146,7,phononTF,0.000387764,-0.00229348,0.0025892,-0.000262498,2876.94,0.000382,1,-0.00199985,0.00199838,0.0002625,3032.47
0,420146,2,phononTF,0.00183033,-0.00091373,-0.00393366,0.000262498,5.32511,0.000553296,1,-0.000728312,-0.00374278,-0.0002625,106.115
0,421896,7,phononL,0.000478698,0.00111652,-0.00150446,-0.0002625,1271.18,0.000382,1,0.00100466,-0.00100063,0.0002625,1510.08
0,424052,7,phononTF,0.00063632,0.00192776,-0.00193441,-0.0002625,591.489,0.000382,1,0.00199698,-0.00200316,0.0002625,3199.17
0,424957,12,phononTS,0.000395034,-0.00181951,-0.000308035,-0.000262498,12141.4,0.000382,1,-0.00199552,7.939e-07,0.0002625,12274.8
0,428373,18,phononTF,0.002077,0.000276862,-0.00229553,-0.000262498,1167.5,0.000382,1,3.04081e-06,-2.44434e-06,0.0002625,1600.35
0,431104,14,phononTF,0.000609329,0.00124714,-0.00276309,-0.0002625,8063.56,0.000382,1,0.000997849,-0.00299912,0.0002625,8387.41
0,431769,10,phononTF,0.000528145,-0.000942051,-0.00106228,-0.000262498,1165,0.000382,1,-0.00100152,-0.000999607,0.0002625,1256.08
0,432444,13,phononTS,0.000887717,0.000995153,-0.00300498,0.000262498,1808.31,0.000719749,1,0.000951733,-0.00256322,-0.0002625,1946.01
0,432469,9,phononTS,0.00070789,0.00195016,-0.00195225,-0.0002625,2090.78,0.000382,1,0.00199895,-0.00200327,0.0002625,2816.62
0,433515,6,phononL,0.00119706,0.00226009,0.0027266,-0.000262498,3036.6,0.000382,1,0.00199819,0.0020021,0.0002625,3137.97
0,440962,4,phononTF,0.00129169,0.00161742,-0.00035037,-0.0002625,573.997,0.000382,1,0.00199629,-2.09719e-06,0.0002625,1997.11
0,440962,5,phononTF,0.000735351,0.00199629,-2.09719e-06,0.000262498,1997.11,0.000735351,1,0.00192051,-0.000279704,-0.0002625,2105.14
0,443666,6,phononTS,0.000405579,-0.00203157,-0.00200479,-0.0002625,326.444,0.000382,1,-0.0020046,-0.00200404,0.0002625,1335.58
0,451396,5,phononTS,0.000830526,-3.04433e-05,0.0013828,-0.0002625,279.393,0.000382,1,-0.000999857,0.000998041,0.0002625,1943.94
0,460685,17,phononL,0.000529225,9.7069e-05,0.0022125,-0.000262498,2782.53,0.000382,1,-4.32101e-06,0.00199927,0.0002625,2848.21
0,462029,11,phononTS,0.000572119,0.00200158,0.00200479,0.0002625,1527.19,0.000572119,1,0.00119778,0.00200968,-0.0002625,2319.6
0,463214,5,phononTF,0.000743275,-0.000997896,0.00100367,0.0002625,10547.9,0.000743275,1,-0.000741123,0.00126972,-0.0002625,12847.3
0,463214,2,phononTF,0.000655718,0.005,-0.00297392,-1.07932e-05,28.5615,0.000655718,1,0.00473116,-0.00270111,-0.0002625,1150.03
0,467542,6,phononTS,0.00101619,5.95587e-05,-0.00128189,-0.000262498,1043.46,0.000382,1,0.0010007,-0.00100302,0.0002625,1270.58
0,478486,4,phononTF,0.00185497,-0.000603525,-0.00289095,-0.0002625,157.384,0.000382,1,-1.88395e-06,-0.00200183,0.0002625,1027.03
0,489934,24,phononTF,0.000738736,-0.000690667,0.000488062,-0.000262498,1790.08,0.000382,1,-0.000997052,0.00100359,0.0002625,1934.54
0,491235,5,phononTS,0.00233221,-0.00199687,0.000367066,-0.0002625,285.731,0.000382,1,-0.00200027,-4.66924e-06,0.0002625,2631.9
0,491324,9,phononTF,0.000472312,0.000461731,0.000415092,-0.0002625,11323.5,0.000382,1,1.79763e-06,4.78125e-07,0.0002625,12641.6
0,491324,3,phononTS,0.00200593,-0.000904381,-0.00388824,0.000262498,45.7029,0.00138178,1,-0.000269264,-0.00325457,-0.0002625,263.598
0,498830,18,phononTS,0.000528277,0.001315,-0.00191502,-0.0002625,12716.1,0.000382,1,0.00199891,-0.00200182,0.0002625,13248.2
0,498834,4,phononTS,0.00182027,-0.00299889,-0.000996426,0.0002625,273.623,0.000548991,1,-0.0027729,-0.000168218,-0.0002625,4404.91
0,499618,15,phononTS,0.00293611,-0.00225151,-0.000795917,-0.0002625,637.475,0.000764,1,-0.00200078,9.44209e-07,0.0002625,3427.29
0,501038,17,phononTS,0.000425658,-0.00199791,-0.00199599,0.0002625,6182.86,0.000425658,1,-0.00204444,-0.00203673,-0.0002625,6717.46
0,504909,11,phononTF,0.000596713,0.00138011,-0.00336867,-0.0002625,5507.56,0.000382,1,0.00100418,-0.00300469,0.0002625,12290.6
0,505807,6,phononTS,0.00111878,-2.73182e-06,7.92244e-08,0.000262498,4117.94,0.0008402,1,-0.00496549,0.00334378,-0.0002625,5222.33
0,509440,2,phononTF,0.00113315,-0.00302168,-0.000855539,-0.0002625,25.7956,0.000382,1,-0.00200187,-7.89295e-07,0.0002625,6491.62
0,510362,9,phononL,0.00119333,-0.00201078,-0.00273453,-0.0002625,1726.73,0.000382,1,-0.0020003,-0.00199548,0.0002625,2017.56
0,511570,24,phononL,0.000419463,-0.00422129,-0.000787128,-0.0002625,3528.15,0.000382,1,-0.00299696,-0.000995693,0.0002625,4231.34
0,516570,22,phononTS,0.00199926,-2.63824e-05,-0.00201509,-0.0002625,6834.49,0.000382,1,4.62208e-06,-0.00200303,0.0002625,7109.41
0,517548,6,phononTS,0.000693651,-0.00100782,0.00100697,-0.000262498,2268.57,0.000382,1,-0.00100009,0.000998405,0.0002625,2358.42
0,519180,6,phononTS,0.000447764,-0.00163897,-0.00235041,-0.0002625,275.721,0.000382,1,-0.0019983,-0.00200084,0.0002625,1516.58
0,528206,5,phononTF,0.00047142,-0.00118818,-0.00138309,-0.0002625,2167.49,0.000382,1,-0.00200322,-6.83879e-07,0.0002625,2915.34
0,531071,10,phononTF,0.000537815,-0.00229945,-0.000274484,-0.0002625,3016.44,0.000382,1,-0.0019969,-3.71984e-06,0.0002625,3967.28
0,532074,20,phononTS,0.00047425,0.00314747,0.00135653,-0.0002625,33134.4,0.000382,1,0.00300255,0.00100197,0.0002625,34095
0,532074,2,phononL,0.00107038,-0.000875856,-0.00395975,0.000262498,50.8592,0.000243777,1,-0.000714982,-0.00324993,-0.0002625,147.495
0,536583,10,phononTS,0.000457175,0.000884329,-0.00104516,-0.0002625,601.102,0.000382,1,0.000995724,-0.000996841,0.0002625,3810.25
0,539433,2,phononTS,0.00065385,-0.00171238,-0.002378,-0.0002625,1253.63,0.000382,1,-0.0020004,-0.00199939,0.0002625,3136.62
0,542500,24,phononTS,0.000717492,0.00199716,-0.00199895,0.000262498,2861.58,0.000519175,1,0.00158405,-0.0029885,-0.0002625,3098.72
0,549050,6,phononTF,0.000435222,0.00200055,-0.00199778,0.0002625,973.404,0.000435222,1,0.002729,-0.00125239,-0.0002625,1772.24
0,550743,14,phononTS,0.000710104,-0.000747445,-0.005,-0.000228908,5825.54,0.000382,1,0.000996506,0.000996787,0.0002625,8695.88
0,551625,8,phononTF,0.000713511,-0.00118506,-0.00117548,-0.000262498,3383.27,0.000382,1,-0.00100004,-0.000998086,0.0002625,3483.26
0,553413,18,phononTF,0.000414962,-0.00255547,-0.000537697,-0.000262498,935.533,0.000382,1,-0.00300001,-0.000995062,0.0002625,1076.9
0,555366,4,phononTS,0.00109307,1.39784e-05,-0.00310855,-0.0002625,132.099,0.000382,1,0.000997195,-0.0029979,0.0002625,832.443
0,579281,15,phononTS,0.000568752,0.000957359,0.000291311,-0.000262498,7896.71,0.000382,1,-2.3243e-06,4.34094e-06,0.0002625,8123.59
0,579281,10,phononTS,0.00190166,-0.000645374,-0.0047837,-0.0002625,277.775,0.00190166,1,-0.000495034,-0.005,4.63387e-05,511.263
0,581403,13,phononTS,0.00176756,-0.00200113,-0.00200127,0.000262498,1542.52,0.000551364,1,-0.00202741,-0.00192233,-0.0002625,1642.36
0,582662,13,phononL,0.00151745,0.00100216,-0.00300349,0.000262498,2419.16,0.000352906,1,0.000676303,-0.00315813,-0.0002625,2489.75
0,583924,12,phononTF,0.000563169,0.00122779,0.000708668,-0.0002625,4500.02,0.000382,1,0.00100278,0.000999928,0.0002625,5136.04
0,591089,12,phononTS,0.000594191,0.000534703,-0.00197062,-0.000262498,6907.23,0.000382,1,1.81931e-06,-0.00199995,0.0002625,7057.56
0,592651,8,phononTF,0.00142444,0.00200414,1.8687e-06,0.000262498,6460.44,0.000511154,1,0.00252184,0.000526358,-0.0002625,6615.48
0,596607,4,phononTS,0.00094109,-0.00287449,-0.00185318,-0.0002625,191.819,0.000382,1,-0.00199626,-0.00200077,0.0002625,1989.88
0,597035,19,phononTS,0.000485286,0.00059485,-0.000230318,-0.0002625,1052.68,0.000382,1,0.00300236,0.000999328,0.0002625,2143.68
0,598176,14,phononTF,0.00040852,-0.000645539,0.00128481,-0.0002625,6818.33,0.000382,1,-0.000996035,0.0010036,0.0002625,10909.4
0,600936,14,phononTS,0.000986295,-1.08337e-05,0.0020248,-0.000262498,1527.61,0.000382,1,2.28572e-06,0.00200415,0.0002625,1617.9
0,600936,15,phononTS,0.000572028,2.28572e-06,0.00200415,0.000262498,1617.9,0.000572028,1,0.000314426,0.00133549,-0.0002625,1807.96
0,602923,8,phononTF,0.000842319,0.000485969,0.00339928,-0.0002625,393.292,0.000382,1,0.00200458,0.00199904,0.0002625,3144.71
0,604008,13,phononTF,0.000506948,-0.00200172,-0.00199571,0.000262498,1256.05,0.000506948,1,-0.00291691,-0.00291501,-0.0002625,1495.95
0,607712,5,phononTF,0.000853066,-0.00280816,-0.000928576,-0.000262498,1372.66,0.000382,1,-0.00200192,-3.97269e-06,0.0002625,1604.12
0,607900,3,phononTS,0.00256754,-0.000405178,-0.00181397,-0.0002625,88.5427,0.000764,1,2.48659e-06,-4.66358e-06,0.0002625,890.855
0,609063,4,phononTS,0.000453008,-0.00108266,-0.00184795,-0.0002625,333.534,0.000382,1,-0.001,-0.00100378,0.0002625,922.218
0,619863,11,phononTS,0.000833718,-0.00200464,-0.00200294,0.000262498,1756.07,0.000393242,1,-0.00222703,-0.00201334,-0.0002625,1867.66
0,623267,21,phononL,0.000455956,0.001561,0.00226244,-0.0002625,13379.3,0.000382,1,0.00200366,0.0020002,0.0002625,14296.4
0,623268,1,phononTF,0.01,-0.00056963,-0.00348481,-1.28045e-05,0,0.00458472,1,-0.000587464,-0.00347314,-0.0002625,393.085
0,624052,22,phononTS,0.000526671,0.00285555,0.000988565,-0.0002625,3016.56,0.000382,1,0.00300144,0.000996174,0.0002625,3324.63
0,624841,20,phononTS,0.000583628,-0.00100136,-0.00100423,0.000262498,2996.45,0.000583628,1,0.000693458,-0.00179399,-0.0002625,3375.61
0,626464,11,phononTS,0.00100832,0.00231356,-0.00196682,-0.0002625,5089.08,0.000382,1,0.00199925,-0.00200202,0.0002625,8419.69
0,634808,16,phononTF,0.000608864,0.00320941,0.000781501,-0.0002625,4528.48,0.000382,1,0.00300398,0.00099635,0.0002625,7640.79
0,636917,12,phononTS,0.000829758,-0.000915234,0.005,-0.000206275,2179.36,0.000382,1,0.00199593,0.00199773,0.0002625,3849.69
0,637137,12,phononTF,0.000494049,0.000996702,0.00100378,0.000262498,10345.8,0.000494049,1,0.00172051,0.000408689,-0.0002625,10533.6
