Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,520851,4,phononL,0.000659167,-0.00362183,-0.000877508,-0.0002625,1679.48,0.000382,1,-0.00300496,-0.000998074,0.0002625,2605.19
0,520851,2,phononTF,0.00519969,-0.0036869,-0.00132964,0.000141916,9.44914,0.00451505,1,-0.0032882,-0.000992774,-0.0002625,397.341
0,527527,3,phononTF,0.000584287,-0.00299961,-0.000996456,0.0002625,28.705,0.000584287,1,-0.00171237,-0.00473861,-0.0002625,1663.42
0,527527,2,phononTS,0.000975144,-0.00350036,-0.00151861,0.000262498,28.705,0.000975144,1,-0.00359167,-0.00156423,-0.0002625,185.477
0,540321,13,phononTS,0.000528634,-0.000139812,-0.00268661,-0.0002625,4474.74,0.000382,1,-2.09055e-06,-0.00200045,0.0002625,5439.15
0,540321,6,phononTF,0.00365045,-0.00347125,-0.00121448,-5.80128e-05,743.657,0.00237119,1,-0.00332321,-0.00133562,-0.0002625,826.69
0,560405,9,phononTS,0.00059056,-0.00307167,-0.00105929,-0.0002625,845.007,0.000382,1,-0.00299589,-0.000998196,0.0002625,1935.2
0,561272,9,phononTS,0.00135017,-0.00117768,-0.0010818,-0.0002625,881.703,0.000382,1,-0.00100321,-0.00100273,0.0002625,2037.79
0,562049,12,phononTS,0.000510732,-0.00299513,-0.000995305,0.000262498,2424.34,0.000510732,1,-0.00345037,-0.000931258,-0.0002625,2681.96
0,570537,8,phononTF,0.000585623,-0.000409315,0.000316425,-0.0002625,3312.64,0.000382,1,1.88263e-06,-3.16526e-06,0.0002625,4012.57
0,571915,9,phononTS,0.000806749,-0.00300229,-0.000995889,0.000262498,956.993,0.000806749,1,-0.00291793,-0.000910715,-0.0002625,1110.87
0,590853,8,phononTS,0.000528788,-0.00199898,-7.11802e-07,0.000262498,5039.74,0.000528788,1,-0.00198038,-7.37284e-05,-0.0002625,5200.17
0,599194,2,phononTS,0.00134132,-0.00309848,-0.00155327,-0.0002625,134.442,0.000382,1,-0.00299578,-0.00100051,0.0002625,990.029
0,599194,7,phononTF,0.000407148,-0.00299578,-0.00100051,0.000262498,990.029,0.000407148,1,-0.00301617,-0.00104669,-0.0002625,1148.03
0,599993,8,phononTF,0.000528982,0.000999876,0.00100124,0.0002625,7547.94,0.000528982,1,0.000966273,0.000959534,-0.0002625,9028.03
0,613372,4,phononTS,0.00317688,-0.00345857,-0.00104593,6.56816e-05,61.3375,0.000382,1,-0.00299715,-0.000998478,0.0002625,709.558
0,613372,8,phononTF,0.000583361,-0.00299715,-0.000998478,0.000262498,709.558,0.000557608,1,-0.0029309,-0.00106369,-0.0002625,869.138
0,617626,9,phononTS,0.000396208,-0.00273104,-0.00187134,-0.0002625,304.085,0.000382,1,-0.00200376,-0.00199717,0.0002625,976.611
0,638761,8,phononTS,0.000489939,-0.00300122,-0.00100274,0.000262498,749.479,0.000489939,1,-0.00307268,-0.000969264,-0.0002625,904.948
0,638761,4,phononTF,0.000938052,-0.00353929,-0.00151291,0.000262498,77.3004,0.000938052,1,-0.00354131,-0.00179221,-0.0002625,270.992
0,638761,3,phononTS,0.000921933,-0.00353929,-0.00151291,0.000262498,77.3004,0.000921933,1,-0.00356984,-0.00198267,-0.0002625,347.946
0,638761,2,phononTS,0.000482168,-0.00353929,-0.00151291,0.000262498,77.3004,0.000482168,1,-0.00165885,-0.000416306,-0.0002625,889.124
0,640664,2,phononTF,0.000674158,-0.00307485,-0.00110991,-0.0002625,8.65021,0.000382,1,-0.0029974,-0.00100142,0.0002625,683.027
0,652473,6,phononTF,0.000633256,-0.00325649,-0.00127415,-0.0002625,6.5914,0.000382,1,-0.00299503,-0.00099675,0.0002625,394.06
0,654903,7,phononL,0.0029659,-0.000999345,0.00100366,0.0002625,379.979,0.0028492,1,-0.00122672,0.00172229,-0.0002625,4158.7
0,661628,9,phononTF,0.000454518,-0.00165693,-0.00072514,-0.0002625,1855.38,0.000382,1,-0.00199891,-1.22977e-06,0.0002625,2819.68
0,666948,2,phononL,0.00140064,-0.00326059,-0.0013752,-0.0002625,295.321,0.000382,1,-0.00300471,-0.000999718,0.0002625,557.952
0,678934,7,phononTF,0.000747354,0.005,0.000687406,-0.000236303,673.755,0.000247087,1,0.00496961,0.000661147,-0.0002625,3235.01
0,685369,11,phononTS,0.000540164,0.00200464,-0.00200497,0.000262498,4717.39,0.000540164,1,0.00184464,-0.00207234,-0.0002625,4907.54
0,698220,3,phononTS,0.00538001,-0.0029817,-0.00106344,0.000150033,17.7594,0.00191,1,-0.00299956,-0.000998766,0.0002625,279.033
0,698220,6,phononTS,0.000531455,-0.00299956,-0.000998766,0.000262498,279.033,0.000531455,1,-0.00247398,-0.00226645,-0.0002625,830.422
0,698220,5,phononTS,0.000569254,-0.00299956,-0.000998766,0.000262498,279.033,0.00049908,1,-0.00244434,-0.00101933,-0.0002625,553.88
0,701317,7,phononTF,0.000526495,-0.0030479,-0.00107481,-0.000262498,1087.43,0.000382,1,-0.00299701,-0.000995836,0.0002625,1247.78
0,704054,5,phononTF,0.00104893,0.000998358,0.000996439,0.0002625,2156.75,0.000569581,1,0.000661348,0.00134001,-0.0002625,2589.02
0,719751,9,phononTS,0.000668353,-0.00299517,-0.000995701,0.000262498,680.585,0.000668353,1,-0.00303606,-0.000933454,-0.0002625,836.78
0,722827,3,phononTS,0.00438434,-0.00241453,-0.00197054,7.75926e-05,471.635,0.001528,1,-0.00200053,-0.00200498,0.0002625,1854.57
0,749688,8,phononTF,0.0006147,-0.00300379,-0.00100366,0.000262498,1838.49,0.0006147,1,-0.003405,-0.000561778,-0.0002625,2076.89
0,749688,2,phononTS,0.00344365,-0.00357728,-0.00149032,0.000211942,82.0386,0.00190006,1,-0.00358436,-0.00149722,-0.0002625,223.751
0,752884,5,phononTF,0.002333,-0.00338232,-0.00141498,-0.0002625,276.22,0.000764,1,-0.00299796,-0.000995932,0.0002625,764.87
0,752884,7,phononTS,0.000933532,-0.00299796,-0.000995932,0.000262499,764.87,0.000716909,1,-0.00299331,-0.00103598,-0.0002625,934.421
0,757137,9,phononL,0.000403131,-0.00200171,0.00199568,0.000262498,3169.64,0.000403131,1,-0.00219333,0.00249588,-0.0002625,3309.67
0,761620,8,phononTS,0.000566031,-0.000999326,0.000999652,0.0002625,254.223,0.000566031,1,0.00145123,0.00399037,-0.0002625,3039.81
0,773923,5,phononL,0.00358688,-0.00301847,-0.00149025,-0.000221731,1040.24,0.000764,1,-0.00300316,-0.00100219,0.0002625,1360.93
0,783927,8,phononTS,0.000873056,-0.00157063,-0.00264197,-0.0002625,419.982,0.000382,1,-0.00199501,-0.00199969,0.0002625,2595.51
0,793775,6,phononTF,0.000671132,-0.0031262,-0.00113611,-0.0002625,8.92551,0.000382,1,-0.00300014,-0.000995053,0.0002625,677.076
0,793775,5,phononTS,0.000681885,-0.00350435,-0.00155927,0.000262498,8.92551,0.000681885,1,-0.00173608,-0.000829195,-0.0002625,730.652
0,796127,5,phononTS,0.00105746,-0.00250387,-0.00209395,-0.000262498,526.7,0.000382,1,-0.00200124,-0.0019967,0.0002625,795.593
0,798822,16,phononL,0.00100592,-0.00300116,-0.00100144,0.000262498,2135.68,0.000694049,1,-0.00306685,-0.00179788,-0.0002625,2311.25
0,807865,5,phononTS,0.000923829,-0.000954492,-0.000774387,-0.0002625,25.3306,0.000382,1,-0.0010036,-0.000999432,0.0002625,4310.49
0,833945,11,phononTF,0.000478667,-0.00282084,0.00111419,-0.0002625,7053.09,0.000382,1,-0.00200089,0.00200002,0.0002625,8313.5
0,833945,5,phononTS,0.000388601,-0.0035675,-0.00154657,0.000262498,238.444,0.000388601,1,-0.00366909,-0.00152144,-0.0002625,421.971
0,833945,4,phononTF,0.000431288,-0.0035675,-0.00154657,0.000262498,238.444,0.000431288,1,-0.00368383,-0.00145612,-0.0002625,401.053
0,836910,10,phononTF,0.000402331,-0.00335447,-0.00131887,-0.0002625,499.511,0.000382,1,-0.002996,-0.00100348,0.0002625,1133.75
0,837078,4,phononTS,0.00130364,-0.00293964,-0.00105811,-0.0002625,4306.14,0.000382,1,-0.0030009,-0.00100361,0.0002625,5268.71
0,838462,5,phononTF,0.000941474,-0.00327229,-0.00129187,-0.0002625,25.9356,0.000382,1,-0.00300005,-0.000998783,0.0002625,430.441
0,847137,8,phononTS,0.000459493,-0.00200287,-0.0020037,0.0002625,669.486,0.000459493,1,-0.00194675,-0.00206356,-0.0002625,985.637
0,847572,8,phononTS,0.000790819,-0.00300357,-0.00100366,0.000262498,1416.15,0.000790819,1,-0.00304711,-0.00098841,-0.0002625,1580.22
0,847572,3,phononTF,0.000499588,-0.00356617,-0.00156592,0.000262498,166.688,0.000499588,1,-0.0037685,-0.00178098,-0.0002625,347.977
0,847572,2,phononTF,0.00122083,-0.00356617,-0.00156592,0.000262498,166.688,0.000741634,1,-0.00399998,-0.00196303,-0.0002625,403.431
0,850325,3,phononTS,0.00440918,-0.0030135,-0.000999426,0.000200294,59.3989,0.000382,1,-0.00300439,-0.0010002,0.0002625,501.275
0,850955,9,phononTF,0.00111838,-0.00321744,-0.00114911,-0.0002625,1335.16,0.000382,1,-0.00300265,-0.00100435,0.0002625,1684.38
0,850955,11,phononTF,0.000450063,-0.00300265,-0.00100435,0.000262498,1684.38,0.000450063,1,-0.00148752,-0.00196126,-0.0002625,2270.02
0,856375,8,phononTS,0.000521803,-0.00199658,-3.18716e-06,0.0002625,2584.4,0.000521803,1,-0.00205105,8.11584e-05,-0.0002625,4881.92
0,873839,9,phononTF,0.000757451,-0.00300323,-0.00100443,0.000262498,797.67,0.000757451,1,-0.00343986,-0.00181758,-0.0002625,1147.21
0,885879,5,phononTF,0.000754988,-0.00168376,-0.00161446,-0.0002625,1394.25,0.000382,1,-0.00099942,-0.000998201,0.0002625,2026.43
0,885879,4,phononTF,0.00101032,-0.0023681,-0.00223072,0.000262498,1394.25,0.000699175,1,-0.00140336,-0.00179572,-0.0002625,1787.46
0,896836,4,phononTS,0.00229248,-0.00337449,-0.00147054,-0.0002625,5.78968,0.000382,1,-0.000997709,0.00099555,0.0002625,2752.6
0,905909,11,phononTS,0.00139134,-0.00313838,-0.00101503,-0.0002625,2112.62,0.000382,1,-0.00299816,-0.000995122,0.0002625,2486.65
0,933282,6,phononTS,0.000747349,-0.00199926,-0.00200218,0.000262499,9333.73,0.000747349,1,-0.00194767,-0.00147905,-0.0002625,9610.74
0,933282,4,phononTS,0.00184008,-0.0035288,-0.00154779,0.000262498,13.11,0.000683477,1,-0.0042566,-0.00156837,-0.0002625,347.74
0,936590,11,phononTS,0.000466077,2.61548e-06,-0.00199739,0.000262498,9060.83,0.000466077,1,6.32867e-05,-0.00250255,-0.0002625,9332.53
0,946019,2,phononTS,0.00543469,-0.00300991,-0.00100953,0.000163344,543.206,0.001146,1,-0.00299851,-0.00100023,0.0002625,1000.85
0,946019,8,phononTF,0.000407013,-0.00299851,-0.00100023,0.000262498,1000.85,0.000407013,1,-0.00215991,-0.00179152,-0.0002625,1378.93
0,946019,7,phononTS,0.000704091,-0.00299851,-0.00100023,0.000262498,1000.85,5.28341e-05,1,-0.00241689,-0.00256565,-0.0002625,1643.78
0,960147,11,phononTS,0.0004282,-0.00299708,-0.00100401,0.000262498,471.752,0.0004282,1,-0.00302624,-0.000971807,-0.0002625,643.672
0,962876,8,phononTS,0.00183465,0.00224492,0.000732883,-0.0002625,170.307,0.000382,1,0.00299805,0.000997328,0.0002625,4381.96
0,962876,13,phononL,0.000744111,0.00299805,0.000997328,0.000262498,4381.96,0.0001436,1,0.00282421,0.00167232,-0.0002625,4543.59
0,966416,3,phononTS,0.00417772,-0.00302456,-0.00100235,0.000100798,195.452,0.001528,1,-0.00299879,-0.00100109,0.0002625,412.818
0,966416,5,phononTS,0.000588244,-0.00299879,-0.00100109,0.000262498,412.818,0.000588244,1,-0.00402415,-0.00107116,-0.0002625,839.828
0,973225,2,phononTF,0.000721075,-0.00313643,-0.00114682,-0.0002625,77.8619,0.000382,1,-0.00299832,-0.000999619,0.0002625,749.853
0,974685,10,phononTS,0.000461263,0.000995552,-0.00300404,0.000262498,4499.14,0.000461263,1,0.00104519,-0.00295196,-0.0002625,4656.43
0,985929,2,phononTF,0.000905357,-0.00314058,-0.00114332,-0.0002625,24.9398,0.000382,1,-0.00300289,-0.0010024,0.0002625,700.226
0,997812,3,phononTS,0.00106585,0.000999955,-0.000999185,0.0002625,8.35434,0.00106585,1,0.0010213,-0.000965085,-0.0002625,9226.45
0,997812,2,phononTS,0.00481862,-0.00394024,-0.00266151,-0.000180219,8.35434,0.00373352,1,-0.00396842,-0.002761,-0.0002625,679.751
0,1003594,7,phononTS,0.000530454,-0.00299586,-0.000997029,0.000262498,473.025,0.000530454,1,-0.00300227,-0.000953358,-0.0002625,629.385
0,1003594,4,phononTF,0.0011876,-0.00349457,-0.00154621,0.000262498,13.8637,0.000807542,1,-0.00333406,-0.00142068,-0.0002625,181.587
0,1024136,7,phononTS,0.00136771,-0.00298529,-0.00101333,-0.0002625,1591.16,0.000382,1,-0.00299796,-0.00099917,0.0002625,1999.97
0,1024740,3,phononL,0.00799658,-0.00301568,-0.00120502,0.000133444,187.183,0.000382,1,-0.00299812,-0.00100416,0.0002625,2034.99
0,1024740,7,phononTF,0.000402258,-0.00299812,-0.00100416,0.000262498,2034.99,0.000402258,1,-0.00318373,-0.00121434,-0.0002625,2216.54
0,1025094,4,phononTF,0.00043018,-0.00212747,-0.000128058,-0.0002625,3.07494,0.000382,1,-0.00200118,1.90523e-06,0.0002625,1994.03
0,1033642,6,phononTS,0.00114036,-0.00299904,-0.00100282,0.0002625,323.966,0.000394762,1,-0.000826626,0.00141007,-0.0002625,1893.18
0,1043931,2,phononTF,0.00352374,-0.00296024,-0.00105234,-3.28413e-05,84.4785,0.000382,1,-0.0030019,-0.000995089,0.0002625,701.346
0,1043931,12,phononTS,0.000546516,-0.0030019,-0.000995089,0.000262498,701.346,0.000546516,1,-0.00307255,-0.00108183,-0.0002625,856.087
0,1043931,11,phononTF,0.000450924,-0.0030019,-0.000995089,0.000262498,701.346,0.000450924,1,-0.00253549,-0.000690637,-0.0002625,948.917
0,1062522,3,phononTF,0.000569898,-0.00276722,-0.000787194,-0.0002625,26.6641,0.000382,1,-0.00199634,4.8608e-07,0.0002625,765.378
0,1062522,2,phononL,0.000657976,-0.0035381,-0.00157487,0.000262498,26.6641,0.000657976,1,-0.00291325,-0.0015328,-0.0002625,176.871
0,1071051,4,phononTF,0.00109402,-0.00311573,-0.00114616,-0.0002625,36.6628,0.000382,1,-0.00299691,-0.00100143,0.0002625,702.007
0,1071051,8,phononTS,0.000404671,-0.005,0.00264705,-0.000173139,702.007,0.000404671,1,-0.00466281,0.00293067,-0.0002625,2321.71
0,1081388,6,phononTF,0.000508448,-0.00291127,-0.00110376,-0.0002625,718.033,0.000382,1,-0.00300325,-0.00099752,0.0002625,1205.35
0,1088436,8,phononTF,0.000398113,-0.0015124,-0.000552245,-0.000262498,3324.67,0.000382,1,-0.00100026,-0.00100289,0.0002625,3580.83
0,1103216,3,phononL,0.000678745,-0.00300249,-0.00100285,0.0002625,23.4424,0.000364357,1,-0.00254962,-0.00121549,-0.0002625,458.724
