Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,408862,5,phononTS,0.000667066,0.00194259,-0.00100662,-0.000262498,796.521,0.000382,1,0.00200077,-0.0019952,0.0002625,1203.2
0,409277,9,phononTS,0.000723777,0.00100213,0.00099571,0.000262499,1386.93,0.000723777,1,0.00103106,0.00108516,-0.0002625,1545.61
0,413356,8,phononTF,0.000501629,-0.00200146,-2.35314e-06,0.000262498,2177.12,0.000501629,1,-0.00208235,-6.73751e-05,-0.0002625,2336.88
0,417323,2,phononTS,0.000685813,0.00299738,0.000995045,0.0002625,1.14947,0.000685813,1,0.00350211,0.00215948,-0.0002625,1254.06
0,430638,10,phononTF,0.000554872,0.00099914,-0.00100486,0.000262498,3242.36,0.000554872,1,0.000771959,-0.00128954,-0.0002625,3432.02
0,434560,5,phononTF,0.00128302,0.00100233,0.00100181,0.000262498,795.963,0.00128302,1,0.00241932,0.00250516,-0.0002625,1431.98
0,434560,2,phononTF,0.00131802,0.00277637,-0.000676544,0.000262498,2.58872,0.00067575,1,0.00296578,-0.000973461,-0.0002625,202.8
0,466889,4,phononTS,0.00127242,0.00289661,0.000163857,-0.0002625,30.2522,0.000382,1,0.00300251,0.00100377,0.0002625,749.124
0,470511,2,phononTF,0.000579271,0.00238979,-0.000345595,-0.0002625,13.6835,0.000382,1,0.00200162,-3.91344e-06,0.0002625,454.377
0,491920,2,phononTS,0.000698287,0.00138393,-0.00134679,-0.0002625,141.187,0.000382,1,-3.55544e-06,-0.00199994,0.0002625,1316.6
0,499473,7,phononTS,0.000630601,0.00203107,-0.000907905,-0.000262498,955.691,0.000382,1,0.00199529,3.23967e-06,0.0002625,1339.78
0,522562,9,phononTS,0.000872781,0.0023837,-0.000321596,-0.0002625,562.436,0.000382,1,0.0019973,3.28166e-06,0.0002625,1017.32
0,524418,4,phononTF,0.00126072,0.00238509,-0.000337161,-0.0002625,4.11825,0.000382,1,0.00199555,1.13833e-06,0.0002625,442.295
0,532504,4,phononTF,0.000636573,0.00231886,-0.000258717,-0.0002625,836.848,0.000382,1,0.00199641,1.03807e-06,0.0002625,1233.54
0,535248,6,phononTS,0.000481175,0.000104716,-0.000534531,-0.0002625,245.889,0.000382,1,0.00100171,0.000999641,0.0002625,6526.34
0,538481,8,phononTS,0.000621869,0.000996117,0.00100005,0.000262498,1128.97,0.000177116,1,-6.42541e-05,0.00179712,-0.0002625,1674.07
0,556432,5,phononTF,0.00122562,0.00300341,0.000996868,0.0002625,12.8285,0.000338064,1,0.00415609,0.00172748,-0.0002625,2113.02
0,565609,3,phononTS,0.000397407,0.00138486,-0.00133625,-0.0002625,3.14106,0.000382,1,-2.28497e-06,-0.00199599,0.0002625,1213.08
0,587124,14,phononTS,0.000640113,0.00299646,0.00100144,0.000262498,3275.16,0.000640113,1,0.00298753,0.000944536,-0.0002625,3438.71
0,592020,5,phononL,0.000506899,0.00226603,0.00176975,-0.000262498,1262.14,0.000382,1,0.00199689,0.00199853,0.0002625,1384.1
0,593992,2,phononTF,0.00168283,0.00216067,-0.000134294,-0.0002625,63.0812,0.000382,1,0.00200087,4.8141e-06,0.0002625,760.619
0,593992,6,phononTS,0.000998534,0.00200087,4.8141e-06,0.000262498,760.619,0.000427069,1,0.00200181,-3.79692e-05,-0.0002625,930.599
0,597452,4,phononTS,0.00197694,0.00253046,-0.005,0.000187243,437.284,0.000764,1,0.00100013,-0.00299691,0.0002625,2963.27
0,597452,5,phononTS,0.000508611,0.00100013,-0.00299691,0.000262498,2963.27,0.000508611,1,0.00104948,-0.00276761,-0.0002625,3169.59
0,598605,7,phononTS,0.000560459,0.00197998,6.71768e-05,-0.0002625,590.773,0.000382,1,0.0019965,-5.32521e-07,0.0002625,1058.41
0,602006,5,phononTS,0.000446239,0.00177716,0.00128148,-0.000262498,2840.34,0.000382,1,0.00100431,0.00100034,0.0002625,3221.79
0,602109,10,phononL,0.000504751,-0.0020042,-0.00199961,0.000262498,5568.79,0.000504751,1,-0.00148747,-0.00207614,-0.0002625,5706.24
0,604454,5,phononTF,0.000898809,0.00211934,-0.000126174,-0.0002625,97.3269,0.000382,1,0.0019988,-4.90037e-06,0.0002625,1092.5
0,607913,6,phononTF,0.000894238,0.00245756,-0.00146593,-0.0002625,100.633,0.000382,1,0.00199822,-0.0019994,0.0002625,622.665
0,620563,6,phononTF,0.00125857,0.00241855,-0.000340285,-0.0002625,78.5124,0.000382,1,0.00200022,4.52296e-06,0.0002625,525.983
0,620563,8,phononTF,0.000525298,0.00200022,4.52296e-06,0.000262498,525.983,0.000525298,1,0.00284501,0.000789742,-0.0002625,904.603
0,653216,9,phononTF,0.000548464,0.00100033,0.0010021,0.000262498,1481.51,0.000548464,1,0.000463059,0.000500581,-0.0002625,1751.03
0,653216,5,phononTS,0.00251356,0.0027805,-0.000662403,0.000262498,18.1577,0.00251356,1,0.00272409,-0.00082335,-0.0002625,222.611
0,653216,4,phononTF,0.00141763,0.0027805,-0.000662403,0.000262498,18.1577,0.000904781,1,0.00432765,-0.000247085,-0.0002625,581.942
0,662963,9,phononTS,0.000892602,0.00200086,-4.4221e-06,0.000262498,447.378,0.000596164,1,0.00116162,0.000511937,-0.0002625,884.61
0,666791,8,phononTS,0.000602159,0.00199973,-5.40845e-07,0.000262498,1136.73,0.000363091,1,0.00229811,0.00101694,-0.0002625,1575.41
0,673120,5,phononTS,0.0006434,0.00104516,-0.00192247,-0.0002625,1865.75,0.000382,1,0.00100475,-0.00300437,0.0002625,3047.59
0,681813,6,phononTF,0.000822996,0.00200447,-0.00199756,0.0002625,576.049,0.000822996,1,0.00192734,-0.00209613,-0.0002625,2669.53
0,681813,5,phononTS,0.000966706,0.00292997,-0.000814737,0.000262498,576.049,0.000966706,1,0.00295136,-0.00077961,-0.0002625,745.79
0,688209,7,phononTS,0.00048257,0.00300344,0.000998198,0.000262498,1465.27,0.00048257,1,0.00290887,0.00177261,-0.0002625,1808.01
0,693787,10,phononTS,0.00106391,0.000104693,0.00295632,-0.0002625,111.244,0.000382,1,0.000997375,0.00100329,0.0002625,10934.6
0,693787,11,phononTS,0.000399044,0.000997375,0.00100329,0.000262498,10934.6,0.000399044,1,-0.00029325,0.00302876,-0.0002625,11819.8
0,693787,9,phononTF,0.000765916,0.00274747,-0.000640801,0.000262498,111.244,0.000765916,1,0.00255711,-0.000448333,-0.0002625,289.515
0,701134,5,phononTS,0.00125308,0.00155969,0.000447648,-0.0002625,2.63909,0.000382,1,5.47973e-07,0.00199677,0.0002625,3698.3
0,701134,8,phononTF,0.000596713,5.47973e-07,0.00199677,0.000262498,3698.3,0.000596713,1,-0.000184007,0.00221045,-0.0002625,3876.55
0,701134,4,phononTS,0.00102395,0.00276756,-0.000681518,0.000262498,2.63909,0.00102395,1,0.00269284,-0.00075783,-0.0002625,157.262
0,724181,6,phononTS,0.00101328,0.00191285,-0.00249259,-0.0002625,2610.01,0.000382,1,0.00200238,-0.00199617,0.0002625,4186.23
0,726658,4,phononTF,0.000686546,0.00238245,-0.000345055,-0.0002625,4.71259,0.000382,1,0.00200433,-4.82728e-06,0.0002625,440.591
0,727860,12,phononTS,0.000885561,0.00299606,0.000998693,0.000262498,4884.5,0.000710972,1,0.00268417,0.00103001,-0.0002625,5107.98
0,743435,8,phononL,0.00176876,0.00238345,-0.000332908,-0.0002625,9.2184,0.000764,1,0.00200028,4.69291e-06,0.0002625,285.726
0,752977,6,phononTS,0.00129436,0.00100366,0.00099979,0.000262498,1404.45,0.000845996,1,0.00109521,0.00104852,-0.0002625,1560.9
0,755928,6,phononTF,0.000774636,0.00037116,0.00166401,-0.0002625,201.609,0.000382,1,3.24489e-07,0.00200228,0.0002625,2152.27
0,766797,3,phononTS,0.00592762,0.00300691,0.00102136,0.000139544,34.7869,0.002674,1,0.00300049,0.00100227,0.0002625,915.032
0,766797,6,phononTS,0.000611436,0.00300049,0.00100227,0.000262498,915.032,0.000500256,1,0.00299227,0.000497375,-0.0002625,1173.31
0,779897,6,phononTF,0.00134816,0.00209909,-0.000149043,-0.0002625,199.526,0.000382,1,0.00200442,-4.12383e-06,0.0002625,2117.62
0,779897,8,phononTF,0.000863822,0.00200442,-4.12383e-06,0.000262498,2117.62,0.000863822,1,0.00209116,-0.000221485,-0.0002625,2298.25
0,801919,8,phononTF,0.000429251,0.00199984,-4.61993e-07,0.000262498,440.276,0.000429251,1,0.00192917,-5.92743e-05,-0.0002625,599.441
0,807506,5,phononTF,0.000872344,0.00199639,-0.00200241,0.0002625,395.893,0.000607793,1,0.00170772,-0.00234301,-0.0002625,2897.24
0,815008,9,phononTS,0.000961108,0.00207493,-3.05262e-05,-0.000262498,818.444,0.000382,1,0.00200133,-3.40915e-06,0.0002625,978.404
0,827067,6,phononTS,0.000763433,0.0010025,0.000998908,0.000262498,1074.5,0.000763433,1,0.00100122,0.000966536,-0.0002625,1238.21
0,827067,4,phononTF,0.000526144,0.00296102,-0.000848799,0.000262498,212.079,0.000526144,1,0.00354627,-0.000225045,-0.0002625,511.563
0,828067,5,phononTF,0.00127833,0.00238014,-0.000333992,-0.0002625,11.1459,0.000382,1,0.0020014,3.63995e-06,0.0002625,462.837
0,828067,4,phononTS,0.00104979,0.00275887,-0.000671622,0.000262498,11.1459,0.000234155,1,0.00273219,-0.000328785,-0.0002625,245.114
0,840468,2,phononTF,0.000541305,0.00237791,-0.000313668,-0.0002625,182.049,0.000382,1,0.00199516,3.37537e-06,0.0002625,611.188
0,844801,8,phononTS,0.000731112,-0.001997,0.00200045,0.000262498,4831.49,0.000448489,1,-0.00272578,0.00222802,-0.0002625,5171.45
0,848222,8,phononTS,0.000637985,0.00100249,0.00100474,0.000262498,2761.74,0.000637985,1,0.00106924,0.000986517,-0.0002625,2928.07
0,875211,4,phononTF,0.00125852,0.00200063,4.6357e-06,0.0002625,6.4642,0.00120005,1,0.00224315,0.000214288,-0.0002625,668.581
0,875211,3,phononTF,0.000434877,0.0027705,-0.000679493,0.000262498,6.4642,0.000434877,1,0.00246893,-0.00099845,-0.0002625,210.803
0,875211,2,phononTS,0.000769241,0.0027705,-0.000679493,0.000262498,6.4642,0.000769241,1,0.00282574,-0.000759581,-0.0002625,162.643
0,894506,5,phononTF,0.000860898,0.0024027,-0.000354268,-0.0002625,15.8642,0.000382,1,0.00199853,2.97885e-06,0.0002625,482.383
0,894506,4,phononTS,0.00117595,0.00280687,-0.000711514,0.000262498,15.8642,0.000884826,1,0.00271553,-0.00078147,-0.0002625,170.409
0,894506,3,phononTF,0.00172058,0.00280687,-0.000711514,0.000262498,15.8642,0.000402493,1,0.00303978,-0.000806228,-0.0002625,199.778
0,900487,3,phononTS,0.00132716,0.00189014,-0.000834254,-0.0002625,7.95071,0.000382,1,0.000998915,-0.001003,0.0002625,753.471
0,904165,5,phononTF,0.00079598,0.0023977,-0.000342347,-0.0002625,31.8722,0.000382,1,0.00200317,-8.04174e-07,0.0002625,473.556
0,918152,4,phononTF,0.0026106,0.000917756,-0.00107228,0.000143491,110.069,0.000382,1,0.00099806,-0.00100076,0.0002625,941.687
0,934199,4,phononTF,0.000401163,0.00054698,0.00145965,-0.0002625,32.7826,0.000382,1,0.000995011,0.00099895,0.0002625,3096.4
0,941132,4,phononTF,0.00116682,0.0010044,-0.000998297,0.0002625,21.6751,0.00014498,1,0.000804728,-0.00123864,-0.0002625,2642.52
0,960383,2,phononTS,0.00105691,0.00187452,-0.000842169,-0.0002625,44.2474,0.000382,1,0.000995912,-0.00100352,0.0002625,873.755
0,969620,8,phononTF,0.000729239,0.00228849,-0.000240613,-0.000262498,1379.06,0.000382,1,0.00200014,4.73905e-06,0.0002625,1572.23
0,969620,4,phononTS,0.00261025,0.00292242,-0.000616299,0.000262498,1017.35,0.00170201,1,0.00407821,-0.000419854,-0.0002625,1465.46
0,972911,6,phononTF,0.000391232,0.00177649,-0.00177223,-0.000262498,482.076,0.000382,1,0.00200459,-0.0019954,0.0002625,665.605
0,972911,4,phononTS,0.00418661,0.00350112,-0.000513379,-0.00023986,16.4651,0.00198645,1,0.00355864,-0.000441217,-0.0002625,414.432
0,981641,3,phononL,0.000624778,0.0023937,-0.000346712,-0.0002625,20.1259,0.000382,1,0.00199709,4.00472e-06,0.0002625,301.577
0,982914,5,phononTF,0.000686279,0.00234117,-0.00035836,-0.0002625,151.119,0.000382,1,0.00199945,-3.28177e-06,0.0002625,591.692
0,982914,4,phononL,0.00300597,0.0042945,-0.00262256,-4.5213e-05,151.119,0.00235742,1,0.00448381,-0.00258875,-0.0002625,1077.44
0,983896,7,phononTF,0.00052705,-0.005,0.00239929,-0.000211524,206.234,0.000382,1,3.62477e-07,0.00200025,0.0002625,13868.4
0,984424,2,phononTF,0.000970323,0.00239822,-0.000335628,-0.0002625,46.4317,0.000382,1,0.00200143,9.52388e-07,0.0002625,485.811
0,993798,7,phononTF,0.00118036,0.0025006,-0.005,-0.000177486,566.653,0.00107507,1,0.00231914,-0.00471291,-0.0002625,2289.48
0,1002040,2,phononTS,0.0033962,0.00200143,-2.84142e-06,0.0002625,30.6526,0.00246765,1,0.00192647,-7.71268e-05,-0.0002625,735.325
0,1044114,9,phononTF,0.000477729,0.00200498,-0.00199561,0.000262498,1986.52,0.000477729,1,0.00154575,-0.00276446,-0.0002625,2324.32
0,1069450,5,phononTF,0.00131359,0.00220367,-0.000178985,-0.0002625,786.293,0.000764,1,0.00199817,2.6083e-06,0.0002625,1495.81
0,1111106,6,phononTF,0.000645401,0.00233234,-0.000286081,-0.0002625,1313.57,0.000382,1,0.00200321,-3.02969e-06,0.0002625,1720.31
0,1111106,5,phononTF,0.00056741,0.00266147,-0.000569131,0.000262498,1313.57,0.000302977,1,0.00299685,-0.000840093,-0.0002625,1515.06
0,1113574,12,phononTS,0.000681784,0.00194471,-0.000172725,-0.000262498,470.008,0.000382,1,0.002002,-6.95837e-07,0.0002625,663.789
0,1115124,9,phononTS,0.000582734,0.00200121,1.05458e-06,0.000262498,1224.31,0.000582734,1,0.00192182,6.58491e-06,-0.0002625,1406.25
0,1117783,8,phononL,0.000397427,0.00199517,-0.0019965,0.0002625,1043.2,0.000397427,1,0.00180198,-0.00252177,-0.0002625,1329.28
0,1117796,9,phononTS,0.00054116,-0.00308168,-0.00111633,-0.0002625,5470.81,0.000382,1,-0.00300222,-0.000998747,0.0002625,6742.88
0,1117796,2,phononL,0.00327783,0.0030402,1.67743e-05,-0.000179925,175.019,0.00215165,1,0.00301497,0.000155831,-0.0002625,707.096
0,1121632,10,phononTS,0.000520253,0.00297099,-4.43168e-05,-0.000262498,1807.83,0.000382,1,0.00200419,0.00199848,0.0002625,2634.33
0,1122800,4,phononTF,0.000701778,0.00299628,0.00099659,0.0002625,120.104,0.000636337,1,0.00248003,0.00145443,-0.0002625,8497.64
0,1122800,3,phononTF,0.000404064,0.00275345,-0.000721088,0.000262498,120.104,0.000404064,1,0.00228949,-0.000321579,-0.0002625,371.087
