Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,586158,4,phononTF,0.00148459,0.00338632,-0.00122018,-0.0002625,154.19,0.000382,1,0.00299528,0.00100147,0.0002625,999.359
0,586158,8,phononTS,0.00094303,0.00299528,0.00100147,0.000262498,999.359,0.00048352,1,0.0030178,0.000782442,-0.0002625,1110.1
0,598133,7,phononTF,0.000564913,0.00401306,-0.00341888,-0.000262498,148.488,0.000382,1,0.00100332,-0.000998821,0.0002625,821.165
0,598805,5,phononL,0.00064782,0.00294653,0.000623699,-0.0002625,414.314,0.000382,1,0.00299769,0.000998446,0.0002625,1140.43
0,603027,12,phononTF,0.000531111,-0.00300053,-0.00100408,0.000262498,4508.84,0.000531111,1,-0.00325916,-0.00117182,-0.0002625,4615.92
0,629194,3,phononTS,0.000508002,0.00198398,0.000209177,-0.0002625,71.1181,0.000382,1,0.00200064,-2.33512e-06,0.0002625,2335.68
0,640445,8,phononTS,0.000866153,0.0020032,-0.00199706,0.000262498,734.802,0.000530153,1,0.00202391,-0.00195658,-0.0002625,829.276
0,642312,5,phononL,0.000791223,0.00137309,-0.00135702,-0.0002625,178.019,0.000382,1,0.000998723,-0.000995287,0.0002625,1108.57
0,642312,4,phononTS,0.00129178,0.00404659,-0.00307934,0.000262498,178.019,0.00129178,1,0.00427845,-0.00224678,-0.0002625,380.456
0,644105,6,phononTS,0.000986071,0.00119942,-0.00171438,-0.0002625,1445.24,0.000382,1,4.3052e-06,-4.58182e-06,0.0002625,3346.52
0,644105,7,phononTS,0.000395484,4.3052e-06,-4.58182e-06,0.000262499,3346.52,0.000395484,1,1.97736e-05,-9.66839e-05,-0.0002625,3444.23
0,675570,7,phononTS,0.000465445,5.08243e-05,-0.00197186,-0.0002625,5.32841,0.000382,1,1.61587e-07,-0.00199757,0.0002625,2052.3
0,675570,6,phononTS,0.00133963,0.00378005,-0.00322378,0.000262498,5.32841,0.000831948,1,0.0037921,-0.00347113,-0.0002625,118.826
0,680025,2,phononTF,0.000584183,0.000999616,-0.00100278,0.0002625,341.381,0.000584183,1,0.000311659,-0.00168715,-0.0002625,2471.72
0,698295,13,phononTS,0.00055395,0.00440627,-0.005,-9.70816e-05,578.055,0.000382,1,-0.00100223,0.00100434,0.0002625,2812.04
0,705364,9,phononTS,0.00038339,-0.00100009,-0.00099635,0.000262498,1834.59,0.00038339,1,-0.00107057,-0.00175713,-0.0002625,2018.08
0,751803,5,phononTF,0.00074419,0.00224859,-0.00260549,-0.0002625,409.385,0.000382,1,0.00200062,-0.00199578,0.0002625,724.942
0,751803,4,phononTS,0.000872246,0.00249656,-0.00321521,0.000262498,409.385,0.000560975,1,0.00253671,-0.00326622,-0.0002625,502.674
0,761991,6,phononTF,0.000528512,0.000908502,-0.002907,-0.000262498,2697.04,0.000382,1,0.000999036,-0.00299608,0.0002625,2789.51
0,838745,9,phononTF,0.000444054,0.000997453,-0.00299628,0.000262498,1978.21,0.000444054,1,0.00107974,-0.00291741,-0.0002625,2070.18
0,905544,5,phononTS,0.000923983,0.00200356,-0.00199608,0.0002625,66.6624,0.000448865,1,0.00200797,-0.00156523,-0.0002625,879.6
0,919842,5,phononTS,0.00115546,0.000199397,-0.000386296,-0.0002625,666.601,0.000382,1,-0.00200091,0.00199565,0.0002625,2963.89
0,960469,2,phononTS,0.000612961,0.000842756,0.00063664,-0.0002625,235.232,0.000382,1,-2.68551e-06,0.0020013,0.0002625,1537.26
0,965227,6,phononTS,0.000500007,0.00199873,-1.69488e-06,0.000262498,983.045,0.000500007,1,0.00145334,6.6115e-05,-0.0002625,1139.48
0,965227,2,phononTS,0.00173943,0.0037895,-0.00326929,0.000262498,17.793,0.00173943,1,0.005,-0.00130053,-2.45549e-06,450.705
0,965228,1,phononTF,0.01,0.00315035,-0.0031953,-0.000205699,0,0.00749281,1,0.0031735,-0.003178,-0.0002625,350.698
0,1012745,2,phononTS,0.000893589,0.000370877,-0.000865861,-0.0002625,1564.64,0.000382,1,1.69632e-06,1.8702e-06,0.0002625,3427.32
0,1063935,7,phononTF,0.000477106,0.00200425,-0.00199982,0.0002625,392.787,0.000477106,1,0.00267943,-0.000301197,-0.0002625,1943.32
0,1098994,6,phononTS,0.000506661,0.00252199,-0.00264806,-0.0002625,578.575,0.000382,1,0.00199732,-0.00199779,0.0002625,1129.7
0,1137301,2,phononTS,0.00107979,1.41454e-06,-0.00199654,0.0002625,1129.89,0.000763579,1,-9.89244e-05,-0.00195621,-0.0002625,2610.08
0,1137302,1,phononTS,0.01,0.00383689,-0.00300517,-0.00022488,0,0.007493,1,0.00383596,-0.00300298,-0.0002625,165.673
0,1145129,11,phononTS,0.000599686,0.00194981,-0.00203805,-0.000262498,1405.84,0.000382,1,0.00200007,-0.00200371,0.0002625,1495.05
0,1162307,7,phononTS,0.000469298,0.00199541,-0.00200282,0.000262498,836.144,0.000469298,1,0.00168384,-0.0019981,-0.0002625,957.269
0,1170423,3,phononTF,0.000905369,0.00210133,-0.00178892,-0.0002625,674.512,0.000382,1,0.00199534,-0.00200218,0.0002625,1707
0,1179777,5,phononTF,0.00114774,0.000438463,-0.00188414,-0.0002625,51.454,0.000382,1,3.70212e-06,-0.00199667,0.0002625,4295.33
0,1179777,7,phononTS,0.000684593,3.70212e-06,-0.00199667,0.000262498,4295.33,0.000684593,1,-9.53021e-05,-0.00201924,-0.0002625,4394.26
0,1205729,9,phononTS,0.000835062,0.00259238,-0.00238077,-0.0002625,469.791,0.000382,1,0.00200245,-0.00200462,0.0002625,1310.32
0,1247842,8,phononTF,0.000545585,-0.000874003,0.00311572,-0.0002625,571.474,0.000382,1,-0.000999418,0.00299672,0.0002625,4572.98
0,1282902,7,phononTS,0.000534176,0.00177887,-0.00435836,-0.0002625,127.283,0.000382,1,0.00100187,-0.002999,0.0002625,2256.42
0,1290030,7,phononTS,0.000706196,0.00280831,-0.00282196,-0.000262498,6778.47,0.000382,1,0.00200285,-0.00200076,0.0002625,7038.31
0,1401437,5,phononTS,0.00168757,-0.005,0.00405588,7.89824e-05,355.039,0.000382,1,-0.00199958,0.0020032,0.0002625,3097.87
0,1401437,7,phononL,0.000434039,-0.00199958,0.0020032,0.000262498,3097.87,0.000434039,1,-0.00190558,0.00173008,-0.0002625,3165.31
0,1401437,6,phononTF,0.000644149,-0.00199958,0.0020032,0.000262498,3097.87,0.000644149,1,-0.0020118,0.00229686,-0.0002625,3207.56
0,1410127,5,phononTS,0.000723737,0.00384427,-0.00333382,-0.000262498,93.0825,0.000382,1,0.00100179,-0.00100372,0.0002625,772.57
0,1411609,5,phononTS,0.000569386,-0.000995963,0.00300079,0.000262498,2350.45,0.000569386,1,-0.00219014,0.00273615,-0.0002625,2616.53
0,1411609,2,phononTS,0.00430609,0.00350164,-0.00370546,-0.000176612,471.064,0.00328412,1,0.00303234,-0.00445431,-0.0002625,635.298
0,1440312,3,phononTS,0.000401754,0.00212936,-0.00253819,-0.0002625,371.803,0.000382,1,0.00200166,-0.00199564,0.0002625,2237.02
0,1450801,11,phononTS,0.000418969,-2.41817e-05,-4.2901e-05,-0.000262498,4075.73,0.000382,1,-1.18278e-06,1.08576e-06,0.0002625,4172.79
0,1471068,8,phononTS,0.000901728,0.00175386,-0.0026003,-0.0002625,1628.9,0.000382,1,0.000995825,-0.00300121,0.0002625,2344.95
0,1471069,1,phononL,0.01,0.00446759,-0.0030409,-0.000212393,0,0.00766721,1,0.00450704,-0.00307784,-0.0002625,522.273
0,1474364,3,phononTS,0.00434792,0.0030237,-0.00252154,4.49214e-05,383.877,0.001146,1,0.00200094,-0.00199524,0.0002625,795.464
0,1486771,8,phononTS,0.00120353,-0.000561822,-0.00350303,-0.0002625,1770.28,0.000382,1,-1.1398e-06,-0.0019954,0.0002625,3033.44
0,1486771,7,phononL,0.000515799,0.000849934,-0.00365802,0.000262498,1770.28,0.000515799,1,0.000324548,-0.00379205,-0.0002625,1851.84
0,1512492,6,phononTF,0.00133093,0.00217037,-0.000169528,-0.000262498,1511.32,0.000382,1,0.00200054,4.19721e-06,0.0002625,1610.35
0,1517831,6,phononTS,0.00135372,0.0013202,-0.00278974,-0.0002625,675.067,0.000382,1,0.000999375,-0.00300196,0.0002625,1690.06
0,1517831,7,phononTS,0.000806076,0.000999375,-0.00300196,0.000262498,1690.06,0.000673527,1,0.000944426,-0.00300965,-0.0002625,1781.18
0,1517831,5,phononTF,0.00275458,0.00361807,-0.00359435,0.000262499,675.067,0.00055241,1,0.00425202,-0.0024801,-0.0002625,924.269
0,1560130,8,phononTF,0.000514274,-0.000212558,0.00221564,-0.000262498,5566.4,0.000382,1,2.22545e-06,0.00199571,0.0002625,5670.54
0,1561768,7,phononTF,0.000947856,0.000363348,-0.0021213,-0.0002625,500.031,0.000382,1,2.06864e-06,-0.00199567,0.0002625,1954.37
0,1564274,4,phononTS,0.00072485,-0.00448494,0.005,-1.47164e-05,346.13,0.000382,1,-0.000998209,0.00100113,0.0002625,4469.03
0,1603881,6,phononTF,0.000548424,0.0031282,0.000869558,-0.0002625,3113.3,0.000382,1,0.00300498,0.000998105,0.0002625,6178.96
0,1636681,5,phononTS,0.00112485,0.00200422,-0.0019993,0.0002625,32.1938,0.00112485,1,0.00105463,-0.0014049,-0.0002625,793.615
0,1662493,7,phononTS,0.000803004,0.00204019,-0.00196048,-0.000262498,1172.03,0.000382,1,0.001996,-0.00200077,0.0002625,1261.2
0,1665226,6,phononTS,0.000773422,0.0019991,-0.00199993,0.000262498,642.632,0.000373634,1,0.00231294,-0.00226998,-0.0002625,785.058
0,1674680,8,phononTS,0.000425822,0.00100069,-0.00300006,0.000262498,2491.77,0.000425822,1,0.00208621,-0.00358797,-0.0002625,2764.11
0,1674680,5,phononL,0.000507354,0.00378287,-0.00327577,0.000262498,12.8386,0.000507354,1,0.00333869,-0.00322344,-0.0002625,87.9005
0,1710624,5,phononTS,0.00130829,0.00386889,-0.00299919,-0.0002625,116.812,0.000382,1,0.00199854,-0.00199591,0.0002625,1139.17
0,1710624,11,phononTS,0.000414585,0.00199854,-0.00199591,0.000262498,1139.17,0.000414585,1,0.0028057,-0.00206799,-0.0002625,1329.5
0,1712872,8,phononTS,0.000589966,0.00257408,-0.000305722,-0.000262498,2568.38,0.000382,1,0.00200055,-4.12248e-06,0.0002625,2744.83
0,1712872,5,phononTS,0.000696299,0.00330136,-0.000437486,0.000262498,2295.37,0.000696299,1,0.00424282,-0.000580725,-0.0002625,2514.87
0,1728159,5,phononTS,0.000858739,-0.00097679,-0.00101414,-0.000262498,3043.23,0.000382,1,-0.00100085,-0.000995746,0.0002625,3135.7
0,1744723,9,phononTS,0.000389881,-0.00300258,-0.000999528,0.000262498,2201.72,0.000389881,1,-0.00246784,-0.000990463,-0.0002625,2352.38
0,1755284,5,phononTS,0.000655815,0.005,-0.00132532,-0.000174086,119.498,0.000382,1,0.00199926,0.00200026,0.0002625,5342.34
0,1755287,6,phononTS,0.000647117,0.00499472,0.005,-0.000225925,2414.96,0.000382,1,0.00200177,0.00199762,0.0002625,4148.42
0,1761862,3,phononTS,0.000589768,0.00161354,-0.00204765,-0.0002625,208.714,0.000382,1,0.00200438,-0.00200456,0.0002625,1222.69
0,1763557,3,phononTF,0.00308073,0.000264538,0.000424322,-0.0002625,655.951,0.001146,1,-0.00099719,0.000995311,0.0002625,3550.48
0,1763557,6,phononTS,0.000518593,-0.00099719,0.000995311,0.000262498,3550.48,0.000518593,1,-0.000582503,0.000346545,-0.0002625,3746.93
0,1763557,5,phononTF,0.000571849,-0.00099719,0.000995311,0.000262498,3550.48,7.95878e-05,1,-0.00103428,0.00099501,-0.0002625,3640.71
0,1780180,8,phononTS,0.00065892,0.000998951,0.00100056,0.000262498,3327.32,0.000367613,1,0.000985808,0.00108861,-0.0002625,3427.12
0,1800840,4,phononTF,0.00126461,0.00100045,0.000999593,0.0002625,250.817,0.00126461,1,0.000775141,0.000762899,-0.0002625,2885.02
0,1822342,5,phononTS,0.00109754,0.00279726,-0.000194867,-0.0002625,105.123,0.000764,1,0.00199757,3.01993e-07,0.0002625,1421.86
0,1822342,4,phononTF,0.000930654,0.0040251,-0.00336016,0.000262498,105.123,0.000930654,1,0.004199,-0.00317873,-0.0002625,204.749
0,1822342,3,phononTS,0.000812873,0.0040251,-0.00336016,0.000262498,105.123,0.000812873,1,0.00400582,-0.00340579,-0.0002625,195.094
0,1822342,2,phononTS,0.00117892,0.0040251,-0.00336016,0.000262498,105.123,0.000668725,1,0.00400819,-0.00356642,-0.0002625,214.019
0,1826617,9,phononTF,0.000475137,0.0023498,0.000355208,-0.0002625,4359.34,0.000382,1,0.00300241,0.000996995,0.0002625,4880.27
0,1845275,2,phononTS,0.00134493,4.31112e-05,-0.00138536,-0.0002625,7.87958,0.000764,1,2.84172e-06,3.93177e-06,0.0002625,3005.92
0,1893657,6,phononTS,0.000429423,-0.0012203,-0.00177595,-0.0002625,350.339,0.000382,1,-0.00299743,-0.000995333,0.0002625,1921.28
0,1893657,5,phononTS,0.000505984,0.00411109,-0.00411779,0.000262498,350.339,0.000505984,1,0.00408704,-0.00398514,-0.0002625,454.608
0,1904898,2,phononTS,0.000439129,-0.00342425,0.005,-0.000221941,443.685,0.000439129,1,-0.00342206,0.00494969,-0.0002625,8611.5
0,1904899,1,phononTS,0.01,0.00381322,-0.00421417,-0.000157901,0,0.00493998,1,0.00381187,-0.00420593,-0.0002625,1159.93
0,1912523,2,phononTS,0.00193957,0.00170792,-0.00305659,-0.0002625,16.6746,0.000382,1,0.000997246,-0.00299628,0.0002625,720.892
0,1912789,9,phononTS,0.000550915,0.000996628,0.000995773,0.000262498,1459.57,0.000550915,1,0.000758727,0.000698925,-0.0002625,1597.11
0,1912789,4,phononTF,0.00105245,0.00385255,-0.00302114,0.000262498,366.416,0.000439644,1,0.00372382,-0.00268851,-0.0002625,481.779
0,1954606,7,phononTS,0.000463527,0.000974667,-0.00103109,-0.000262498,5072.94,0.000382,1,0.00100459,-0.00100052,0.0002625,5162.44
0,1954606,4,phononTF,0.00189113,0.00412102,-0.00305695,0.000262498,136.335,0.00189113,1,0.00445596,-0.00272491,-0.0002625,257.344
0,1962840,2,phononTS,0.000951358,-0.00176414,-0.00113994,-0.0002625,2.55155,0.000382,1,-0.00100357,-0.000996173,0.0002625,1822.51
0,1968719,5,phononTS,0.000888388,0.00235644,0.001073,-0.0002625,420.559,0.000764,1,0.0020017,0.00200112,0.0002625,1892.92
0,1976553,3,phononTS,0.00081398,0.00499983,-0.005,-0.000148611,78.9167,0.000382,1,0.00100283,-0.000995744,0.0002625,1901.72
0,1982133,6,phononTF,0.000658078,0.00237869,-0.0023997,-0.0002625,540.609,0.000382,1,0.0020027,-0.00200209,0.0002625,1074.81
0,1982133,5,phononTF,0.00105906,0.0036071,-0.00358627,0.000262498,540.609,0.000384382,1,0.00341972,-0.00340825,-0.0002625,640.741
0,2001813,6,phononTF,0.000509919,0.000995718,-0.000997625,0.0002625,1256.11,0.000509919,1,0.000592284,-0.000597839,-0.0002625,2131.97
0,2020954,11,phononTS,0.000392647,-3.64336e-06,-4.9484e-06,0.000262498,3362.16,0.000392647,1,-0.000505081,3.11433e-05,-0.0002625,3508.05
0,2020954,2,phononTS,0.00199336,0.00378774,-0.00320554,0.000262498,10.503,0.00199336,1,0.00375666,-0.00248511,-0.0002625,188.244
0,2037781,7,phononTS,0.000967852,0.00200344,-0.00200477,0.000262498,2011.65,0.000424865,1,0.00201168,-0.00206428,-0.0002625,2106.71
0,2037810,10,phononTF,0.000382287,0.00187854,-0.00212021,-0.0002625,144.175,0.000382,1,0.00200229,-0.00199748,0.0002625,1873.68
0,2074679,5,phononTS,0.000797642,0.00101503,-0.00122924,-0.000262498,1037.9,0.000382,1,0.000999997,-0.00100371,0.0002625,1149.65
0,2100879,14,phononTS,0.000618413,0.00199617,0.00199949,0.0002625,1535.07,0.000618413,1,0.00207444,0.00194889,-0.0002625,1919.92
0,2103185,3,phononTF,0.000405128,0.00264436,-0.00247484,-0.0002625,407.142,0.000382,1,0.00200223,-0.00199553,0.0002625,915.775
0,2120530,10,phononTS,0.000402842,-0.0019986,0.00199555,0.000262498,8197.32,0.000402842,1,-0.00081829,0.00232084,-0.0002625,8464.5
0,2143351,6,phononTS,0.000768184,0.0020013,2.43955e-06,0.0002625,847.257,0.000768184,1,0.00177081,-1.10673e-06,-0.0002625,1298.38
0,2148318,10,phononTS,0.000398795,-0.000396768,-0.00200602,-0.0002625,1551.67,0.000382,1,2.98467e-06,-0.00200067,0.0002625,1948.59
0,2149484,3,phononTF,0.00121826,0.00212439,-0.00211947,-0.0002625,451.755,0.000382,1,0.00200146,-0.00200288,0.0002625,1584.8
0,2191557,6,phononL,0.000715781,0.00277634,-0.0018395,-0.000262498,1360.75,0.000382,1,0.00199635,-0.00199718,0.0002625,1463.4
0,2196788,8,phononTS,0.000418187,0.000996836,-0.000999541,0.000262498,1336.99,0.000418187,1,0.000996619,-0.0010428,-0.0002625,1428.04
0,2210554,9,phononTF,0.000612339,-3.56273e-08,0.00200174,0.000262498,3090.85,0.000612339,1,-1.84001e-05,0.0020438,-0.0002625,3181.2
0,2252388,6,phononTF,0.000963034,0.00171022,-0.00230148,-0.0002625,9.17205,0.000382,1,0.00200246,-0.00200038,0.0002625,2784.76
0,2252388,5,phononL,0.000840138,0.00374886,-0.00328819,0.000262498,9.17205,0.000840138,1,0.00323616,-0.0027843,-0.0002625,107.64
0,2252388,4,phononTS,0.000561864,0.00374886,-0.00328819,0.000262498,9.17205,0.000561864,1,0.00356343,-0.00395265,-0.0002625,189.348
0,2276472,10,phononTF,0.000492622,0.00217341,-0.0018656,-0.0002625,551.416,0.000382,1,0.00200062,-0.00199729,0.0002625,1230.15
0,2279422,12,phononTS,0.000401095,-3.50332e-06,0.00199734,0.0002625,2203.42,0.000401095,1,-7.74747e-05,0.00197419,-0.0002625,2590.84
0,2279422,9,phononTS,0.00104907,0.00367905,-0.00315249,0.000262498,28.6001,0.000877812,1,0.0036711,-0.00309806,-0.0002625,119.737
0,2279423,1,phononTF,0.01,0.00375231,-0.00323842,-0.000254857,0,0.0057114,1,0.00380905,-0.00322884,-0.0002625,107.664
0,2296870,10,phononTF,0.000487244,0.00199503,-0.00200087,0.000262498,558.937,0.000487244,1,0.00252792,-0.00290909,-0.0002625,771.304
0,2304900,9,phononL,0.000677059,0.00199932,0.00200173,0.0002625,2671.84,0.000281933,1,0.00219334,5.04141e-05,-0.0002625,4456.62
0,2313076,8,phononTF,0.0030916,0.00271865,0.000702474,-0.0002625,1376.13,0.000382,1,0.00200222,-4.42324e-07,0.0002625,1852.66
0,2313076,10,phononTS,0.00129333,0.00200222,-4.42324e-07,0.000262498,1852.66,0.00074904,1,0.00221036,-0.0007124,-0.0002625,2041.14
0,2317259,7,phononTF,0.000519763,0.00233324,-0.00233936,-0.000262498,1039.18,0.000382,1,0.00199978,-0.00200363,0.0002625,1160.51
0,2317259,4,phononTS,0.000657829,0.00274898,-0.0026481,0.000262498,881.623,0.000657829,1,0.00273466,-0.00266092,-0.0002625,971.436
0,2317259,3,phononTS,0.00185839,0.00274898,-0.0026481,0.000262498,881.623,0.00131087,1,0.00116152,-0.00490723,-0.0002625,1418.77
0,2325978,5,phononTS,0.00126738,0.00310922,-0.000607275,-0.0002625,23.4167,0.000382,1,0.00200071,-8.94498e-07,0.0002625,1044.56
0,2325978,6,phononTS,0.00040133,0.005,0.00338424,-2.77672e-05,1044.56,0.00040133,1,0.00499911,0.00343779,-0.0002625,1871.54
0,2325978,4,phononTS,0.00226137,0.00378605,-0.00335275,0.000262498,23.4167,0.000899876,1,0.00323806,-0.00354742,-0.0002625,188.031
0,2334355,6,phononTS,0.000548136,0.000999739,-0.00300053,0.0002625,1015.73,0.000548136,1,0.000299244,-0.00303159,-0.0002625,1366.22
0,2334355,4,phononTS,0.000637766,0.00426868,-0.005,0.000164063,7.69444,0.000637766,1,0.00468304,-0.00495915,-0.0002625,823.197
0,2334355,3,phononTS,0.00108313,0.005,-0.00249306,-0.000172538,7.69444,0.000913118,1,0.0048329,-0.00247666,-0.0002625,329.162
0,2372989,7,phononTF,0.000409519,0.00100474,-0.00300075,0.000262498,1179.98,0.000409519,1,0.00131644,-0.00332563,-0.0002625,1298.3
