Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,70061,7,phononTS,0.00047242,0.00173571,0.00109114,-0.0002625,1.59975,0.000382,1,0.000999937,0.00100046,0.0002625,601.08
0,70061,6,phononTF,0.00162096,0.00247148,0.00118181,0.000262498,1.59975,0.00045313,1,0.00225519,0.00141662,-0.0002625,174.602
0,71386,7,phononTF,0.00123844,0.00275012,0.00122596,-0.0002625,352.153,0.000764,1,0.0029957,0.000996759,0.0002625,703.461
0,75153,29,phononTF,0.000386816,0.0023072,0.00204921,-0.000262498,433.322,0.000382,1,0.00200193,0.00200303,0.0002625,617.861
0,80987,16,phononTS,0.000984811,0.00195045,0.00199763,-0.000262499,876.807,0.000382,1,0.00199982,0.00200401,0.0002625,1038.24
0,80987,20,phononTS,0.00169759,0.005,0.000764447,-0.000183307,43.5735,0.000829108,1,0.00493221,0.000815145,-0.0002625,1022.74
0,85303,5,phononTS,0.000402248,0.00159428,0.00101431,-0.000262498,666.143,0.000382,1,0.0019983,0.00199881,0.0002625,1061.28
0,88311,24,phononTF,0.00171034,0.0024067,0.00156718,-0.000262498,2019.59,0.000382,1,0.00200236,0.0020009,0.0002625,2242.45
0,97835,17,phononTS,0.00055356,0.00308394,0.000961483,-0.000262498,1227.38,0.000382,1,0.00299512,0.00100215,0.0002625,1397.59
0,105294,17,phononL,0.00161692,0.00235433,0.00187363,-0.0002625,814.518,0.000382,1,0.00199812,0.00200487,0.0002625,1229.73
0,107894,13,phononTF,0.00041833,0.00114768,0.005,0.000176656,752.527,0.000382,1,-0.00100466,0.00299734,0.0002625,2778.17
0,112692,7,phononTS,0.000926002,0.000996415,-0.00100227,0.0002625,791.955,0.000387281,1,0.000209621,-0.00120819,-0.0002625,1763.05
0,114437,3,phononTS,0.00142127,0.00101338,0.000622077,-0.0002625,61.6738,0.000382,1,7.30893e-07,6.06334e-07,0.0002625,1318.92
0,117620,13,phononL,0.000523561,0.00223835,0.00157672,-0.0002625,152.031,0.000382,1,0.00199774,0.00199693,0.0002625,418.64
0,118492,17,phononTS,0.000608353,0.00204131,0.00198481,-0.000262498,1904.42,0.000382,1,0.00200241,0.0020033,0.0002625,2054.69
0,120667,8,phononTF,0.000674745,0.0028814,0.000874498,-0.0002625,1338.45,0.000382,1,0.00299944,0.00099852,0.0002625,1961.37
0,121012,16,phononTS,0.000597016,0.00199843,8.27827e-07,0.000262498,331.804,0.000324495,1,0.00205168,0.000181191,-0.0002625,508.642
0,122722,14,phononTF,0.00110692,0.00282874,0.000816958,-0.000262498,209.102,0.000382,1,0.00299812,0.00100038,0.0002625,372.849
0,124345,30,phononTF,0.000397662,0.00291815,0.00108184,-0.0002625,82.934,0.000382,1,0.00300212,0.000996831,0.0002625,689.992
0,124499,17,phononTS,0.00100204,0.000573036,2.07712e-05,-0.0002625,425.575,0.000382,1,-1.60879e-06,-1.1529e-06,0.0002625,1214.13
