Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,93740,8,phononTF,0.000481243,-0.0023133,-0.00231083,-0.0002625,522.994,0.000382,1,-0.00199595,-0.0019977,0.0002625,758.807
0,93740,5,phononTF,0.000746755,-0.000921715,-0.00392505,0.000262498,2.60744,0.000453813,1,-0.00134684,-0.00431783,-0.0002625,137.709
0,95515,18,phononTF,0.00057931,0.000159028,-0.00428111,-0.000262498,394.057,0.000382,1,0.00100185,-0.00300499,0.0002625,680.252
0,98094,32,phononTF,0.000454082,-0.00100001,0.00299955,0.0002625,3374.37,0.000454082,1,-0.0017857,0.00221623,-0.0002625,4004.76
0,100546,22,phononTS,0.000823789,0.00112116,-0.00293435,-0.0002625,1204.19,0.000382,1,0.000999379,-0.00300324,0.0002625,1416.58
0,100546,14,phononTS,0.000531369,-0.000484481,-0.0037848,0.000262498,238.089,0.000531369,1,-0.00167994,-0.005,0.000127771,542.255
0,101141,23,phononTS,0.000400211,-0.00225857,0.00265077,-0.000262499,6862.4,0.000382,1,-0.00199511,0.00200036,0.0002625,7046.1
0,116284,9,phononTF,0.000577956,-0.00100496,-0.00100366,0.000262498,806.223,0.000577956,1,-0.00207953,-0.00205749,-0.0002625,1079.7
0,116284,7,phononL,0.000733486,-0.00103542,-0.00402207,0.000262498,73.8931,0.000733486,1,-0.000597053,-0.00398082,-0.0002625,148.531
0,131540,9,phononTF,0.000422783,-0.00234036,-0.00250236,-0.0002625,1049.39,0.000382,1,-0.00200472,-0.00199612,0.0002625,1337.23
0,139465,31,phononTF,0.000509984,0.000768351,-8.94381e-05,-0.0002625,7201.6,0.000382,1,0.00300482,0.00100392,0.0002625,8104.22
0,139731,22,phononTS,0.000724659,0.000237427,-0.00358018,-0.0002625,468.434,0.000382,1,0.00100252,-0.00299567,0.0002625,925.112
0,141616,30,phononTF,0.000569393,0.000666585,-0.00292395,-0.000262498,1443.33,0.000382,1,1.64606e-06,-0.00199534,0.0002625,1665.72
0,151105,23,phononTF,0.000526763,-0.00144373,-0.00254962,-0.000262498,312.525,0.000382,1,-0.00200348,-0.00200022,0.0002625,474.689
0,172038,2,phononTS,0.000728668,-0.000290055,-0.00298056,-0.0002625,146.935,0.000382,1,-3.47326e-06,-0.00200085,0.0002625,607.68
0,173990,17,phononTF,0.000662007,-0.00344971,0.000515483,-0.0002625,3309.95,0.000382,1,-0.00199571,0.00199606,0.0002625,3826.76
0,173990,3,phononTF,0.000697167,-0.00102438,-0.00384664,0.000262498,74.6563,0.00021103,1,-0.000681021,-0.00426554,-0.0002625,206.674
0,178010,31,phononTS,0.000407088,-0.0009978,-0.000997548,0.0002625,4448.21,0.000407088,1,-0.00181716,-0.000506791,-0.0002625,4900.74
0,185112,36,phononTF,0.000657167,-0.00144963,-0.0030328,-0.000262498,949.931,0.000382,1,2.87187e-06,-0.00200264,0.0002625,1275.76
0,193947,5,phononTF,0.000913022,0.00089705,0.0041076,-0.0002625,713.758,0.000382,1,3.92081e-06,-3.04864e-06,0.0002625,3613.69
0,228137,34,phononTF,0.000502085,-0.00183135,-0.00210201,-0.0002625,2341.14,0.000382,1,-0.00200075,-0.0019979,0.0002625,2536.31
0,231948,18,phononTF,0.000723658,0.000949981,-0.000946232,-0.0002625,929.605,0.000382,1,0.00100458,-0.00100394,0.0002625,1371.24
0,234700,10,phononTF,0.000514805,0.00111518,-0.00081704,-0.0002625,3652.19,0.000382,1,0.00100471,-0.00099533,0.0002625,3891.54
0,250506,20,phononL,0.000933091,-0.00020395,-0.00415385,-0.000262498,411.615,0.000382,1,0.000998063,-0.00299619,0.0002625,614.769
0,263030,7,phononTF,0.000843486,0.00135308,-0.00265131,-0.0002625,640.235,0.000382,1,0.000996707,-0.00299935,0.0002625,965.419
0,263030,4,phononTS,0.00205414,-0.00240544,0.000696122,-0.0002625,424.215,0.00205414,1,-0.005,0.00357046,0.000165649,2033.8
0,272985,7,phononL,0.00055398,-0.000246918,-0.005,3.31504e-05,445.171,0.000382,1,-0.000998211,0.00100078,0.0002625,1154.31
0,292777,26,phononTS,0.000478805,-0.000396594,-0.00219337,-0.0002625,1067.53,0.000382,1,0.00100208,-0.00299992,0.0002625,1726.15
0,306975,6,phononTS,0.000511241,-0.000872201,-0.00393458,-0.0002625,459.605,0.000382,1,4.59897e-06,-0.00200188,0.0002625,989.815
0,321600,46,phononTF,0.000412248,-0.000439739,0.000448323,-0.0002625,1215.05,0.000382,1,7.33689e-07,2.09929e-06,0.0002625,1461.07
0,325697,18,phononTF,0.000387348,-0.000609899,-0.00213672,-0.0002625,961.828,0.000382,1,-0.00100341,-0.00100352,0.0002625,1449
0,328424,31,phononTS,0.000503714,0.000879255,-0.0041669,-0.0002625,5137.45,0.000382,1,0.00200041,-0.00199631,0.0002625,5831.13
0,330893,16,phononTS,0.000759008,0.00198438,-0.00194404,-0.000262498,1461.72,0.000382,1,0.00199571,-0.0019954,0.0002625,1551.86
0,336196,17,phononTS,0.000490773,-0.00114238,-0.00141141,-0.0002625,1894.04,0.000382,1,-0.0019959,-1.94757e-06,0.0002625,2561.8
0,336816,21,phononTS,0.000659125,-0.000673512,-0.00279942,-0.000262498,502.338,0.000382,1,-2.12729e-06,-0.00199598,0.0002625,744.789
0,337811,24,phononTS,0.000606581,0.0010278,-0.00388421,-0.0002625,716.448,0.000382,1,0.000997626,-0.00300488,0.0002625,1669.84
0,358691,15,phononTS,0.00081499,-0.000121545,0.00203634,-0.0002625,3906.44,0.000382,1,-3.9654e-06,0.00199996,0.0002625,4476
0,359406,20,phononTF,0.000742814,7.5691e-05,0.00193854,-0.0002625,3120.4,0.000382,1,-0.000995268,0.00300432,0.0002625,4449.19
0,359753,8,phononL,0.000427073,-0.00109439,-0.00146192,-0.0002625,1147.81,0.000382,1,-0.00100181,-0.00100249,0.0002625,1300.72
0,360608,13,phononTF,0.000438805,0.00211025,-0.00228392,-0.0002625,876.227,0.000382,1,0.0020047,-0.00200225,0.0002625,1093.76
0,365619,15,phononTS,0.00056176,4.75695e-06,0.00199803,0.000262498,3693.64,0.00056176,1,0.000200895,0.00203368,-0.0002625,3801.31
0,365619,6,phononTF,0.00179828,0.005,-0.00340238,-9.54307e-06,13.0999,0.00112753,1,0.00494968,-0.00334803,-0.0002625,1089.87
0,365619,16,phononTF,0.000670753,0.00494968,-0.00334803,-0.000262498,1089.87,0.000670753,1,0.005,-0.00339962,-0.000216811,1104.47
0,365619,5,phononTF,0.000621188,-0.000908135,-0.00395254,0.000262498,13.0999,0.000621188,1,-0.000985893,-0.00405546,-0.0002625,106.047
0,397926,13,phononTS,0.000423627,0.000238389,-0.00200661,-0.0002625,1836.14,0.000382,1,1.67438e-06,-0.00200354,0.0002625,2173.06
0,407322,11,phononTF,0.0010468,-0.00140623,-0.00234284,-0.000262498,733.232,0.000382,1,3.7566e-06,-0.00200329,0.0002625,1020.84
0,407323,3,phononTF,0.0062559,-0.000872451,-0.00411357,-0.000186011,651.063,0.00325599,1,-0.00100471,-0.00398188,-0.0002625,685.593
0,425216,11,phononTS,0.00374449,0.000996226,-0.00300471,0.000262498,1420.68,0.000181624,1,0.00101098,-0.00305865,-0.0002625,1516.39
0,452368,40,phononTS,0.00059007,-0.0026634,-0.0020614,-0.000262498,1838.18,0.000382,1,-0.00199602,-0.0019975,0.0002625,2007.62
0,470916,27,phononTS,0.000670548,0.00190444,-0.001764,-0.0002625,1211.99,0.000382,1,0.00199983,-0.00199575,0.0002625,1449.44
0,471839,34,phononTS,0.000525063,0.00197324,-0.00202804,-0.0002625,1705.28,0.000382,1,0.00200004,-0.0020016,0.0002625,1884.6
0,476368,15,phononTF,0.000522304,0.00361961,-0.00427034,-0.0002625,96.2339,0.000382,1,0.00200476,-0.00199703,0.0002625,1651.58
0,483593,13,phononTF,0.00049857,0.0010045,0.00100448,0.0002625,3496.83,0.00049857,1,0.000824507,0.00117939,-0.0002625,3782.18
0,490311,6,phononTS,0.00111303,-0.00194576,-0.00202708,-0.0002625,1234.13,0.000382,1,-0.00199983,-0.0019996,0.0002625,1418.86
0,492163,24,phononTS,0.000934031,-0.00248076,-0.0013898,-0.0002625,1596.72,0.000382,1,-0.00299562,-0.00100236,0.0002625,2127.77
0,493679,29,phononTS,0.000514446,-4.01135e-06,-4.62442e-06,0.000262498,3703.39,0.000514446,1,0.000969601,-0.000277003,-0.0002625,3933.45
0,493680,1,phononTF,0.01,-0.000783583,-0.00446222,-0.000249377,0,0.00174539,1,-0.000774864,-0.00444775,-0.0002625,590.035
0,511193,28,phononTF,0.000467197,-0.000662162,-0.000652281,-0.000262498,5636.91,0.000382,1,-0.00100069,-0.00100171,0.0002625,5759.4
0,524557,25,phononTS,0.000679271,0.000701655,-0.00239588,-0.0002625,1915.8,0.000382,1,0.00199639,-0.0019969,0.0002625,2495.6
0,527247,16,phononTS,0.000390804,0.005,0.00286861,-0.000239567,6645.96,0.000382,1,0.0010023,-0.00100401,0.0002625,7895.34
0,527247,6,phononTS,0.00131284,0.005,0.00130397,-7.10563e-05,326.645,0.000975019,1,0.0047425,0.0012679,-0.0002625,1989.33
0,528860,13,phononTF,0.00162436,-0.0020019,3.38114e-06,0.000262498,994.819,0.000655874,1,-0.00175891,-0.000246242,-0.0002625,1102.66
0,529685,26,phononTS,0.000424991,0.000999188,-0.00300215,0.000262498,1032.25,0.000424991,1,0.000965498,-0.00296883,-0.0002625,1122.05
0,532340,20,phononTS,0.000520037,0.000760997,-0.000900985,-0.000262498,1120.82,0.000382,1,0.00100367,-0.00100262,0.0002625,1241.15
0,546623,14,phononTS,0.000712118,-0.00123231,-0.00195143,-0.0002625,3386.75,0.000382,1,-0.00200181,-0.00200332,0.0002625,3756.35
0,564405,20,phononTF,0.000539455,-0.000712684,0.00327349,-0.0002625,3124.97,0.000382,1,-0.000997716,0.00299962,0.0002625,3349.86
0,572109,15,phononTS,0.000529913,-0.00200302,-0.00199937,0.000262499,1296.41,0.000529913,1,-0.00196832,-0.0020991,-0.0002625,1394.93
0,572925,17,phononL,0.000765891,-0.00192297,-0.00278119,-0.0002625,476.971,0.000382,1,-0.00199848,-0.00199899,0.0002625,780.669
0,586317,16,phononTS,0.000799671,0.00201339,0.005,-6.5022e-06,1559.79,0.000382,1,-0.00100195,0.00300325,0.0002625,5411.99
0,588782,17,phononTF,0.000392427,-0.000182275,-0.00218274,-0.0002625,835.415,0.000382,1,2.99344e-06,-0.00199626,0.0002625,1036.77
0,601780,11,phononTS,0.00126935,-0.00119948,-0.00242252,-0.0002625,399.04,0.000382,1,-0.00299938,-0.00100052,0.0002625,990.209
0,605817,21,phononTS,0.000642882,-0.00221143,-0.000672194,-0.0002625,377.22,0.000382,1,-0.00199927,8.7718e-07,0.0002625,1415.02
0,605817,20,phononTS,0.000503406,-0.00135644,-0.00429527,0.000262498,377.22,0.000503406,1,-9.27416e-05,-0.0039499,-0.0002625,658.94
0,630052,32,phononTS,0.000497198,-0.00177455,0.000636537,-0.0002625,3899.31,0.000382,1,-0.00100219,0.000997131,0.0002625,4430.76
0,633465,30,phononTS,0.000430507,-0.00302209,-0.000975949,-0.000262498,3742.9,0.000382,1,-0.00299785,-0.00100172,0.0002625,3836.23
0,633465,2,phononTS,0.00203955,-0.000901158,-0.00398646,0.000262498,36.8424,0.000256295,1,-0.000543216,-0.00409307,-0.0002625,170.791
0,637801,16,phononTS,0.00054108,-0.00332221,-0.000994475,-0.0002625,3014.43,0.000382,1,-0.00299662,-0.00100147,0.0002625,3382.99
0,638495,28,phononTS,0.000437717,0.00361318,0.000610411,-0.0002625,4781.87,0.000382,1,0.00299977,0.000997411,0.0002625,5160.42
0,639020,18,phononTS,0.000412459,-0.00188057,-0.00152403,-0.0002625,4610.77,0.000382,1,0.00200043,0.00200269,0.0002625,6844.53
0,644995,18,phononTS,0.000851429,-0.00194266,-0.0012221,-0.0002625,335.051,0.000382,1,-0.00200387,-0.00199517,0.0002625,1089.38
0,645591,3,phononTS,0.00120225,-0.000425076,-0.00300275,-0.0002625,32.0628,0.000382,1,-9.90141e-07,-0.001997,0.0002625,513.099
0,658723,22,phononTS,0.000489159,-0.00158067,-0.000588092,-0.0002625,904.6,0.000382,1,-0.00199846,-5.09789e-08,0.0002625,1471.65
0,702291,15,phononTS,0.00046178,-0.00227002,-0.00224768,-0.000262498,443.884,0.000382,1,-0.00199858,-0.00199628,0.0002625,580.064
0,708446,15,phononTS,0.000405146,-0.00109596,-0.00200119,-0.0002625,1101.24,0.000382,1,-0.00200328,-0.00200272,0.0002625,1517.99
0,711935,23,phononTF,0.000698159,0.00235531,0.00169427,-0.0002625,4633.74,0.000382,1,0.00199963,0.00200025,0.0002625,4878.63
0,713262,9,phononL,0.000409788,-0.00371341,0.00220278,-0.0002625,2485.85,0.000382,1,-0.00200189,0.00199916,0.0002625,2848.66
0,713262,5,phononTS,0.00127673,-0.00126327,-0.00394698,0.000262498,282.891,0.00061655,1,-0.000987935,-0.00401781,-0.0002625,404.752
0,715354,15,phononTS,0.000731989,-0.00208092,-0.00239316,-0.0002625,1065.99,0.000382,1,-0.00199568,-0.00200322,0.0002625,1386.06
0,718249,27,phononTS,0.00051193,-0.00227708,-0.005,-0.000150609,1331.61,0.000382,1,0.00200399,-2.12191e-07,0.0002625,6253.33
0,718288,20,phononL,0.000788853,0.000730839,-0.00164118,-0.0002625,1363.83,0.000382,1,0.00100466,-0.000999323,0.0002625,1553.91
0,737057,10,phononTS,0.000789982,-4.38678e-06,-0.00199902,0.0002625,778.832,0.000194111,1,-3.91291e-06,-0.00199878,-0.0002625,964.799
0,739282,21,phononL,0.000429767,0.000645208,0.000748363,-0.0002625,4533.47,0.000382,1,0.000997971,0.000997045,0.0002625,4682.82
0,742421,13,phononTS,0.000714952,0.00178905,-0.000883566,-0.0002625,1070.84,0.000382,1,0.00200089,-0.00200375,0.0002625,1781.36
0,747092,15,phononTF,0.000386853,0.00118148,-0.0033018,-0.0002625,817.834,0.000382,1,0.00100448,-0.00299673,0.0002625,1043.04
0,747092,12,phononTF,0.00125969,0.000316434,-0.00411153,0.000262498,366.934,0.000698913,1,1.34567e-05,-0.00440669,-0.0002625,482.395
0,762544,49,phononTS,0.000397506,2.56342e-05,-0.00194991,-0.000262498,880.155,0.000382,1,-2.01682e-06,-0.00200246,0.0002625,969.563
0,773751,4,phononTS,0.00216285,1.52766e-05,0.00201237,-0.00015514,8.88041,0.000382,1,4.76289e-07,0.00199568,0.0002625,1655.8
0,779920,10,phononTF,0.000606216,-0.00199676,-0.00199903,0.000262498,565.43,0.000606216,1,-0.00126744,-0.00128266,-0.0002625,762.178
0,788794,14,phononL,0.000523122,-0.000961641,0.00318301,-0.000262498,5487.81,0.000382,1,-0.00100389,0.00300327,0.0002625,5552.13
0,792883,3,phononTS,0.000921877,0.00303841,0.00160443,-0.0002625,10.8614,0.000382,1,0.00300057,0.00099734,0.0002625,4179.81
0,808234,15,phononTS,0.000400839,-0.00413837,-0.0017556,-0.0002625,1359.46,0.000382,1,-0.00299528,-0.00100086,0.0002625,2148.37
0,828309,10,phononTS,0.000398359,0.000832167,0.000244704,-0.0002625,4262.65,0.000382,1,0.000998875,0.00100407,0.0002625,4648.37
0,828309,4,phononTS,0.0030868,-0.000814141,-0.00409651,0.000262498,89.9482,0.00076581,1,-0.000411319,-0.00401318,-0.0002625,228.048
0,830583,10,phononTS,0.000865529,-6.96114e-06,-0.00209229,-0.0002625,570.84,0.000382,1,2.01625e-06,-0.00199715,0.0002625,769.293
0,833962,8,phononTF,0.00169311,-0.000966773,-0.00205266,-0.0002625,2090.68,0.000382,1,-0.000999547,0.000997661,0.0002625,2740.59
0,834171,25,phononTS,0.000488115,-0.005,-0.00295711,0.000105139,4296.1,0.000488115,1,-0.00432374,-0.00276489,-0.0002625,6559.74
0,852208,22,phononTF,0.000413887,-0.0022146,-0.00221993,-0.0002625,878.556,0.000382,1,-0.00199638,-0.00200183,0.0002625,1368.52
0,862395,31,phononTF,0.000609976,-0.00052345,-0.00254212,-0.000262498,1249.02,0.000382,1,1.28805e-06,-0.00200039,0.0002625,1406.24
0,862395,28,phononTF,0.00100024,-0.000349365,-0.00214103,0.000262498,962.017,0.000184481,1,-3.63391e-05,-0.00244151,-0.0002625,1079.24
0,865419,14,phononTF,0.000458043,-0.00322614,-0.000785751,-0.0002625,823.468,0.000382,1,-0.00300059,-0.00100045,0.0002625,1061.97
0,894102,27,phononL,0.00107709,-0.00361465,-0.0010999,-0.0002625,1679.84,0.000382,1,-0.00300295,-0.000995595,0.0002625,1854.51
0,907716,9,phononTF,0.000452176,-0.000660719,-0.00424399,-0.000262498,977.456,0.000382,1,-0.00199501,-0.00199685,0.0002625,1445.92
0,907716,5,phononL,0.00240919,-0.000951666,-0.00349607,0.000262498,150.544,0.00141717,1,-0.000945485,-0.00301571,-0.0002625,227.603
0,935185,13,phononTF,0.00154911,0.00192815,-0.00206981,-0.0002625,584.801,0.000382,1,0.00199808,-0.00200367,0.0002625,1156.57
0,936765,6,phononTS,0.000819499,0.000900088,-0.00189117,-0.0002625,49.8781,0.000382,1,0.00200137,2.48536e-06,0.0002625,1458.69
0,944198,42,phononTF,0.000391527,0.000311599,-0.00230194,-0.000262498,2622.88,0.000382,1,0.000995274,-0.0030039,0.0002625,2813.1
0,948409,18,phononTS,0.00039349,-0.00198148,-2.63819e-05,-0.0002625,4727.11,0.000382,1,-0.00199911,-1.67313e-06,0.0002625,4914.24
0,966648,13,phononTF,0.000718963,-0.00157274,-0.00244383,-0.0002625,1035.84,0.000382,1,-0.00199674,-0.00200378,0.0002625,1311.48
0,966648,4,phononTS,0.000654679,-0.000765205,-0.00358318,0.000262498,719.444,0.000654679,1,-0.000788931,-0.00358562,-0.0002625,811.123
0,973845,31,phononTS,0.000966982,-0.00199964,-0.00199792,0.0002625,641.074,0.000420299,1,-0.0027193,-0.000751483,-0.0002625,1563.05
0,1001658,15,phononTS,0.00113793,7.65783e-07,-0.00203692,-0.000262498,1040.34,0.000382,1,-4.72218e-06,-0.00200472,0.0002625,1133.39
0,1004660,41,phononTF,0.000419956,-5.03355e-06,-0.00231017,-0.000262498,1023.38,0.000382,1,-0.000997127,-0.00100236,0.0002625,1324.83
0,1007080,20,phononL,0.000454335,0.00155648,-0.000887893,-0.0002625,2636.52,0.000382,1,0.00100207,-0.00100497,0.0002625,2803.05
0,1007080,3,phononTS,0.00305483,-0.00177523,-0.00479676,0.000262498,768.797,0.00174159,1,-0.00350098,-0.00298089,-0.0002625,1261.58
0,1010391,45,phononL,0.00111018,-0.000995524,-0.000998,0.000262498,1549.08,0.000434981,1,-0.00127364,-0.00190409,-0.0002625,1667.27
0,1014979,19,phononTF,0.000466945,-0.000414809,0.000386983,-0.0002625,2623.2,0.000382,1,-2.79609e-06,-4.82324e-06,0.0002625,3023.42
0,1018801,18,phononTS,0.000670586,0.000951731,0.000936718,-0.000262498,2229.88,0.000382,1,0.00100195,0.000995907,0.0002625,2324.58
0,1021511,2,phononTS,0.00147763,-0.00144866,-0.00311883,-0.0002625,760.256,0.000382,1,-0.00199542,-0.00199993,0.0002625,1293.07
0,1032419,10,phononTF,0.000383743,-0.00480975,-0.00250486,-0.000262498,1394.8,0.000382,1,-3.06719e-06,-0.0019959,0.0002625,2254.62
0,1034484,11,phononTS,0.000596495,-0.00164437,-0.00203718,-0.0002625,1218.55,0.000382,1,-0.00200377,-0.00200334,0.0002625,1676.6
0,1047240,10,phononTF,0.000411592,0.00199741,3.09868e-06,0.000262499,3119.73,0.000411592,1,0.00168388,-0.000217305,-0.0002625,3234.3
0,1055583,36,phononTS,0.00072391,0.00219244,0.00205006,-0.0002625,12494,0.000382,1,0.00200392,0.00200394,0.0002625,13241
0,1078509,18,phononTS,0.00100128,-0.00100318,0.00299691,0.000262498,1444.2,0.00100128,1,0.005,-0.00482763,0.000138783,3203.97
0,1081167,7,phononTF,0.00101946,0.00210475,9.45929e-05,-0.0002625,1039.29,0.000382,1,0.00200055,-4.22051e-06,0.0002625,1236.6
0,1093442,35,phononTS,0.000514015,-0.00299458,-0.00051901,-0.000262498,2263.02,0.000382,1,-0.00300019,-0.00100031,0.0002625,2406.26
0,1098735,20,phononTF,0.000427706,-0.00191382,0.00187638,-0.0002625,1153.55,0.000382,1,-0.00199892,0.00199728,0.0002625,1341.56
0,1104520,12,phononTF,0.000459963,0.00275639,0.00284873,-0.0002625,4570.18,0.000382,1,0.00200411,0.00200486,0.0002625,5001.97
0,1127489,20,phononTS,0.000533659,-0.00263144,-0.00186586,-0.0002625,744.851,0.000382,1,-0.00300062,-0.00100493,0.0002625,1188.22
0,1152631,7,phononTS,0.000394251,-0.00118864,0.00360275,-0.0002625,5336.05,0.000382,1,-4.91479e-06,0.00199549,0.0002625,6820.99
0,1154671,12,phononTF,0.000681407,-0.000577406,0.00344461,-0.000262498,2506.45,0.000382,1,-0.00100241,0.00300318,0.0002625,2644.48
0,1156818,15,phononTS,0.000524294,0.000970988,0.0016566,-0.0002625,3525.57,0.000382,1,-0.000998757,0.00299742,0.0002625,4467.53
0,1156821,24,phononTS,0.000416947,0.00213898,-0.000923905,-0.0002625,2814.91,0.000382,1,0.00299645,0.001001,0.0002625,3415.19
0,1157389,16,phononTS,0.000446863,0.000373268,-0.00169231,-0.0002625,1114.82,0.000382,1,0.00100133,-0.00100382,0.0002625,2009.03
0,1163542,21,phononTS,0.000508064,-0.00164099,-0.00296238,-0.0002625,507.543,0.000382,1,-0.00199812,-0.00199919,0.0002625,967.953
0,1168865,32,phononTS,0.000382987,8.00912e-08,0.00200488,0.000262498,5027.5,0.000382987,1,9.65204e-06,0.00222247,-0.0002625,5139.49
0,1175489,27,phononTS,0.000390891,-3.16438e-05,-0.00205072,-0.000262498,3339.87,0.000382,1,-9.93266e-07,-0.00199788,0.0002625,3429.15
0,1182594,25,phononL,0.000421905,-0.00205758,-0.000376291,-0.0002625,2281.97,0.000382,1,-0.00200113,-4.54895e-06,0.0002625,2566.69
0,1182594,18,phononTS,0.00131211,-0.000285799,-0.00437117,0.000262498,874.536,0.0010406,1,-0.000552684,-0.00445666,-0.0002625,996.399
0,1184866,11,phononL,0.000488115,0.00127693,-0.00132666,-0.000262498,948.68,0.000382,1,0.00100267,-0.00100409,0.0002625,1022.9
0,1191854,18,phononTS,0.00103085,0.000997263,-0.00295447,-0.0002625,205.088,0.000382,1,0.00100201,-0.00299573,0.0002625,721.6
0,1193563,34,phononTF,0.000427737,-0.00200176,-0.00200264,0.0002625,8811.74,0.000427737,1,-0.00316702,-0.000795445,-0.0002625,9355.51
0,1196294,8,phononTF,0.00120278,-0.00358442,-5.74612e-05,-0.000262498,1675.6,0.000764,1,-0.00200435,0.00199733,0.0002625,2134.75
0,1216811,15,phononTS,0.000797619,-0.000914967,-0.00181084,-0.0002625,444.162,0.000382,1,-0.00100117,-0.00100375,0.0002625,1224.79
0,1232905,12,phononTS,0.000662816,0.000951406,-0.00259348,-0.000262498,1404.4,0.000382,1,-4.26369e-06,-0.00199915,0.0002625,1659.04
0,1245753,31,phononTF,0.00156791,0.00100263,-0.00299587,0.0002625,1545.81,0.00156791,1,0.000564111,-0.00342507,-0.0002625,1935.9
0,1245754,1,phononTS,0.01,-0.00130831,-0.00374929,-0.00015323,0,0.000449188,1,-0.00130959,-0.00382443,-0.0002625,569.15
0,1251025,15,phononTF,0.000934526,-0.002241,-0.00222396,-0.000262498,567.433,0.000382,1,-0.00200425,-0.00199861,0.0002625,673.238
0,1254794,24,phononTS,0.000894031,0.000271264,-0.002218,-0.000262498,572.19,0.000382,1,3.62136e-06,-0.00199975,0.0002625,704.82
0,1258029,22,phononTS,0.000484129,-1.94892e-05,-0.00269479,-0.000262498,1481.76,0.000382,1,-3.19326e-06,-0.00200245,0.0002625,1656.21
0,1258029,12,phononTS,0.000538686,-0.000361203,-0.00391881,0.000262498,230.575,0.000538686,1,-0.000415161,-0.00393015,-0.0002625,321.922
0,1289462,30,phononTF,0.000417781,-0.00200125,-0.00199678,0.0002625,4031.45,0.000417781,1,0.00128308,0.00151763,-0.0002625,5642.67
0,1290525,12,phononTS,0.000639788,0.00102968,0.000962974,-0.0002625,3127.87,0.000382,1,0.000999499,0.0010036,0.0002625,3500.42
0,1290525,2,phononTS,0.00528337,-0.00161332,-0.00364959,-8.06133e-05,1211.32,0.00166087,1,-0.00177481,-0.0036934,-0.0002625,1432.96
0,1290611,15,phononTF,0.000439533,-0.002001,-0.00199505,0.000262498,786.026,0.000439533,1,-0.00405734,-0.00173272,-0.0002625,1179.32
0,1293497,10,phononTS,0.000527161,0.00144989,8.24189e-05,-0.000262498,1771.2,0.000382,1,0.00100242,-0.000998931,0.0002625,2031.38
0,1306267,13,phononTF,0.000431245,0.00051612,0.00053016,-0.000262498,1514.82,0.000382,1,2.37986e-06,1.05181e-06,0.0002625,1669.72
