Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,534723,6,phononTF,0.00046786,-0.00170484,0.00230145,-0.000262498,409.226,0.000382,1,-0.00099666,0.00299635,0.0002625,744.524
0,558583,10,phononTF,0.000546143,-0.00100081,0.000999836,0.0002625,856.638,0.000546143,1,-0.00106853,0.000941198,-0.0002625,1492.91
0,573686,4,phononTS,0.00106801,-0.00203345,0.0018828,-0.0002625,165.724,0.000382,1,-0.00200315,0.00199625,0.0002625,1950.97
0,578642,6,phononTF,0.00119921,-0.00480586,0.005,-1.52988e-05,609.908,0.000602044,1,-0.000312337,0.00167911,-0.0002625,3916.26
0,580141,9,phononTF,0.000457699,-0.00136506,0.00141945,-0.0002625,633.357,0.000382,1,-0.00100051,0.000997096,0.0002625,1316.97
0,590462,8,phononTF,0.000510028,-0.000753499,0.00086383,-0.0002625,523.911,0.000382,1,1.61641e-06,2.81286e-06,0.0002625,1498.66
0,596436,5,phononTF,0.00100005,0.00311735,0.00194377,-0.0002625,2215.65,0.000382,1,0.0010038,0.000996569,0.0002625,4428.1
0,601540,6,phononTS,0.00039354,-0.0015601,0.00275404,-0.000262498,1927.13,0.000382,1,-0.00100497,0.00300488,0.0002625,2248.68
0,604666,6,phononTF,0.00078857,-0.000998401,0.000999256,0.000262498,420.293,0.000551126,1,-0.00104639,0.00096175,-0.0002625,578.134
0,615410,4,phononTF,0.000493172,0.000523065,-0.000500843,-0.000262498,967.441,0.000382,1,-4.28694e-06,-2.43075e-06,0.0002625,1234.79
0,617127,3,phononTS,0.00173155,-0.00107447,0.00112936,-0.0002625,186.255,0.000382,1,-0.00100258,0.00100305,0.0002625,920.382
0,618340,6,phononTS,0.000523669,0.000383564,1.31695e-05,-0.0002625,614.735,0.000382,1,0.000996985,-0.000998546,0.0002625,2000.83
0,632358,4,phononTS,0.000409704,-0.00100215,0.00100257,0.0002625,216.658,0.000409704,1,-0.000939972,0.000818632,-0.0002625,606.83
0,638010,8,phononTF,0.000585315,-0.00341867,-0.0014028,-0.0002625,2172.88,0.000382,1,-0.00299598,-0.00100281,0.0002625,7770.39
0,644734,7,phononTS,0.000411897,0.00199544,-0.00199931,0.000262498,6178.86,0.000411897,1,0.00227911,-0.00201464,-0.0002625,6396.01
0,644734,3,phononTS,0.00239246,-0.00136609,0.00150567,0.000262498,2.39125,0.000172967,1,0.000940514,0.00299706,-0.0002625,971.269
0,648155,2,phononL,0.000852922,-0.00117465,0.00223566,-0.0002625,106.346,0.000382,1,-0.000995242,0.00299701,0.0002625,455.651
0,651947,5,phononTF,0.000824406,-0.00199622,0.00199679,0.0002625,143.405,0.000824406,1,-0.00325409,0.000759094,-0.0002625,1114.95
0,652885,10,phononTS,0.000778687,-0.00299628,-0.00100443,0.0002625,7311.34,0.000511893,1,-0.00353502,-0.00195305,-0.0002625,8180.52
0,663771,2,phononTS,0.00518345,-0.00195473,0.00203686,1.1374e-05,41.1299,0.00191,1,-0.00199561,0.00199692,0.0002625,1697.64
0,670570,2,phononTF,0.00299994,-0.00121232,0.00126884,-0.0002625,599.615,0.001146,1,-0.00099539,0.000997843,0.0002625,1076.3
0,675997,7,phononTS,0.000753545,0.00100643,-0.00300798,-0.000262498,8780.39,0.000382,1,0.00100227,-0.00300068,0.0002625,8944.64
0,675997,2,phononTS,0.00111029,-0.00140315,0.00150409,0.000262498,38.2709,0.00101723,1,-0.00191984,0.00149274,-0.0002625,300.583
0,679323,6,phononTS,0.000429433,-0.00119383,-0.00034954,-0.000262498,1194.57,0.000382,1,-0.000996956,-0.000998194,0.0002625,1531.6
0,689274,8,phononL,0.000412943,-0.00100452,0.00100059,0.000262498,1096.43,0.000412943,1,-0.001049,0.000343434,-0.0002625,1251.07
0,691571,6,phononTS,0.000557751,-7.50174e-05,0.00207585,-0.0002625,641.501,0.000382,1,3.66954e-06,0.00200294,0.0002625,989.337
0,721445,5,phononL,0.000391287,-0.00122943,0.00140679,-0.000262498,218.698,0.000382,1,-0.000995836,0.000999257,0.0002625,351.526
0,723268,3,phononTF,0.000723118,-0.00184102,0.00187018,-0.0002625,8.38846,0.000382,1,-0.00200023,0.00199508,0.0002625,678.776
0,725859,7,phononTS,0.000421577,-0.000996084,0.000997269,0.0002625,521.303,0.000421577,1,-0.000936171,0.00105721,-0.0002625,832.335
0,727051,2,phononTS,0.00150766,0.00318813,0.0005938,8.43094e-05,454.432,0.00066681,1,0.00316883,0.000711567,-0.0002625,1671.26
0,758154,6,phononTS,0.000586861,-0.000972178,0.0010671,-0.000262498,263.475,0.000382,1,-0.00100392,0.000996646,0.0002625,418.888
0,762372,3,phononTF,0.00298291,-0.000334204,0.000372106,-0.0002625,8.49018,0.000764,1,4.20978e-06,-4.21383e-06,0.0002625,883.264
0,764322,6,phononTF,0.00109536,-0.000447297,0.00156502,-0.0002625,1775.06,0.000764,1,3.26206e-06,0.00199584,0.0002625,2844.57
0,767260,3,phononTF,0.00040632,-0.00100079,0.00100147,0.0002625,4.62187,0.00040632,1,-0.000539018,0.000533604,-0.0002625,923.182
0,778856,7,phononTF,0.000404815,-0.00200458,-1.52987e-06,0.000262498,2065.97,0.000404815,1,-0.00221138,-0.000261003,-0.0002625,2250.45
0,783902,5,phononTF,0.00050282,-0.00256514,0.000590185,-0.000262498,563.538,0.000382,1,-0.00200148,2.31743e-06,0.0002625,855.398
0,785027,2,phononTS,0.00175595,-0.00184362,-0.00112267,-0.0002625,3.85097,0.000764,1,-0.00200462,-0.00199961,0.0002625,1479.28
0,785618,6,phononTS,0.000781109,-0.00107892,0.00109203,-0.000262498,769.889,0.000382,1,-0.00100115,0.00100244,0.0002625,923.947
0,794862,4,phononTS,0.00148735,-0.00149557,0.00144393,-7.88805e-05,214.412,0.000764,1,4.59472e-06,-3.54762e-06,0.0002625,895.965
0,795222,2,phononL,0.00140755,-0.00167217,0.0017607,-0.0002625,15.2906,0.000382,1,-0.00199914,0.00199849,0.0002625,267.848
0,798361,7,phononTS,0.000520229,-0.00100159,0.000996381,0.000262498,523.812,0.000520229,1,-0.00108481,0.00106386,-0.0002625,696.53
0,798810,12,phononTF,0.00041336,-0.00191778,0.00207579,-0.000262498,3243.72,0.000382,1,-0.00200473,0.00199586,0.0002625,3404.45
0,798810,6,phononTS,0.00132257,-0.00154858,0.00215895,0.000262498,763.329,0.000941492,1,-0.00151877,0.00154526,-0.0002625,1055.34
0,806417,7,phononTF,0.000621596,0.0020038,-4.27631e-07,0.000262498,3557.89,0.000621596,1,0.00219012,-0.000192208,-0.0002625,3733.88
0,806417,4,phononTS,0.000491914,-0.00141727,0.00154849,0.000262498,19.6025,0.000491914,1,-0.00145914,0.00148387,-0.0002625,188.757
0,807615,5,phononTS,0.000649091,-0.00132339,0.00109786,-0.000262498,254.801,0.000382,1,4.3512e-06,0.00200485,0.0002625,887.703
0,807615,2,phononTF,0.0021171,-0.00134925,0.00150332,0.000262498,5.63758,0.00125145,1,-0.00145468,0.00141796,-0.0002625,167.493
0,816316,7,phononTF,0.000804053,-0.00177322,0.00181808,-0.0002625,1097.34,0.000382,1,-0.00200343,0.00200031,0.0002625,1633.71
0,823494,2,phononTF,0.000831444,-0.00165736,0.00175404,-0.0002625,5.89693,0.000382,1,4.60395e-06,3.32735e-06,0.0002625,946.26
0,832117,9,phononTF,0.000726478,-0.000943359,0.00101128,-0.000262498,265.74,0.000382,1,-0.00200244,4.0837e-06,0.0002625,729.291
0,832514,5,phononTF,0.00166162,-0.00156916,0.00163597,-0.0002625,304.689,0.000382,1,-0.00200481,0.00200164,0.0002625,764.198
0,832514,8,phononTF,0.00103674,-0.00200481,0.00200164,0.000262498,764.198,0.00103674,1,-0.00173656,0.00191733,-0.0002625,955.743
0,832778,8,phononTF,0.000563214,0.00200302,-0.00199989,0.0002625,2951.11,0.000563214,1,0.00173272,-0.00166565,-0.0002625,3330.04
0,834482,2,phononTS,0.00237618,0.00200258,2.20141e-06,0.0002625,59.4441,0.00237618,1,0.00208474,8.88691e-05,-0.0002625,1784.19
0,843008,7,phononTS,0.000557323,-0.00189492,0.0019578,-0.0002625,324.188,0.000382,1,-0.00200219,0.00200236,0.0002625,1237.18
0,861643,4,phononTF,0.00196291,-0.00068803,0.000761841,-0.0002625,16.8635,0.000382,1,3.00319e-06,-4.68392e-06,0.0002625,706.837
0,866790,3,phononTS,0.00536389,-0.00101931,0.000918543,0.000167913,8.85027,0.001528,1,-0.00100331,0.0010011,0.0002625,744.124
0,869026,3,phononTF,0.00265774,0.00220731,0.00197268,-0.0002625,8.72671,0.001146,1,0.00199729,0.00200217,0.0002625,3909.93
0,873815,9,phononTS,0.000481332,0.00200149,0.00200252,0.000262498,3200.2,0.000481332,1,0.00178611,0.00208517,-0.0002625,3401.22
0,875563,4,phononTF,0.0026244,-0.00286215,-0.00112718,-0.0002625,1179.29,0.000764,1,-0.00300246,-0.000995464,0.0002625,3913.25
0,877062,4,phononTS,0.00226969,-0.00196197,0.0013923,-0.0002625,8.52192,0.000764,1,-0.0019977,0.00200494,0.0002625,3332.55
0,877062,5,phononTS,0.0010862,-0.0019977,0.00200494,0.000262498,3332.55,0.000921753,1,-0.00208755,0.00192799,-0.0002625,3486.65
0,877062,2,phononTS,0.00451872,-0.00136092,0.00151398,0.000256004,1.87191,0.00362872,1,-0.00144696,0.00143299,-0.0002625,153.879
0,877815,3,phononTF,0.00274883,-0.00184515,0.0018765,-0.0002625,31.3224,0.000764,1,-0.00199503,0.00199582,0.0002625,697.688
0,880878,9,phononTF,0.00051202,-0.00187597,8.11497e-05,-0.0002625,1045.23,0.000382,1,-0.00199515,2.39226e-06,0.0002625,1981.84
0,881107,4,phononTS,0.000773468,-0.00101992,0.00110129,-0.0002625,2.64629,0.000382,1,-0.000998461,0.00100414,0.0002625,1830.91
0,881107,3,phononTS,0.00224537,-0.00136467,0.00150172,0.000262498,2.64629,0.0022339,1,-0.00153366,0.00158372,-0.0002625,194.115
0,885598,15,phononTS,0.000455141,-2.92607e-06,0.00199761,0.000262498,2232.51,0.000455141,1,-0.000513694,0.00247488,-0.0002625,2585.57
0,887342,4,phononTS,0.00129805,-0.000998302,0.00100257,0.000262498,675.981,0.00022058,1,-0.000908549,0.00106294,-0.0002625,831.415
0,897393,3,phononTS,0.000853842,0.00115581,0.00188013,-0.0002625,7.22651,0.000382,1,0.00199885,0.00200101,0.0002625,1450.69
0,897393,5,phononTS,0.000440284,0.00199885,0.00200101,0.000262498,1450.69,0.000440284,1,0.00301624,0.000528418,-0.0002625,2102.48
