Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,46864,9,phononTF,0.000996624,-3.88386e-06,-0.0019954,0.000262498,14670.6,0.000593379,1,0.0005079,-0.00148944,-0.0002625,14941.5
0,50572,23,phononTF,0.00102767,-0.000326766,0.00239985,-0.0002625,7757.88,0.000382,1,3.85043e-06,0.00200218,0.0002625,9288.94
0,51235,10,phononL,0.000635999,0.00217966,-0.00172495,-0.0002625,3029.22,0.000382,1,0.00199582,-0.00200103,0.0002625,3437.98
0,51235,2,phononTF,0.00368758,-0.00204885,-0.00465404,-0.000147997,41.0525,0.00184571,1,-0.00134141,-0.00468472,-0.0002625,2316.71
0,54572,13,phononTS,0.000996149,-0.000996279,0.000998696,0.0002625,4376.35,0.000473013,1,-0.000962377,0.00093384,-0.0002625,6121.36
0,54761,4,phononTS,0.000398593,-7.4825e-06,-0.000621169,-0.0002625,41.7513,0.000382,1,-1.97284e-06,1.48658e-06,0.0002625,3851.26
0,54761,3,phononTS,0.00089472,-0.000972271,-0.00392497,0.000262498,41.7513,0.000266319,1,-0.000204821,-0.00391676,-0.0002625,391.192
0,55936,29,phononTS,0.000458235,-0.00293482,-0.000586562,-0.0002625,21395.1,0.000382,1,-0.00299893,-0.00100321,0.0002625,22564.5
0,58389,7,phononTS,0.000526382,-0.00108308,0.00307236,-0.000262498,6221.05,0.000382,1,-0.00100232,0.00299571,0.0002625,6414.57
0,65536,8,phononTF,0.000861849,0.00113313,-0.00110228,-0.0002625,1298.41,0.000382,1,0.00100154,-0.000999698,0.0002625,6065.52
0,67441,22,phononTF,0.000611374,-0.00272251,-0.000755006,-0.000262498,7788.84,0.000382,1,-0.00299966,-0.00100243,0.0002625,7980.67
0,68603,31,phononTS,0.000553116,0.00204857,-0.000519609,-0.000262498,11554.9,0.000382,1,0.0019995,4.6385e-06,0.0002625,11832.4
0,69471,20,phononTS,0.000463595,3.91662e-07,-4.14036e-06,0.000262498,9390.86,0.000463595,1,-0.000186835,7.37277e-05,-0.0002625,9586.17
0,78627,6,phononL,0.000912272,0.00171897,-0.000989861,-0.0002625,4.56355,0.000382,1,0.000999581,-0.00099654,0.0002625,1497.53
0,78627,5,phononTS,0.00106586,-0.0009155,-0.00392824,0.000262498,4.56355,0.000786602,1,-0.00102609,-0.0029768,-0.0002625,397.385
0,88122,7,phononTF,0.00120927,-0.00299785,-0.00100461,0.000262498,1946.55,0.00097885,1,-0.00322589,-0.0012901,-0.0002625,2136.4
0,88545,26,phononTS,0.000603754,-0.00149438,-0.00326666,-0.0002625,3665.19,0.000382,1,-1.92741e-06,-0.00199754,0.0002625,7910.49
0,88778,20,phononTF,0.000848998,0.00100066,-0.0029998,0.000262498,1813.75,0.000848998,1,0.00109101,-0.00308687,-0.0002625,1975
0,91300,14,phononTS,0.000536024,-0.00070334,0.00101621,-0.0002625,3832.98,0.000382,1,-0.000996852,0.00100459,0.0002625,5875.53
0,91300,11,phononTS,0.000792774,-0.000929495,-0.00380375,0.000262498,205.579,0.000353318,1,-0.000914611,-0.00332979,-0.0002625,454.049
0,92338,5,phononTS,0.000456079,-0.000688394,-0.00306847,-0.0002625,201.372,0.000382,1,3.84287e-06,-0.00199584,0.0002625,1119.23
0,104978,6,phononTS,0.000445713,-0.00344769,-0.00289663,-0.0002625,3975.41,0.000382,1,-0.00200423,-0.00199889,0.0002625,7222.04
0,105318,11,phononTS,0.000894793,-0.00198746,-0.00195555,-0.0002625,1671.65,0.000382,1,-0.00199572,-0.00199507,0.0002625,2483.39
0,106064,19,phononL,0.00060336,0.00019177,-0.000607444,-0.0002625,3141.75,0.000382,1,-1.79326e-06,2.65008e-06,0.0002625,3603.15
0,108772,10,phononTF,0.000754104,-0.00232822,-0.00227818,-0.0002625,319.219,0.000382,1,-0.00199879,-0.00199594,0.0002625,1613.2
