Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,730604,9,phononTS,0.000809479,0.00192233,-3.11368e-05,-0.0002625,9589.79,0.000764,1,0.00200426,1.00052e-06,0.0002625,10077.1
0,770432,7,phononTS,0.000534222,0.00100099,-0.00100129,0.0002625,6144.47,0.000534222,1,0.000981483,-0.00106391,-0.0002625,6441.94
0,770432,5,phononTF,0.00127848,-0.0008889,-0.00390012,0.000262498,120.024,0.000899869,1,-0.00106313,-0.00401851,-0.0002625,282.126
0,779278,8,phononTS,0.00137698,0.00099997,-0.00300393,0.000262498,952.856,0.00137698,1,0.00106415,-0.00299917,-0.0002625,1102.9
0,811489,9,phononTF,0.000495084,0.000996738,-0.00100166,0.000262498,2397.08,0.000495084,1,0.00092827,-0.00468636,-0.0002625,3502.06
0,825889,9,phononTF,0.00115232,0.00199978,-0.00199647,0.000262498,1740.3,0.00107006,1,0.0020871,-0.00209049,-0.0002625,1892.6
0,864256,7,phononTF,0.00108373,0.00166298,-0.000369577,-0.0002625,205.437,0.000764,1,0.000998412,-0.000998206,0.0002625,6082.09
0,879145,5,phononTS,0.000834393,8.13938e-07,-0.00199909,0.0002625,490.041,0.000564342,1,4.29268e-05,-0.00195863,-0.0002625,958.842
0,879145,4,phononTS,0.00210335,0.000737029,-0.0013869,-0.000207833,490.041,0.00145213,1,0.00077933,-0.00133234,-0.0002625,949.34
0,909819,12,phononTS,0.00119568,0.000996915,-0.00299728,0.0002625,278.569,0.000626463,1,0.000662596,-0.00296638,-0.0002625,1009.28
0,929121,10,phononTS,0.000706543,0.00100422,-0.000998373,0.000262498,2423.26,0.000552381,1,0.00095683,-0.00165874,-0.0002625,2711.73
0,940771,2,phononTS,0.00149175,-3.97319e-06,-0.00199834,0.0002625,36.1759,0.00149175,1,1.34655e-05,-0.00172826,-0.0002625,2901.27
0,941665,5,phononTS,0.00125975,8.84158e-05,-0.00330373,-3.53172e-05,373.416,0.000382,1,0.00300134,0.000999814,0.0002625,2337.84
0,1001800,11,phononTF,0.00100932,-0.00179041,-0.00207612,-0.0002625,2422.16,0.000382,1,-0.00200339,-0.00199996,0.0002625,8443.4
0,1027435,4,phononTS,0.0013681,-0.00221578,0.0023247,-0.0002625,9.38902,0.000382,1,-0.00199908,0.00199673,0.0002625,3538.47
0,1027435,7,phononTS,0.000761251,-0.00199908,0.00199673,0.000262498,3538.47,0.000588163,1,-0.00205768,0.0020474,-0.0002625,3685
0,1027435,3,phononL,0.000658212,-0.000921414,-0.00392076,0.000262498,9.38902,0.000454621,1,-0.00117903,-0.00426004,-0.0002625,136.554
0,1027435,2,phononTF,0.000536395,-0.000921414,-0.00392076,0.000262498,9.38902,0.000536395,1,-0.00066206,-0.00367417,-0.0002625,188.393
0,1059467,14,phononTF,0.000651179,8.85856e-05,-0.00191698,-0.000262498,1197.47,0.000382,1,-4.50306e-06,-0.00199823,0.0002625,1349.93
0,1077767,9,phononTF,0.000398729,-0.005,-0.00176142,0.000185465,6513.6,0.000382,1,-0.00200416,-0.00199624,0.0002625,8949.44
0,1077767,2,phononTS,0.00178245,-0.000912755,-0.00393518,0.000262498,6.04059,0.00123131,1,-0.0009377,-0.0039776,-0.0002625,153.465
0,1139340,7,phononTS,0.00059467,0.000996086,-0.00300468,0.000262498,1322.16,0.00059467,1,0.000967503,-0.00296861,-0.0002625,1469.61
0,1142816,8,phononTS,0.00046529,0.000593311,0.00113377,-0.0002625,3215.96,0.000382,1,4.80346e-06,1.16576e-06,0.0002625,6371.62
0,1149456,9,phononTF,0.000418874,0.000640828,-0.00334072,-0.0002625,345.516,0.000382,1,0.00099643,-0.00299682,0.0002625,951.146
0,1199980,5,phononTS,0.00131043,4.26161e-06,-0.00200217,0.000262498,944.111,0.000548535,1,-2.15122e-05,-0.00194744,-0.0002625,1101.87
0,1232188,6,phononTS,0.000584872,0.000995567,-0.00300178,0.000262498,851.66,0.000584872,1,0.0010342,-0.00268993,-0.0002625,1054.06
0,1232188,2,phononL,0.00211728,-0.000912695,-0.00392745,0.000262498,8.24687,0.00130649,1,-0.0013455,-0.0041621,-0.0002625,142.426
0,1241023,3,phononTS,0.000971988,-3.6298e-07,0.00200148,0.0002625,27.9056,0.000448418,1,4.45052e-05,0.00204389,-0.0002625,3282.92
0,1246247,6,phononL,0.000949758,0.0014706,-0.00228804,-0.0002625,938.173,0.000382,1,0.00200484,-0.00199788,0.0002625,1686.08
0,1250020,8,phononTS,0.000786236,-0.000868724,-0.00202005,-0.0002625,589.288,0.000382,1,-0.00100475,-0.00100459,0.0002625,1749.39
0,1262332,7,phononL,0.000537045,-4.54404e-06,-0.00199559,0.000262498,1469.82,0.000537045,1,4.9984e-05,-0.00393831,-0.0002625,1843.3
0,1272412,5,phononL,0.000662006,-0.000150202,-0.000654414,-0.0002625,5.79906,0.000382,1,3.66312e-06,1.76701e-06,0.0002625,946.446
0,1272412,4,phononTF,0.00118879,-0.000919525,-0.00393532,0.000262498,5.79906,0.00118879,1,-0.00130284,-0.00354203,-0.0002625,221.748
0,1309102,7,phononTS,0.00041372,1.87227e-06,2.06596e-06,0.0002625,766.986,0.00041372,1,-8.40064e-05,0.000155792,-0.0002625,9314.91
0,1309102,2,phononTF,0.00415217,-0.00111662,-0.00350915,-0.000253679,308.552,0.00252289,1,-0.00109976,-0.00352568,-0.0002625,666.577
0,1325136,4,phononTF,0.00158646,-0.00244634,0.005,-0.000242617,12.2358,0.000206257,1,-0.00243935,0.00499279,-0.0002625,2859.54
0,1329583,10,phononL,0.000610967,0.00100205,-0.00300256,0.0002625,1559.98,0.000610967,1,0.00144913,-0.00252374,-0.0002625,1876.16
0,1346075,2,phononTS,0.00276554,-0.00198477,-0.00186856,0.000139768,218.008,0.000382,1,-0.00199974,-0.00199768,0.0002625,1886.46
0,1361088,7,phononTF,0.000408003,-0.00100268,-0.000997542,0.000262498,1942.57,0.000408003,1,-0.000568931,-0.00141086,-0.0002625,2166.94
0,1386847,2,phononTS,0.00048801,0.00192767,0.00136686,-0.0002625,107.153,0.000382,1,0.00200198,0.00199921,0.0002625,8749.51
0,1396683,10,phononTS,0.000989697,0.000998761,-0.00299788,0.0002625,1629.69,0.000989697,1,0.00145044,-0.00305301,-0.0002625,2094.41
0,1443162,7,phononTS,0.00108138,-0.00271454,-0.000941262,-0.0002625,8.50137,0.000382,1,-0.00300126,-0.00099848,0.0002625,1731.47
0,1443680,9,phononTF,0.00113641,-0.00111362,0.000904664,4.68093e-05,77.1025,0.000382,1,-0.000995467,0.000999733,0.0002625,1539.92
0,1443680,11,phononTF,0.000693857,-0.000995467,0.000999733,0.000262498,1539.92,0.000693857,1,-0.000732334,0.000725596,-0.0002625,1722.91
0,1443680,8,phononTF,0.000842638,-0.000911609,-0.00391105,0.000262498,77.1025,0.000487021,1,-0.000982734,-0.00384225,-0.0002625,227.738
0,1448680,9,phononTS,0.000687994,-0.00100322,-0.00136767,-0.0002625,30.6388,0.000382,1,-0.00100417,-0.00099513,0.0002625,1754.22
0,1471284,10,phononTF,0.000956881,-0.000913218,-0.00377538,-0.000262498,194.955,0.000382,1,4.3167e-06,0.00200486,0.0002625,1904.86
0,1506248,2,phononTS,0.001383,-0.000574461,0.000449971,-9.05469e-05,2.8664,0.000382,1,0.00200249,-0.00200112,0.0002625,7048.35
0,1506248,5,phononL,0.000806219,0.00200249,-0.00200112,0.000262498,7048.35,0.000806219,1,0.00208827,-0.00171022,-0.0002625,7165.13
0,1555592,9,phononTF,0.000766098,-0.00419668,0.000131047,-0.0002625,175.612,0.000382,1,-0.00299806,-0.00100461,0.0002625,8346.66
0,1663578,4,phononTF,0.00105103,0.00100019,-0.00100475,0.000262499,1311.28,0.00105103,1,0.00124837,-0.00123921,-0.0002625,1487.69
0,1683428,8,phononTS,0.000847893,0.000995674,-0.00299977,0.000262498,1615.17,0.000750234,1,0.00198603,-0.00348585,-0.0002625,2034.84
0,1705550,3,phononTS,0.00117359,0.00110643,-0.00128842,-0.0002625,4.0427,0.000382,1,0.000998501,-0.00300311,0.0002625,2309.58
0,1707619,8,phononTF,0.000652534,0.00100372,-0.00299883,0.0002625,3522.99,0.000652534,1,0.00174639,-0.00228596,-0.0002625,4174.11
0,1707619,2,phononTF,0.00382694,-0.000711036,-0.00442762,-0.000212779,274.992,0.00267649,1,-0.00081613,-0.00449778,-0.0002625,955.448
0,1743419,3,phononTS,0.000810366,-0.00035711,-0.00134796,-0.0002625,5.09512,0.000382,1,2.64188e-06,4.80543e-06,0.0002625,1963.68
0,1743419,2,phononTS,0.000629605,-0.000923097,-0.0039381,0.000262498,5.09512,0.000629605,1,-0.00372737,-0.00242959,-0.0002625,1028.86
0,1762817,10,phononL,0.000383036,0.00029361,-0.00273678,-0.000262498,673.399,0.000382,1,0.0010022,-0.00300301,0.0002625,844.513
0,1779293,7,phononTS,0.00102099,4.82788e-06,-0.00200019,0.0002625,663.665,0.000914476,1,-5.66335e-05,-0.00216146,-0.0002625,1030.59
0,1795826,4,phononTS,0.000871533,3.89641e-07,-0.00199705,0.0002625,21.1656,0.000871533,1,-4.77635e-05,-0.00194433,-0.0002625,990.892
0,1795826,3,phononTF,0.000526468,0.000813523,0.005,0.000145589,21.1656,0.000526468,1,1.42488e-05,0.00408834,-0.0002625,3623.38
0,1795826,2,phononTS,0.00191667,-0.00119588,-0.00393935,3.24811e-06,21.1656,0.00191667,1,-0.000916804,-0.00456815,-0.0002625,400.669
0,1804909,5,phononTS,0.000690782,0.00376885,0.005,0.000105171,1095.54,0.000690782,1,0.00302353,0.00478579,-0.0002625,4153.86
0,1833732,8,phononTF,0.00042196,0.00146072,-0.000587837,-0.0002625,579.159,0.000382,1,0.0019982,-1.80546e-06,0.0002625,2214.33
0,1840197,6,phononL,0.000646486,-0.00100193,-0.000996851,0.0002625,3131.55,0.000452746,1,-0.000482109,-0.000847736,-0.0002625,3687.83
0,1840197,4,phononTF,0.00126603,-0.00104371,-0.00385024,4.12994e-05,605.979,0.00126603,1,-0.000982705,-0.00375992,-0.0002625,698.224
0,1847952,6,phononTF,0.000611195,0.00100257,0.000995277,0.0002625,4115.4,0.000611195,1,0.000767479,0.00121019,-0.0002625,5438.36
0,1872698,11,phononTS,0.000510448,0.000995565,-0.000997776,0.000262498,1829.89,0.000510448,1,0.000948287,-0.000945928,-0.0002625,1976.71
0,1872698,4,phononL,0.000813385,-0.00091995,-0.00393121,0.000262498,1.27544,0.000813385,1,-0.000452856,-0.00429437,-0.0002625,149.372
0,1890806,9,phononTF,0.00126139,0.00233649,-0.00230956,-0.000262498,1882.04,0.000382,1,0.00199858,-0.00199966,0.0002625,2078.12
0,1951169,9,phononTS,0.000409264,-4.9903e-06,-0.0019959,0.0002625,328.305,0.000409264,1,6.82316e-05,-0.001594,-0.0002625,1251.32
0,1953261,6,phononTF,0.000766156,0.00249125,-0.00148387,-0.000262498,5238.05,0.000382,1,0.00199654,-0.00200416,0.0002625,5488.5
0,1954828,4,phononTF,0.000714302,-0.00170391,-0.0025088,-0.0002625,205.29,0.000382,1,-0.00200109,-0.00199619,0.0002625,1160.99
0,1955567,8,phononTS,0.000696138,0.00199655,-0.00200091,0.000262498,1455.11,0.000696138,1,0.00242881,-0.00202676,-0.0002625,1684.54
0,1999558,3,phononTS,0.000739877,0.00105569,-0.000149304,-0.0002625,1.6182,0.000382,1,0.0020005,1.25728e-07,0.0002625,2870.29
0,2001229,5,phononTF,0.000802824,-0.00187646,-0.00212979,-0.0002625,21.1169,0.000382,1,-0.00200336,-0.00200308,0.0002625,1206.84
0,2128267,10,phononL,0.000564064,-0.0029997,-0.00100238,0.000262498,1710.34,0.000564064,1,-0.00292746,-0.00071569,-0.0002625,1826.64
0,2145424,9,phononTS,0.000521957,0.00054627,0.00110414,-0.0002625,3922.47,0.000382,1,0.00100436,0.00100372,0.0002625,5078.11
0,2185329,5,phononTF,0.00178666,-0.00200234,-0.00200494,0.000262498,1478.25,0.000846682,1,-0.00180507,-0.00181265,-0.0002625,1645.35
0,2187206,4,phononTS,0.000477979,-0.000598523,-0.0036215,-0.0002625,100.775,0.000382,1,-3.92073e-06,-0.00200186,0.0002625,2331.14
0,2241640,9,phononTS,0.000490619,-0.00199951,9.20148e-07,0.0002625,4095.3,0.000490619,1,-0.00197341,-4.6901e-05,-0.0002625,4396.59
0,2241640,4,phononTF,0.00355542,-0.000696686,-0.00421378,1.31291e-05,158.444,0.00159498,1,-0.000412242,-0.0038373,-0.0002625,463.799
0,2267369,9,phononTF,0.000514979,0.00148288,-0.00297591,-0.0002625,2268.46,0.000382,1,0.00200104,-0.00200258,0.0002625,3372.64
0,2267369,7,phononTF,0.00412443,-0.00110378,-0.00490258,-0.000254868,1308.06,0.00312659,1,-0.0010913,-0.00490967,-0.0002625,2648.47
0,2292727,14,phononTS,0.00055843,-0.0020604,0.00205577,-0.000262498,17950.7,0.000382,1,-0.00199703,0.00199694,0.0002625,18109
0,2310309,8,phononTS,0.00110129,0.0010589,-0.00313209,-0.0002625,2167.6,0.000382,1,0.00100418,-0.00299551,0.0002625,2942.77
0,2314708,6,phononTS,0.00105496,-0.00209812,-0.00185837,1.5278e-06,493.14,0.000382,1,-0.00200162,-0.00199894,0.0002625,2025.91
0,2314708,7,phononTS,0.000512172,-0.00200162,-0.00199894,0.000262498,2025.91,0.000512172,1,-0.00248453,-0.00234973,-0.0002625,2311.27
0,2325783,6,phononTS,0.0010278,-0.00211737,-0.00200117,-0.0002625,298.551,0.000382,1,-0.00199633,-0.0019955,0.0002625,2310.8
0,2361939,9,phononTS,0.000459684,-0.00115368,-0.00491054,-0.000262498,299.321,0.000382,1,-4.95827e-06,-0.00199782,0.0002625,1386.76
0,2368993,4,phononTS,0.000690957,0.00156804,-0.00235024,-0.0002625,38.0796,0.000382,1,0.00199877,-0.00200035,0.0002625,2836.79
0,2431284,8,phononTF,0.000819905,-0.0016249,-0.000575611,-0.0002625,1919.65,0.000382,1,-0.00200087,7.62779e-07,0.0002625,3245.87
0,2453094,10,phononTS,0.000615978,0.00103778,-0.000983707,-0.000262498,2910.53,0.000382,1,0.00099829,-0.00100403,0.0002625,3057.93
0,2462209,5,phononTF,0.000599551,-0.00499823,0.005,0.000141887,519.019,0.00023357,1,-0.00491444,0.00490768,-0.0002625,6149.13
0,2560969,8,phononTF,0.000433646,0.00131295,-0.000700415,-0.000262498,1438.32,0.000382,1,0.00100181,-0.00100137,0.0002625,1630.06
0,2567926,6,phononTS,0.000578816,0.00100154,-0.000995083,0.0002625,2061.81,0.000578816,1,0.000972966,-0.00105238,-0.0002625,2694.07
0,2596001,10,phononTS,0.000480066,-0.000117862,-0.00192555,-0.0002625,2175.08,0.000382,1,3.24024e-06,-0.00199964,0.0002625,4246.53
0,2630937,14,phononTF,0.000527627,0.000996917,-0.00299969,0.000262498,2827.49,0.000527627,1,0.000407668,-0.00243731,-0.0002625,3100.39
0,2635702,4,phononL,0.000710822,-0.000489579,-0.00410479,-0.0002625,2.55459,0.000382,1,-0.000996815,-0.000996084,0.0002625,736.537
0,2706459,10,phononTS,0.000476961,-0.00199907,0.00199647,0.000262498,3098.91,0.000476961,1,-0.00203521,0.00179527,-0.0002625,3280.37
0,2706459,3,phononL,0.000508716,-0.000931,-0.00392861,0.000262498,7.8134,0.000508716,1,-0.00146938,-0.0040373,-0.0002625,147.546
0,2716273,8,phononTF,0.000958776,-2.79734e-06,-0.00199777,0.000262498,820.298,0.000392016,1,-0.000174759,-0.00216256,-0.0002625,982.973
0,2744741,4,phononTF,0.000627416,-0.000183229,0.005,-0.000195639,55.3452,0.000382,1,0.00100483,0.000996447,0.0002625,4879.45
0,2744741,11,phononTS,0.00176012,-0.00114905,-0.00419807,-5.70122e-05,1111.76,0.000351667,1,-0.000182072,-0.00320689,-0.0002625,1498.16
0,2750369,2,phononTF,0.00109737,-0.00137003,-0.00135848,-0.0002625,5.44751,0.000382,1,-0.00100409,-0.000995424,0.0002625,1197.07
0,2750369,5,phononTS,0.000531472,-0.00100409,-0.000995424,0.000262498,1197.07,0.000531472,1,-0.00104016,-0.000967412,-0.0002625,1353.85
0,2763214,5,phononL,0.00129173,-0.000646302,-0.00155369,7.15504e-05,27.2069,0.000382,1,-0.00199895,-2.77926e-06,0.0002625,6308.17
0,2763214,11,phononTF,0.000700954,-0.00199895,-2.77926e-06,0.000262498,6308.17,0.000700954,1,-0.00215412,-0.000152547,-0.0002625,6468.75
0,2776168,8,phononTS,0.000598472,-0.00095353,0.00052375,-0.000262498,2109.01,0.000382,1,-0.0010044,0.00100479,0.0002625,2348.12
0,2776168,6,phononTS,0.000764571,-0.000922517,-0.00393664,0.000262498,1.33419,0.000412587,1,-0.0010103,-0.00399425,-0.0002625,173.384
0,2776350,9,phononTS,0.000678765,-0.0031973,-0.00181508,-0.000262498,1153.28,0.000382,1,-0.00300005,-0.000995611,0.0002625,1486.86
0,2827678,8,phononTS,0.000836881,0.00199505,-0.0019995,0.000262498,1501.22,0.000492148,1,0.00206414,-0.0020531,-0.0002625,1670.31
0,2829161,7,phononTF,0.000437472,-0.000473807,-0.00249853,-0.0002625,313.782,0.000382,1,-4.67384e-06,-0.00199734,0.0002625,1043.39
0,2854043,2,phononTS,0.00152841,7.67339e-05,-0.00200327,0.00014582,53.275,0.000382,1,2.92001e-06,-0.00200398,0.0002625,1645.43
0,2854043,9,phononTS,0.000982009,2.92001e-06,-0.00200398,0.000262498,1645.43,0.000654425,1,4.35705e-05,-0.00194377,-0.0002625,1792.6
0,2888938,13,phononTS,0.000569515,-0.00258735,-3.08572e-06,-0.000262498,5991.01,0.000382,1,-0.00200184,4.21635e-06,0.0002625,6248.73
0,2894681,5,phononL,0.000631455,0.000641231,-0.00307679,-0.0002625,151.31,0.000382,1,0.00100261,-0.00300114,0.0002625,877.572
0,2894681,4,phononTS,0.00145554,-0.000933971,-0.0039469,0.000262498,151.31,0.00145554,1,-0.000994575,-0.0036992,-0.0002625,349.716
0,2901464,8,phononTF,0.000556317,-0.00200093,-0.00199544,0.000262498,1949.33,0.000556317,1,-0.00271319,-0.00066084,-0.0002625,2425.8
0,2906950,7,phononTS,0.000640813,-0.000529454,-0.005,-0.000189567,4.25764,0.000382,1,-0.00100148,-0.000999852,0.0002625,1896.36
0,2910682,11,phononTF,0.000402158,0.000684822,-0.00267597,-0.000262498,1661.73,0.000382,1,0.00099766,-0.00299988,0.0002625,1857.12
0,2980840,5,phononTS,0.000940434,-0.00146415,-0.00295886,-0.0002625,25.1424,0.000382,1,-0.00199773,-0.00200219,0.0002625,862.474
0,3000563,8,phononTS,0.000672011,-0.0019996,-0.00199705,0.000262498,7707.19,0.000672011,1,0.00126286,-0.000208279,-0.0002625,8889.58
0,3007401,4,phononTF,0.000564962,6.28178e-08,0.00200167,0.0002625,1.07048,0.000564962,1,-6.15791e-05,0.00206846,-0.0002625,2642.06
0,3033847,4,phononTS,0.000808001,0.00413032,-1.55766e-05,-0.0002625,2.64838,0.000382,1,0.00300371,0.00099977,0.0002625,3359.14
0,3052873,9,phononTS,0.000715591,-0.00200689,-0.00111736,-0.0002625,307.699,0.000382,1,-0.00100171,-0.000997017,0.0002625,3410.49
0,3052873,8,phononTS,0.000417014,-0.00116743,-0.00419111,0.000262498,307.699,0.000417014,1,-0.000811936,-0.00346902,-0.0002625,645.544
0,3055606,5,phononTS,0.000410503,-0.000973613,-0.000984852,-0.0002625,39.3784,0.000382,1,-0.00100423,-0.00100397,0.0002625,7735.61
0,3058862,6,phononTS,0.00056125,-0.00299717,-0.00100337,0.0002625,2829.96,0.00056125,1,-0.00300994,-0.000581041,-0.0002625,3742.12
0,3063719,7,phononTF,0.000466417,-0.00200065,-0.00200271,0.000262498,2562.71,0.000466417,1,-0.00227637,-0.00170076,-0.0002625,2752.81
0,3151384,12,phononTS,0.000638377,-0.00180024,-0.00290091,-0.000262498,814.568,0.000382,1,-0.00100006,-0.00100339,0.0002625,1506.61
0,3156989,10,phononTS,0.000809567,-4.90504e-05,-0.00191333,-0.000262498,741.659,0.000382,1,1.91305e-07,-0.00200192,0.0002625,903.766
0,3161537,5,phononL,0.00121987,-0.00272076,-0.000510402,-0.0002625,20.3902,0.000382,1,-0.00299554,-0.00100188,0.0002625,1295.91
0,3167748,8,phononTF,0.000484676,-0.00141376,-0.00254912,-0.000262498,1818.05,0.000382,1,-0.00100315,-0.000995988,0.0002625,2337.11
0,3167748,6,phononTS,0.000862513,-0.000787712,-0.00358414,0.000262498,1366.71,0.000862513,1,-0.00101955,-0.00266236,-0.0002625,1737.8
