Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,234484,15,phononTF,0.000665602,0.000359019,-0.00367713,-0.0002625,350.463,0.000382,1,0.000996466,-0.00300342,0.0002625,1175.85
0,238790,7,phononTS,0.00132941,-0.00165349,-0.00218125,0.000124699,1498.08,0.000451904,1,-0.00222667,-0.00256637,-0.0002625,1914.4
0,242449,20,phononTF,0.000550788,0.000192513,-0.000213123,-0.000262498,2540.17,0.000382,1,2.24305e-06,-3.5844e-06,0.0002625,2708.07
0,243999,8,phononTS,0.000579976,-0.000710049,-0.000835413,-0.000262498,3090.53,0.000382,1,-0.00100098,-0.00100094,0.0002625,3310.07
0,246610,4,phononTF,0.000630306,0.00100225,0.000995837,0.0002625,12.0473,0.000630306,1,0.00144012,0.000517658,-0.0002625,10028.4
0,247216,3,phononTS,0.00156175,-0.0010134,-0.00127348,-1.03725e-05,43.4505,0.000382,1,-0.00100006,-0.0010028,0.0002625,1656.17
0,269022,16,phononTS,0.000505564,-0.00270409,-0.00371125,-0.000262498,16750.1,0.000382,1,-3.12541e-06,-2.63757e-06,0.0002625,18170
0,270526,14,phononTS,0.000567748,-0.0008546,0.00305459,-0.0002625,6160.82,0.000382,1,-0.000999927,0.00300426,0.0002625,9109.79
0,271235,12,phononTS,0.000533373,0.00163621,-0.000151084,-0.0002625,1755.08,0.000382,1,-1.96006e-06,-0.00200202,0.0002625,4082.84
0,271287,16,phononTS,0.000506659,-0.00137481,-0.00368992,-0.0002625,2289.93,0.000382,1,-0.0019986,-0.00200395,0.0002625,4319.79
0,279371,8,phononL,0.000589192,-0.00124316,-0.00201149,-0.000262498,1374.06,0.000382,1,-0.00200012,-0.00200008,0.0002625,1541.76
0,279371,5,phononTS,0.000785826,-0.000940646,-0.00396624,0.000262498,113.21,0.000578706,1,-0.000974686,-0.00405346,-0.0002625,276.257
0,279371,4,phononTS,0.000996496,-0.000940646,-0.00396624,0.000262498,113.21,0.000463297,1,-0.000967826,-0.00393637,-0.0002625,268.813
0,285675,11,phononL,0.000915242,0.00207974,-0.00178445,-0.000262498,5679.01,0.000382,1,0.00199961,-0.00199962,0.0002625,5791.86
0,300432,3,phononTS,0.00125953,-0.0005821,-0.0023794,-0.0002625,3.19815,0.000382,1,3.54748e-06,-0.00199682,0.0002625,1454.98
0,307257,22,phononTS,0.000649745,0.0013819,-0.000580626,-0.0002625,167.945,0.000382,1,0.0019996,5.44932e-08,0.0002625,3275.36
0,323568,32,phononTS,0.000815593,0.0017072,0.000572009,-0.000262498,5561.45,0.000382,1,0.00100265,0.000999906,0.0002625,5906.21
0,326287,7,phononTF,0.000419377,-0.000631791,-0.00138159,-0.0002625,5684.81,0.000382,1,-0.00100436,-0.0010026,0.0002625,8137.44
0,331027,9,phononTS,0.00038363,-0.00398659,-0.00287064,-0.0002625,2052.53,0.000382,1,-0.00200016,-0.00200484,0.0002625,3826.33
0,333802,15,phononTS,0.000589508,-0.00113415,-0.00137976,-0.0002625,7159.35,0.000382,1,-0.00199956,-0.00200307,0.0002625,13872.3
0,337762,19,phononTS,0.000592274,-0.00043891,-0.00258711,-0.000262498,1060.24,0.000382,1,4.61777e-06,-0.00199715,0.0002625,1383
0,337983,13,phononTF,0.0010516,-0.000379983,-0.000870334,-0.0002625,2172.39,0.000382,1,2.02996e-06,-1.78319e-06,0.0002625,3864.72
0,338718,20,phononTS,0.000467779,-0.00197903,0.0019617,-0.000262498,7745.46,0.000382,1,-0.00199668,0.0020033,0.0002625,7895.61
0,342132,18,phononTF,0.000500244,-0.00266365,-0.000670581,-0.000262498,10769.7,0.000382,1,-0.00300353,-0.00100115,0.0002625,10970.7
0,344880,10,phononTF,0.000758459,0.00296921,-0.00145113,-0.000262498,2095.88,0.000382,1,0.0020044,-0.00200424,0.0002625,2463.99
0,348213,16,phononTF,0.000719753,0.00099962,0.000995263,0.000262498,5755.91,0.000719753,1,0.00172607,0.00175634,-0.0002625,6087.02
0,348931,9,phononTS,0.000457103,0.00263766,0.00362764,-0.0002625,2388.54,0.000382,1,0.00200358,0.00200077,0.0002625,8689.8
0,352898,7,phononTS,0.000401136,0.00308926,0.00102722,-0.0002625,3519.21,0.000382,1,0.00300118,0.000998773,0.0002625,5318.5
0,353977,5,phononTS,0.000832229,-0.000851919,-0.00343059,-0.0002625,10.8878,0.000382,1,-0.00199856,-0.00199777,0.0002625,3197.87
0,353977,4,phononL,0.000385925,-0.000912886,-0.00393757,0.000262498,10.8878,0.000385925,1,-0.000992604,-0.00347011,-0.0002625,141.941
0,357917,21,phononTF,0.000483374,3.53261e-06,0.00199891,0.0002625,5351.01,0.000483374,1,0.000188408,0.00180361,-0.0002625,5683.42
0,359011,10,phononTS,0.000428255,-0.000130496,-0.00224597,-0.0002625,2156.26,0.000382,1,2.53538e-06,-0.0019985,0.0002625,4037.59
0,359011,2,phononTF,0.00475378,-0.000993411,-0.00454856,-0.000183788,50.5886,0.000690743,1,-0.00104126,-0.00450213,-0.0002625,2105.68
0,360063,6,phononTS,0.000602858,0.000449016,-0.00327188,-0.0002625,213.564,0.000382,1,0.00100178,-0.00300221,0.0002625,1076.56
0,365232,3,phononL,0.000617056,0.000228476,-0.003132,-0.0002625,5.54582,0.000382,1,0.000995555,-0.00299518,0.0002625,1361.46
0,368081,36,phononTF,0.00109382,0.000839988,-0.00284391,-0.0002625,164.918,0.000382,1,0.00100428,-0.0029978,0.0002625,2179.47
0,377258,14,phononTS,0.000453521,4.62167e-05,0.000403667,-0.000262498,18525.5,0.000382,1,-4.7823e-06,-1.44761e-06,0.0002625,18747.6
0,388275,12,phononTS,0.000385861,0.000706401,-0.0019261,-0.000262498,1279.61,0.000382,1,-3.39539e-06,-0.00200244,0.0002625,1573.14
0,390068,11,phononTS,0.00117996,0.00199513,-0.00199747,0.0002625,6472.4,0.000523586,1,0.0022142,-0.00204947,-0.0002625,11740.7
0,395321,16,phononTS,0.000826367,-0.00178663,-0.00285124,-0.0002625,326.708,0.000382,1,-0.00200339,-0.00200078,0.0002625,2756.05
0,402341,5,phononTS,0.000586915,-0.00195943,-0.0025946,-0.0002625,15.0307,0.000382,1,-0.00199504,-0.00199624,0.0002625,3177.42
0,403545,17,phononTS,0.000845541,0.00204761,-0.00239809,-0.0002625,8032.18,0.000382,1,-2.94085e-06,2.44192e-06,0.0002625,12227
0,412930,8,phononTS,0.000721719,-0.000482933,0.00066114,-0.000262498,4198.91,0.000382,1,2.67691e-06,8.40454e-07,0.0002625,4543.55
0,413255,5,phononL,0.00083437,-0.000953971,-0.00232847,-0.0002625,445.634,0.000382,1,-0.00100337,-0.000996625,0.0002625,1475.28
0,416120,9,phononTS,0.000742319,0.00102031,0.00102661,-0.0002625,13834.3,0.000382,1,0.0009986,0.00099733,0.0002625,15238.6
0,416120,5,phononTS,0.00351547,-0.000995219,-0.00388159,0.000239469,480.184,0.000636796,1,-0.00018166,-0.00401201,-0.0002625,808.557
0,425839,11,phononTF,0.000700061,-0.000825078,-0.000844291,-0.000262498,7717.91,0.000382,1,-0.000997799,-0.00100141,0.0002625,7880.99
0,428615,9,phononTS,0.000830044,-0.00085371,-0.000944492,-0.0002625,1689.25,0.000382,1,-0.000999454,-0.000998949,0.0002625,4066.56
0,438730,22,phononTS,0.000491041,4.98105e-06,0.00200418,0.000262498,11863.8,0.000491041,1,-0.000651737,0.00302546,-0.0002625,12316.9
0,438730,13,phononL,0.000758072,-7.71454e-05,-0.00313753,0.000262498,939.018,0.000758072,1,0.000266524,-0.00309154,-0.0002625,1058.66
0,451342,21,phononTF,0.00104459,0.00188557,0.000160563,-0.0002625,12200.9,0.000382,1,0.00200469,2.28216e-06,0.0002625,14233.3
0,454795,8,phononTS,0.000868709,0.000616572,-0.00397,-0.0002625,3737.82,0.000382,1,0.00100013,-0.00300287,0.0002625,5281.68
0,454795,9,phononTS,0.000392921,0.00199414,-0.005,-0.000176442,5281.68,0.000392921,1,0.00196659,-0.00496651,-0.0002625,6043.97
0,459528,13,phononTF,0.00039279,-0.00122681,0.00023927,-0.0002625,3044.4,0.000382,1,-3.76675e-07,2.46793e-06,0.0002625,4326.31
0,459528,9,phononTS,0.00131041,-0.0017618,-0.00264343,3.69452e-05,237.459,0.000595475,1,-0.00182026,-0.00266186,-0.0002625,1711.9
0,460071,15,phononTS,0.000401318,-0.000946326,-0.00085284,-0.0002625,2739.8,0.000382,1,-0.000996728,-0.000998129,0.0002625,3252.79
0,479842,33,phononTS,0.000393494,-0.000959676,0.00121105,-0.0002625,6965.59,0.000382,1,-0.00100266,0.00100151,0.0002625,7869.64
0,481419,15,phononL,0.00112098,3.19711e-06,0.00200055,0.000262498,5068.52,0.000421484,1,0.000314784,0.00119662,-0.0002625,5257.34
0,481797,12,phononTS,0.000458359,-0.00168135,-0.00262219,-0.0002625,2004.71,0.000382,1,-2.62174e-06,-0.00200353,0.0002625,3844.2
0,484954,13,phononTS,0.000750045,0.00496236,0.000727162,-0.0002625,9548.1,0.000382,1,0.00200121,-0.00199733,0.0002625,13419.8
0,489857,21,phononTS,0.000476885,0.000954483,-0.00322311,-0.0002625,1390.11,0.000382,1,0.000998294,-0.0029971,0.0002625,4502.88
0,495374,23,phononTS,0.000476703,3.27066e-05,0.000525979,-0.0002625,27595.9,0.000382,1,-0.000996762,0.00100015,0.0002625,30548.9
0,508296,19,phononL,0.000712767,0.00108025,0.000568044,-0.000262498,2127.64,0.000382,1,0.00100296,0.0009955,0.0002625,2254.7
0,512117,14,phononTS,0.000640078,0.00129289,-0.00102667,-0.000262498,13022,0.000382,1,0.00200234,4.80767e-06,0.0002625,13486.2
0,513053,6,phononTS,0.000767571,0.000117183,-0.0043222,-0.0002625,40.6352,0.000382,1,0.00100173,-0.00299756,0.0002625,1295.65
0,519915,10,phononTS,0.00060683,0.00161893,-0.005,0.000144499,3350.23,0.000382,1,-0.00199547,-0.00199666,0.0002625,5723.45
0,519915,2,phononTS,0.00321393,-0.00110104,-0.00375187,-0.000120603,8.55375,0.000294958,1,-0.00109841,-0.00372573,-0.0002625,801.619
0,520999,18,phononL,0.000561119,-0.0010013,-0.000998922,0.000262498,6355.17,0.000561119,1,-0.00147707,-0.000796842,-0.0002625,6491.92
0,530669,17,phononTS,0.000497059,-0.000403808,-0.000957197,-0.0002625,591.109,0.000382,1,4.94007e-06,-2.31834e-06,0.0002625,2627.83
0,544364,12,phononTS,0.000481007,-0.00199813,-0.00200494,0.000262498,4790.07,0.000481007,1,-0.00201673,-0.00208152,-0.0002625,4952.8
0,551347,12,phononL,0.000518457,-0.0017621,0.00231701,-0.000262498,13929.1,0.000382,1,-0.00200318,0.0019956,0.0002625,14053.9
0,551454,21,phononTF,0.000597572,-0.000205807,-0.00317278,-0.000262498,1187.99,0.000382,1,-0.00200358,-0.00199556,0.0002625,1829.92
0,552469,3,phononTF,0.000773475,-0.000504205,-0.00253558,-0.0002625,5.34885,0.000382,1,4.8026e-06,-0.00200063,0.0002625,737.685
0,554277,14,phononTS,0.000649765,-8.64743e-07,-0.00199838,0.000262498,2218.41,0.000649765,1,-2.63846e-05,-0.00203502,-0.0002625,2373.83
0,572162,13,phononTF,0.000462271,0.00142124,-0.00256925,-0.000262498,22225.5,0.000382,1,0.000998042,-0.00299644,0.0002625,22450.5
0,577872,22,phononTF,0.000738015,4.46862e-06,-3.10862e-06,0.000262498,1640.57,0.000738015,1,-0.00299493,-0.00109291,-0.0002625,2590.51
0,578066,7,phononTF,0.00128775,0.0020118,2.6513e-05,0.000253532,2135.3,0.000632914,1,0.000734255,0.00150991,-0.0002625,2722.71
0,591892,21,phononTS,0.000889783,0.00100045,-0.00301775,-0.0002625,495.313,0.000382,1,0.000996719,-0.0030023,0.0002625,3012.42
0,591892,19,phononTS,0.000430444,-0.000936186,-0.00393093,0.000262498,14.1695,0.000430444,1,-0.000987915,-0.00367855,-0.0002625,204.399
0,595640,12,phononTS,0.00068989,-0.00101689,-0.000991187,-0.0002625,4331.09,0.000382,1,-0.00100381,-0.00100189,0.0002625,4781.68
0,617499,13,phononTS,0.000637659,-5.6461e-05,-0.00194902,-0.0002625,1312.5,0.000382,1,3.59583e-06,-0.00200248,0.0002625,7912.12
0,621262,13,phononTS,0.000843265,0.00178716,0.000798531,-0.0002625,1046,0.000382,1,0.00199924,-1.7845e-06,0.0002625,8860.81
0,622411,6,phononL,0.000968403,0.00118396,-0.0035982,-0.0002625,79.7502,0.000382,1,0.000997568,-0.0029999,0.0002625,2529.02
0,622542,12,phononTF,0.000496392,0.00229939,-0.00042554,-0.0002625,7653.68,0.000382,1,0.00199908,-2.6799e-06,0.0002625,10135.9
0,636248,15,phononTS,0.000724023,2.59091e-05,-0.0017331,-0.000262498,9646.76,0.000382,1,-3.59139e-06,-0.00199985,0.0002625,9840.22
0,636539,9,phononTS,0.000501898,0.00226426,0.000856381,-0.0002625,14809.3,0.000382,1,0.00300498,0.000996338,0.0002625,16345
0,642771,18,phononTS,0.000426835,0.00233228,-0.00186924,-0.0002625,11351.6,0.000382,1,0.00199673,-0.00199509,0.0002625,16737.7
0,644986,9,phononTF,0.000415666,-1.88341e-06,-0.00199938,0.000262498,1571.89,0.000415666,1,0.000280332,-0.00166743,-0.0002625,1768.31
0,652095,23,phononTS,0.000667671,-0.00043968,-0.00297957,-0.0002625,40.7087,0.000382,1,-3.28743e-06,-0.00199572,0.0002625,863.086
0,657423,16,phononTS,0.00105702,-0.0026953,-0.0020816,-0.000262498,3237.1,0.000382,1,-0.00200279,-0.00200006,0.0002625,3526.24
0,666617,14,phononTS,0.00076439,0.00305704,0.00105211,-0.0002625,3661,0.000382,1,0.0030031,0.000999565,0.0002625,4101.23
0,668017,4,phononTF,0.00176127,-0.00174674,-0.00147466,-0.0002625,6.29627,0.000382,1,-0.00200205,-0.00200108,0.0002625,2451.99
0,681189,5,phononTS,0.00104756,0.00111161,-0.0029606,-0.0002625,226.153,0.000382,1,0.000996748,-0.00299841,0.0002625,2566.87
0,682112,9,phononTF,0.000608071,-0.00140689,-0.000615483,-0.0002625,14193.1,0.000382,1,-0.00200192,2.46046e-06,0.0002625,17435
0,684023,5,phononTS,0.000482202,0.00100366,-0.00299961,0.000262498,1881.96,0.000482202,1,0.000901509,-0.00220207,-0.0002625,2197.12
0,687479,3,phononTS,0.000848478,-0.0042707,-0.005,-7.09499e-05,1.9552,0.000382,1,-0.00100481,-0.00100099,0.0002625,7471.05
0,689855,14,phononTF,0.00063496,-0.00199738,-0.00200013,0.000262498,23542.1,0.00063496,1,-0.00193088,-0.00192618,-0.0002625,23692.6
0,691262,21,phononTS,0.000455465,-0.0018104,-0.000829593,-0.0002625,6040.56,0.000382,1,-0.00199743,3.63751e-06,0.0002625,7728.56
0,691780,10,phononTF,0.000672338,-0.0018393,-0.00203383,-0.0002625,7658.03,0.000382,1,0.00100019,0.000998693,0.0002625,20543.1
0,695724,3,phononTF,0.00248343,0.000625156,-0.00262479,-3.55864e-05,96.5708,0.000382,1,0.00100382,-0.00300078,0.0002625,891.038
0,697594,16,phononTS,0.000647355,0.00100464,-0.00300099,0.000262499,2879.98,0.000647355,1,0.000557915,-0.00306661,-0.0002625,3119.79
0,697740,4,phononTS,0.000566266,-0.005,-0.000979716,-3.25535e-05,14.4482,0.000382,1,-0.00200329,0.00200242,0.0002625,3417.18
0,701548,8,phononTS,0.000498535,0.000806065,-7.97221e-05,-0.0002625,419.857,0.000382,1,0.000998275,0.00100313,0.0002625,3100.36
0,706871,2,phononTS,0.000920803,-0.00100072,-0.00100002,0.0002625,44.9677,0.000863027,1,-0.000705566,-0.00120311,-0.0002625,2767.13
0,708668,10,phononTF,0.000685205,-0.00198381,0.00237639,-0.0002625,10671.7,0.000382,1,-0.00100182,0.00100411,0.0002625,12448.7
0,714825,19,phononTF,0.000580748,-0.00185497,0.000135532,-0.0002625,5578.61,0.000382,1,-0.00200024,4.36522e-06,0.0002625,6367.64
0,722202,9,phononL,0.000898235,-0.00206857,-0.00257837,-0.000262498,5723.93,0.000382,1,-0.00199899,-0.0020006,0.0002625,5867.44
0,728829,2,phononTS,0.00092375,0.000971812,-0.0032378,-0.0002625,6.58025,0.000382,1,0.00100487,-0.00299534,0.0002625,5295.75
0,735363,20,phononTS,0.000407046,0.000416678,-0.005,-6.74972e-06,9823.44,0.000407046,1,0.00309859,-0.00247359,-0.0002625,11643.3
0,736511,8,phononTF,0.000408166,-0.00144012,-0.000548361,-0.0002625,8707.45,0.000382,1,-0.00100368,-0.00100114,0.0002625,9624.43
0,742514,9,phononTS,0.00130942,0.000517553,-0.00296886,-0.0002625,42.1279,0.000382,1,0.00199797,-0.0020015,0.0002625,1226.49
0,747898,9,phononTF,0.000500303,0.00299759,0.00099532,0.0002625,9732.93,0.000500303,1,0.00309839,0.00121125,-0.0002625,10711
0,757278,14,phononL,0.00117522,0.00176565,0.00217694,-0.0002625,1249.02,0.000382,1,0.0019996,0.00199773,0.0002625,3929.34
0,758519,12,phononTF,0.000465963,0.000187554,-0.00180059,-0.0002625,1389.75,0.000382,1,3.96772e-06,-0.00200296,0.0002625,3403.37
0,768297,20,phononTS,0.000412055,-0.000272762,-0.00192842,-0.0002625,2083.26,0.000382,1,-4.26732e-06,-0.0020006,0.0002625,2944.8
0,773487,7,phononTS,0.000681096,0.005,-0.00116518,-0.000128671,2975.55,0.000382,1,0.00300445,0.000999871,0.0002625,4561.09
0,778815,10,phononL,0.0013583,0.0030031,0.00100237,0.000262499,6195.81,0.000248853,1,0.00426441,0.00107082,-0.0002625,6447.53
0,781166,25,phononTF,0.000410176,-0.00326037,-0.000473454,-0.000262498,30317.3,0.000382,1,-0.00300076,-0.000999972,0.0002625,30558.6
0,784775,6,phononTS,0.00134281,-0.00200453,-0.00200332,0.000262498,2991.97,0.000772513,1,-0.00342541,-0.00242047,-0.0002625,3513.44
0,791038,6,phononTF,0.00118379,-0.00279041,-0.00123248,-0.0002625,3978.22,0.000382,1,-0.003001,-0.00100097,0.0002625,7045.86
0,791454,12,phononTF,0.000652821,0.000424254,0.000378745,-0.0002625,13016.1,0.000382,1,-2.79266e-06,3.01422e-06,0.0002625,16668.9
0,797723,8,phononTF,0.0011192,-0.0016614,-3.1641e-05,-0.000262498,2525.43,0.000764,1,1.71215e-06,0.00200264,0.0002625,3289.93
0,797723,6,phononTS,0.00114804,-0.00087979,-0.00397246,0.000262498,159.892,0.000142691,1,-0.000732956,-0.00396496,-0.0002625,331.645
0,797985,12,phononTS,0.000408331,0.005,0.00281742,-5.36561e-05,9203.94,0.000382,1,0.0029979,0.000999698,0.0002625,17974.8
0,802962,4,phononTF,0.00106244,-7.53407e-06,2.06646e-05,-0.0002625,1751.85,0.000382,1,4.56354e-06,-7.55679e-07,0.0002625,2575.8
0,803719,13,phononTS,0.000942471,0.00112575,-0.00382841,-0.0002625,990.271,0.000382,1,0.000998347,-0.00299534,0.0002625,2608.46
0,804443,31,phononTS,0.000403106,-0.00236486,-2.93662e-05,-0.0002625,18054.5,0.000382,1,-0.00199962,-1.13668e-06,0.0002625,18710.7
0,806060,14,phononTS,0.000582897,-0.000319691,-0.0012474,-0.0002625,171.379,0.000382,1,-2.07635e-06,1.30532e-06,0.0002625,1565.65
