Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,262511,6,phononTS,0.000643083,0.00247514,0.00116929,0.000262498,30.8202,0.000643083,1,0.00145802,0.00116031,-0.0002625,450.469
0,263002,10,phononTS,0.000606875,0.00214962,0.00109657,-0.0002625,2353.91,0.000382,1,0.0029954,0.000996204,0.0002625,3064.4
0,267131,8,phononTF,0.000781146,0.00313888,0.00110446,-0.0002625,609.246,0.000382,1,0.0029972,0.00100287,0.0002625,1113.41
0,272223,6,phononTF,0.000736364,0.00200399,1.64885e-06,0.000262498,1079.51,0.000736364,1,0.00206436,-4.55726e-05,-0.0002625,1237.93
0,279537,9,phononTS,0.000387623,0.00300158,0.000997999,0.000262498,855.63,0.000387623,1,0.00295557,0.00123837,-0.0002625,1074.55
0,279537,6,phononTS,0.00106325,0.00241987,0.000982625,0.000262498,339.512,0.000818974,1,0.00149623,0.00100336,-0.0002625,732.887
0,286281,9,phononTS,0.000485507,0.00200165,1.55787e-06,0.000262498,1543.37,0.000485507,1,-0.0010369,0.00191183,-0.0002625,2811.04
0,286281,7,phononTS,0.000885131,0.00222193,0.00133275,0.000262498,915.007,0.000365321,1,0.00184095,0.0014655,-0.0002625,1177.04
0,291583,11,phononTS,0.000464486,0.00299766,0.000996819,0.000262498,1853.17,0.000464486,1,0.00297961,0.00104988,-0.0002625,2009.27
0,300925,2,phononTS,0.00552368,0.00212346,0.00191227,0.000209476,57.9087,0.001146,1,0.00200329,0.0020043,0.0002625,598.474
0,306079,9,phononTF,0.000547753,0.00199508,-1.46115e-06,0.000262498,987.602,0.000547753,1,0.00174899,0.000201521,-0.0002625,1170.6
0,306079,5,phononTS,0.000865355,0.00250332,0.00121625,0.000262498,37.1347,0.000865355,1,0.00254248,0.00126064,-0.0002625,193.331
0,307635,7,phononTS,0.000713184,0.00255262,0.00102733,-0.000262498,1090.63,0.000382,1,0.00300385,0.000996402,0.0002625,1356.66
0,316007,7,phononTS,0.00046152,0.00238087,-3.30378e-05,-0.0002625,3771.88,0.000382,1,0.00200196,-2.03101e-06,0.0002625,6796.74
0,318234,6,phononTF,0.000910102,0.00270243,0.000668388,-0.000262498,542.648,0.000382,1,0.00299978,0.00100217,0.0002625,748.21
0,333917,6,phononL,0.000785173,0.00225161,0.00156287,-0.0002625,151.772,0.000382,1,0.00199655,0.00200254,0.0002625,426.593
0,333950,6,phononTF,0.00121078,0.00099616,0.000998436,0.0002625,909.369,0.000431222,1,0.000535492,0.000569607,-0.0002625,1649.03
0,341086,7,phononTF,0.00103431,0.0019977,0.0019993,0.0002625,541.135,0.00102362,1,0.00159601,0.00240902,-0.0002625,1248.96
0,341086,3,phononTS,0.000861267,0.00257049,0.00111683,0.000262498,213.683,0.000861267,1,0.0025847,0.00119762,-0.0002625,374.444
0,349059,2,phononTS,0.000863361,0.00287094,0.00105036,-0.0002625,71.6017,0.000382,1,0.00300231,0.0010047,0.0002625,861.662
0,349059,10,phononTS,0.000447302,0.00300231,0.0010047,0.000262498,861.662,0.000447302,1,-0.00248959,0.000706016,-0.0002625,3102.29
0,354424,10,phononTS,0.000647114,0.00129518,-0.000845787,-0.000262498,1381.35,0.000382,1,0.00100195,-0.00100033,0.0002625,1627.27
0,354630,8,phononTF,0.00061572,0.00199802,-2.68767e-06,0.000262498,1549.92,0.00061572,1,0.00274688,-0.000667197,-0.0002625,1886.16
0,357288,6,phononTS,0.000890441,0.00199661,0.00200449,0.0002625,774.126,0.000469661,1,0.00196951,0.000923762,-0.0002625,2060.52
0,363568,5,phononTS,0.000747992,0.00294067,0.0010187,-0.0002625,520.724,0.000382,1,0.00300171,0.00100278,0.0002625,857.732
0,363568,4,phononTF,0.000396598,0.00301405,0.000986923,0.000262498,520.724,0.000396598,1,0.00254499,0.000483622,-0.0002625,780.855
0,368485,5,phononTF,0.000895651,0.00274266,0.00111355,-0.0002625,64.8006,0.000382,1,0.00300009,0.00100393,0.0002625,443.661
0,383377,10,phononTS,0.000554612,0.00200198,-3.08345e-06,0.0002625,2725.47,0.000554612,1,0.00195592,0.000177145,-0.0002625,3118.2
0,394027,13,phononTS,0.000452708,0.00306096,0.00092162,-0.000262498,1549.08,0.000382,1,0.00300453,0.000997061,0.0002625,1704.01
0,409156,4,phononTS,0.000789214,0.00276876,0.00106274,-0.0002625,177.178,0.000382,1,0.00299601,0.000997262,0.0002625,954.916
0,409156,3,phononTF,0.0012543,0.0023969,0.00120235,0.000262498,177.178,0.000208078,1,0.00179306,0.000524912,-0.0002625,489.426
0,444356,7,phononTF,0.00041845,0.00199958,-4.50311e-06,0.0002625,490.372,0.00041845,1,0.00180946,-0.000165463,-0.0002625,1184.6
0,444356,3,phononTS,0.000993112,0.00246514,0.00118111,0.000262498,8.23266,0.000790206,1,0.00254274,0.00124788,-0.0002625,181.201
0,444427,9,phononTS,0.000483683,0.00207787,0.0017917,-0.0002625,242.852,0.000382,1,0.00200094,0.00199841,0.0002625,1641.56
0,445835,8,phononTS,0.00167323,0.0016975,0.00136958,-0.0002625,186.006,0.001146,1,0.00300287,0.00100286,0.0002625,760.171
0,452627,3,phononTS,0.00373735,0.00308421,0.000990832,0.000236332,26.5341,0.001528,1,0.00300353,0.000996321,0.0002625,1338.98
0,452627,4,phononTS,0.000425755,0.005,-0.000914857,-0.000229039,1338.98,0.000425755,1,0.0049848,-0.000903862,-0.0002625,2262.73
0,452627,2,phononTS,0.00626265,0.00262404,0.000798348,-0.000228319,26.5341,0.00451739,1,0.0025737,0.000802834,-0.0002625,854.122
0,458993,2,phononTF,0.00576306,0.00295823,0.000958263,0.000190012,43.7944,0.000764,1,0.00299993,0.000995961,0.0002625,575.829
0,458993,7,phononTF,0.000645681,0.00299993,0.000995961,0.000262498,575.829,0.000645681,1,0.00269718,0.000694416,-0.0002625,778.047
0,458993,6,phononTF,0.00317257,0.00299993,0.000995961,0.000262498,575.829,0.00279014,1,0.00321617,0.000724543,-0.0002625,762.685
0,459764,3,phononL,0.00629307,0.00300951,0.000988352,0.000240455,145.066,0.002292,1,0.00300487,0.00100231,0.0002625,404.846
0,462978,7,phononTS,0.000511001,0.00270606,-0.0017529,-0.0002625,382.588,0.000382,1,0.001002,-0.00299545,0.0002625,3148.09
0,466629,3,phononTS,0.0007161,0.00174905,0.00112017,-0.0002625,38.504,0.000382,1,0.00100379,0.00100135,0.0002625,704.671
0,466629,2,phononTS,0.000904141,0.00249431,0.00123899,0.000262498,38.504,0.000692987,1,0.00294695,0.0027554,-0.0002625,650.295
0,466630,3,phononL,0.00392415,0.00244037,0.00131916,0.000138592,325.687,0.00146328,1,0.00240868,0.00099426,-0.0002625,445.663
0,470650,2,phononTS,0.00376869,0.00196173,4.54267e-05,0.000261117,3.84731,0.000764,1,0.00199687,4.51846e-06,0.0002625,894.284
0,470650,7,phononTF,0.00117069,0.00199687,4.51846e-06,0.000262498,894.284,0.00117069,1,0.00171017,-0.000266929,-0.0002625,1090.45
0,470650,6,phononTS,0.00130345,0.00199687,4.51846e-06,0.000262498,894.284,0.00130345,1,0.00192777,-0.000242226,-0.0002625,1117.61
0,473485,2,phononTS,0.000787298,0.0021256,-0.00120818,-0.0002625,30.6706,0.000382,1,0.00199993,-0.00199527,0.0002625,1409.77
0,480074,8,phononTS,0.000511607,-1.51172e-06,0.00200325,0.000262498,1317.08,0.000511607,1,0.00146626,0.00320118,-0.0002625,2042.77
0,503177,4,phononL,0.00044504,0.00202467,0.00114708,-0.0002625,28.4358,0.000382,1,0.000998773,0.00100147,0.0002625,374.477
0,503177,3,phononTF,0.000630207,0.00248174,0.00118806,0.000262498,28.4358,0.000630207,1,0.00258564,0.00128806,-0.0002625,191.076
0,503287,10,phononTS,0.00100321,-0.000132379,0.00259651,-0.0002625,354.304,0.000764,1,-0.000998821,0.00299501,0.0002625,1940.63
0,503287,9,phononTS,0.00093355,0.00246694,0.00140102,0.000262498,354.304,0.000244962,1,0.00320785,0.00156177,-0.0002625,710.945
0,503983,4,phononTS,0.00136,0.00221542,0.000885431,-0.0002625,11.6021,0.000764,1,0.00200063,0.00199541,0.0002625,2183.04
0,503983,3,phononTS,0.00376595,0.00233779,0.00105667,-0.000246429,11.6021,0.00272014,1,0.00233839,0.00105876,-0.0002625,189.605
0,514766,2,phononTS,0.00530554,0.0021361,0.00192871,7.47056e-05,18.0099,0.00191,1,0.00200134,0.00199683,0.0002625,726.019
0,514766,8,phononTS,0.000621342,-0.0009031,0.005,-7.73558e-05,726.019,0.000621342,1,-0.000903811,0.00409094,-0.0002625,5625.41
0,514766,7,phononTF,0.000751449,0.00200134,0.00199683,0.000262498,726.019,0.000751449,1,0.00240503,0.00246561,-0.0002625,978.495
0,519607,3,phononL,0.000444793,0.00299804,0.00100352,0.0002625,33.342,0.000444793,1,0.00269878,0.000702461,-0.0002625,1651.49
0,522332,8,phononTS,0.00116694,0.00100264,0.0010005,0.000262498,807.194,0.000639371,1,0.00101076,0.00106607,-0.0002625,970.095
0,526405,9,phononTF,0.000610318,-0.00100358,0.00300381,0.000262498,3191.18,0.000610318,1,-0.00106348,0.00317079,-0.0002625,3362.41
0,526405,3,phononTS,0.000394302,0.00248405,0.0011999,0.000262498,23.1176,0.000394302,1,0.00251737,0.00126992,-0.0002625,191.383
0,534434,2,phononL,0.00124755,0.0022335,0.00158329,-0.0002625,6.40371,0.000382,1,0.00199721,0.0019994,0.0002625,274.034
0,534434,9,phononTF,0.000682758,0.00199721,0.0019994,0.000262498,274.034,0.000391081,1,-7.48119e-05,0.00147597,-0.0002625,995.923
0,541774,7,phononTS,0.000577204,0.00253928,0.00101151,-0.000262498,254.416,0.000382,1,0.0030037,0.000998556,0.0002625,519.447
0,542722,3,phononTS,0.00116186,0.00286546,0.00104493,-0.0002625,1.38263,0.000382,1,0.00299623,0.000999342,0.0002625,748.55
0,549198,6,phononTF,0.000604031,0.0020016,-4.17747e-06,0.0002625,752.371,0.000604031,1,0.00209548,-0.0002648,-0.0002625,1132.22
0,554292,8,phononTS,0.000919526,0.00198537,3.78507e-05,-0.0002625,1508.7,0.000382,1,0.00199865,-1.31728e-06,0.0002625,1845.09
0,554292,10,phononL,0.000407405,0.00199865,-1.31728e-06,0.000262498,1845.09,0.000407405,1,0.00290591,-6.8865e-05,-0.0002625,2038.36
0,561115,6,phononTS,0.000844773,0.00300006,0.00100142,0.0002625,2058.29,0.000844773,1,0.00306216,0.00103689,-0.0002625,2858.14
0,561762,7,phononTS,0.00244634,-0.000995958,-0.000998921,0.000262498,1717.88,0.00061118,1,-0.000170158,-0.000802484,-0.0002625,2087.93
0,563799,10,phononTS,0.000887131,0.00304183,0.000316716,-0.000262498,1578.53,0.000382,1,0.0010036,0.000999454,0.0002625,2435.36
0,564214,4,phononTS,0.000539473,0.00296745,0.000774838,-0.000262498,1696.91,0.000382,1,0.00299947,0.000997714,0.0002625,1900.6
0,564214,2,phononTS,0.00465038,0.00294035,0.000984391,-0.000237698,97.4504,0.00253402,1,0.00291224,0.0010026,-0.0002625,455.73
0,576759,2,phononTS,0.000530206,0.00274571,0.00106961,-0.0002625,181.296,0.000382,1,0.00300134,0.0010014,0.0002625,601.678
0,593023,8,phononTF,0.000695672,0.00299532,0.000997581,0.0002625,820.349,0.000578687,1,0.00320529,0.00116594,-0.0002625,1171.48
0,593411,11,phononTS,0.000691926,0.00200798,0.00197407,-0.000262499,1019.91,0.000382,1,0.00199686,0.00199734,0.0002625,1192.61
0,602241,4,phononTF,0.00125829,0.00175405,9.83364e-05,-0.0002625,31.479,0.000382,1,0.00100237,-0.00099865,0.0002625,931.624
0,602241,5,phononTF,0.000655545,0.00100237,-0.00099865,0.000262498,931.624,0.000655545,1,0.00105421,-0.000957827,-0.0002625,1089.64
0,611060,5,phononL,0.00103685,-0.00185647,0.000112184,-0.0002625,580.786,0.000382,1,-0.001996,-4.12488e-06,0.0002625,1781.54
0,626463,6,phononTS,0.000606907,0.00270003,0.000150753,-0.000262498,628.527,0.000382,1,0.00299751,0.00099998,0.0002625,1032.55
0,635009,11,phononTS,0.00052117,0.00200124,0.0019957,0.0002625,413.477,0.00052117,1,0.00146971,0.002033,-0.0002625,968.135
0,638967,3,phononTS,0.00297284,0.00199689,0.00197366,0.00024498,139.042,0.001146,1,0.00200078,0.00200495,0.0002625,3567.19
0,644818,4,phononTS,0.000737196,-0.0022881,-0.00118231,-0.0002625,902.668,0.000382,1,-0.00299709,-0.00100232,0.0002625,6977.63
0,645814,3,phononTF,0.00430399,0.00309725,0.000899437,0.000201203,130.432,0.000764,1,0.00300487,0.000996932,0.0002625,385.83
0,653182,5,phononTS,0.000396484,0.00300026,0.00099585,0.000262498,1669.14,0.000396484,1,0.00446968,0.00182333,-0.0002625,2324.27
0,655783,3,phononTF,0.00123992,0.00289525,0.000899049,-0.0002625,60.8564,0.000764,1,0.00299916,0.00100342,0.0002625,467.217
0,655919,7,phononTF,0.000538504,0.00037491,-0.00165137,-0.0002625,1985.27,0.000382,1,-1.75484e-06,-0.00200046,0.0002625,5117.94
0,659904,9,phononTS,0.000707775,0.005,-0.00487261,-0.000204658,1065.96,0.000448959,1,0.00480943,-0.00466386,-0.0002625,3056.97
0,659904,2,phononTS,0.000715141,0.0024975,0.00113592,0.000262498,55.6996,0.000715141,1,0.00377762,0.000842323,-0.0002625,603.423
0,664999,2,phononTS,0.00103361,0.00299862,0.00100001,0.0002625,48.5018,0.000537887,1,0.00349069,0.00244259,-0.0002625,1095.6
0,670605,6,phononTS,0.000692994,-0.00206496,-9.1902e-05,-0.0002625,973.88,0.000382,1,-0.00199798,-4.0501e-06,0.0002625,6164.03
0,670605,2,phononTS,0.00356829,0.00247001,0.0011789,0.000248811,7.46887,0.00275309,1,0.00251927,0.00123786,-0.0002625,161.88
0,683422,10,phononTS,0.000920031,-0.000208761,0.00398587,-0.0002625,1544.36,0.000382,1,0.00199622,0.00199765,0.0002625,6279.79
0,684824,10,phononTF,0.000609773,0.00253811,0.00147739,-0.000262498,1112.35,0.000382,1,0.00100318,0.000995267,0.0002625,1673.98
0,684824,7,phononTS,0.00123986,0.0024424,0.00159644,0.000262498,949.208,0.000383647,1,0.00266922,0.00107391,-0.0002625,1259.04
0,692188,7,phononTS,0.000526444,0.00300476,0.00099585,0.000262498,854.018,0.000526444,1,0.00294766,0.00108056,-0.0002625,1010.05
0,694384,7,phononTS,0.000656064,0.00199751,0.0020005,0.0002625,368.21,0.000406365,1,0.00454141,-0.000991073,-0.0002625,2343.16
0,703752,3,phononTF,0.0055545,0.00299996,0.000994711,0.000258421,2.74683,0.001146,1,0.00300348,0.00099812,0.0002625,197.302
0,706105,5,phononTS,0.00103801,-0.00046769,0.00394157,-0.0002625,17.9836,0.000382,1,-0.0010039,0.00299893,0.0002625,2396.37
0,734810,11,phononTS,0.00046781,0.00099767,0.00100387,0.0002625,1168.04,0.00046781,1,-8.43657e-05,0.00101157,-0.0002625,2508.87
0,751001,7,phononTS,0.000727798,0.00149446,0.00173271,-0.0002625,339.358,0.000382,1,-0.00100283,0.00100408,0.0002625,4059.45
0,752736,9,phononTF,0.000500158,0.00233675,0.000232076,-0.000262498,2061.89,0.000382,1,0.00299758,0.000995918,0.0002625,2412.81
0,764356,4,phononTS,0.00342327,0.00313638,0.00107602,-0.0001572,120.9,0.001146,1,0.00299923,0.00100414,0.0002625,1043.67
0,767961,6,phononTF,0.00226878,0.00294336,0.000969984,-0.0002625,237.055,0.000382,1,0.00300249,0.000998095,0.0002625,554.556
0,767961,9,phononTS,0.00102234,0.00300249,0.000998095,0.000262498,554.556,0.000641566,1,0.00307466,0.00102081,-0.0002625,710.037
0,774905,10,phononTS,0.000734242,0.00171176,0.00164283,-0.0002625,389.648,0.000382,1,7.69693e-07,2.2947e-06,0.0002625,4079.74
0,811327,2,phononTS,0.00461948,0.00303577,0.000972846,-0.000190327,95.2172,0.00184252,1,0.00280467,0.000747559,-0.0002625,967.759
0,820825,9,phononL,0.00134307,0.000810776,0.00143969,-0.0002625,53.4994,0.000382,1,0.000998616,0.00100166,0.0002625,613.878
0,820825,10,phononTS,0.000726895,0.000998616,0.00100166,0.000262498,613.878,0.000726895,1,-0.00308453,-0.00148931,-0.0002625,2267.73
0,851798,5,phononTS,0.000463733,0.00251616,0.00119089,-0.000262498,220.17,0.000382,1,0.00299995,0.00100169,0.0002625,514.848
0,851798,3,phononTF,0.00073203,0.0024727,0.00121972,0.000262498,46.5416,0.000365444,1,0.00228787,0.00140759,-0.0002625,223.703
0,851798,2,phononL,0.00197772,0.00198535,0.0015974,-1.81028e-06,46.5416,0.000935676,1,0.00168626,0.00183403,-0.0002625,393.773
0,867513,7,phononTS,0.00144184,0.00168593,0.000752877,-0.000262498,622.148,0.000382,1,-2.17981e-06,-5.9996e-07,0.0002625,1324.82
0,876713,10,phononTF,0.00124199,0.00241995,0.000361565,-0.0002625,1292.86,0.000382,1,0.00199692,2.90876e-06,0.0002625,1746.63
0,876713,11,phononTS,0.000708244,0.00199692,2.90876e-06,0.000262498,1746.63,0.000708244,1,-0.00281471,0.00353499,-0.0002625,3536.24
0,885464,11,phononTS,0.000432948,-0.00200429,4.65494e-06,0.000262498,4782.16,0.000432948,1,-0.00200249,8.37755e-05,-0.0002625,4944.59
0,885464,5,phononTS,0.000425638,0.00250681,0.00115574,0.000262498,177.367,0.000425638,1,0.00424115,0.0016685,-0.0002625,860.017
0,890793,7,phononTS,0.000642618,0.0020669,0.000867861,-0.0002625,365.701,0.000382,1,0.00200244,1.39146e-06,0.0002625,1235.16
0,897200,2,phononL,0.00326123,0.00460856,0.00192229,-0.000163445,8.85553,0.000382,1,0.00300426,0.00100055,0.0002625,1725.31
