Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,350595,7,phononTF,0.00051245,0.00200421,0.00199818,0.000262498,2082.41,0.00051245,1,0.0019435,0.00197128,-0.0002625,2232.08
0,351306,11,phononTS,0.000684285,0.000998829,-0.00100433,0.000262498,1623.78,0.000684285,1,0.00102872,-0.00131002,-0.0002625,1825.05
0,356108,11,phononTF,0.000630128,0.00199848,0.00199672,0.000262498,2394.75,0.000428216,1,0.00208599,0.00190809,-0.0002625,2546.84
0,358818,3,phononTS,0.000482933,0.0020388,0.000149722,-0.0002625,2.62682,0.000382,1,0.00199677,-3.58578e-06,0.0002625,899.328
0,358818,2,phononTF,0.00244828,0.00247536,0.00117695,0.000262498,2.62682,0.00184725,1,0.00281449,0.00148572,-0.0002625,202.065
0,364658,11,phononTF,0.000492214,0.00100261,0.000996708,0.000262498,619.229,0.000492214,1,0.0012372,0.000783945,-0.0002625,791.776
0,364658,3,phononTS,0.000413239,0.00248718,0.00118194,0.000262498,8.0575,0.000413239,1,0.0025273,0.00126721,-0.0002625,170.415
0,378585,10,phononTS,0.00149431,0.00199645,0.00200425,0.0002625,21.4474,0.000787325,1,0.00199537,0.00257777,-0.0002625,917.496
0,378585,9,phononTS,0.000564069,0.00247999,0.00118024,0.000262498,21.4474,0.000564069,1,0.00300515,0.00153273,-0.0002625,315.707
0,390448,14,phononTS,0.000765772,3.11863e-06,-0.00199582,0.0002625,478.868,0.000703382,1,-0.000651906,-0.00306074,-0.0002625,1867.61
0,392787,9,phononTS,0.00255026,0.00277122,0.000705543,0.000257741,200.474,0.000382,1,0.00299706,0.00100114,0.0002625,638.156
0,398240,11,phononTS,0.000672298,0.00199224,0.00200967,-0.0002625,525.186,0.000382,1,0.00200236,0.00199591,0.0002625,930.844
0,398240,4,phononTF,0.000957771,0.00254251,0.00121022,0.000262498,69.5237,0.000949736,1,0.00281253,0.0017682,-0.0002625,319.16
0,400267,9,phononTF,0.000395497,0.00236642,0.00160045,-0.0002625,205.209,0.000382,1,0.00199878,0.00199527,0.0002625,628.999
0,400267,2,phononTF,0.00112468,0.00247768,0.00119542,0.000262498,30.6704,0.000702882,1,0.00259285,0.00109801,-0.0002625,185.378
0,400623,12,phononTF,0.00066459,0.0028383,0.000819734,-0.000262498,209.549,0.000382,1,0.00299972,0.00099818,0.0002625,372.156
0,407394,13,phononL,0.000813848,0.00173169,0.00106121,-0.0002625,122.709,0.000382,1,0.00099912,0.000997931,0.0002625,452.069
0,407394,14,phononTF,0.000404574,0.00099912,0.000997931,0.000262498,452.069,0.000404574,1,0.00083837,0.0011651,-0.0002625,614.037
0,407492,8,phononL,0.000521409,0.00300136,0.00100243,0.0002625,161.11,0.000521409,1,0.00358209,0.000776008,-0.0002625,462.643
0,409228,23,phononTS,0.000532907,0.00221531,0.000796674,-0.0002625,542.838,0.000382,1,0.00199615,-1.86995e-06,0.0002625,1198.57
0,413924,14,phononTF,0.000859822,0.00325815,0.000728269,-0.0002625,1859.91,0.000382,1,0.00300016,0.00100319,0.0002625,2224.3
0,413924,9,phononTS,0.00137565,0.0024839,0.00115592,0.000262498,38.825,0.000659448,1,0.00259242,0.00120244,-0.0002625,203.982
0,417476,14,phononTS,0.000811796,0.00276823,0.0010505,-0.0002625,279.71,0.000382,1,0.00300357,0.00100485,0.0002625,654.2
0,417960,6,phononTF,0.000420185,0.00212002,0.000281018,-0.0002625,470.221,0.000382,1,0.00199628,-1.51164e-07,0.0002625,1192.21
0,417960,4,phononTS,0.00400173,0.00275402,0.00123993,-0.00025184,413.258,0.000862181,1,0.0027627,0.00123889,-0.0002625,1034.06
0,420801,12,phononTS,0.000838742,0.00200416,0.0020006,0.000262498,932.316,0.000341474,1,0.00179604,0.00200945,-0.0002625,1116.93
0,428693,2,phononTF,0.00197282,0.00302957,0.00103676,0.000206201,51.7645,0.001146,1,0.00299608,0.00100365,0.0002625,202.805
0,444418,17,phononTS,0.00064823,-4.62952e-06,0.00200171,0.000262498,1180.06,0.000100987,1,-0.00081944,0.00391055,-0.0002625,1876.84
0,448210,11,phononTS,0.000553073,0.00199766,0.00200015,0.000262498,796.961,0.000553073,1,0.0019812,0.00199992,-0.0002625,953.961
0,451045,14,phononTS,0.000414095,0.00300269,0.0010002,0.000262498,1069.56,0.000414095,1,0.00294535,0.00145693,-0.0002625,1302.98
0,459011,3,phononTS,0.00363046,0.00293964,0.000684647,9.43395e-05,3.98106,0.001146,1,0.00299643,0.000995686,0.0002625,905.507
0,459011,14,phononTS,0.000759476,0.00299643,0.000995686,0.000262498,905.507,0.000601669,1,0.00220319,0.000736809,-0.0002625,1247.59
0,459011,13,phononTS,0.00120626,0.00299643,0.000995686,0.000262498,905.507,0.000971119,1,0.00303755,0.00100583,-0.0002625,1055.51
0,466924,16,phononTS,0.000549977,0.00100143,0.00100126,0.000262498,2774.81,0.000549977,1,0.00118409,0.00150852,-0.0002625,3040.92
0,473533,3,phononL,0.00258907,0.00238498,0.000925434,-0.0002625,7.0701,0.000382,1,0.00300419,0.00100301,0.0002625,270.596
0,484985,3,phononTS,0.00161368,0.00286495,0.00104407,-0.0002625,12.9805,0.000382,1,0.00299695,0.00100081,0.0002625,720.14
0,484985,8,phononL,0.000772063,0.00299695,0.00100081,0.000262498,720.14,0.000772063,1,0.00299182,0.000209257,-0.0002625,893.076
0,488538,7,phononTF,0.000431939,0.000141367,-0.005,0.000140935,2687.6,0.000382,1,0.000996941,-0.00300167,0.0002625,6155.98
0,494228,16,phononTF,0.000496674,0.00300378,0.00100119,0.000262498,562.199,0.000496674,1,0.00280336,0.00108665,-0.0002625,727.516
0,495815,4,phononTS,0.00402577,0.00297284,0.00100686,0.000232132,520.119,0.001528,1,0.00299604,0.00100426,0.0002625,1001.74
0,504651,15,phononTS,0.000384165,0.00300491,0.00100021,0.0002625,610.69,0.000384165,1,0.00332224,0.00129276,-0.0002625,1098.89
0,504651,2,phononTS,0.00278481,0.00372482,0.00157477,-0.000224979,35.6526,0.00264694,1,0.00392413,0.00152248,-0.0002625,555.872
0,508412,13,phononTF,0.000544546,0.00219388,0.00162065,-0.0002625,105.022,0.000382,1,0.00199873,0.00200161,0.0002625,512.862
0,508412,12,phononTF,0.000563759,0.00238904,0.0012397,0.000262498,105.022,0.000563759,1,0.00267092,0.000980124,-0.0002625,287.965
0,508412,11,phononTS,0.000667785,0.00238904,0.0012397,0.000262498,105.022,0.000667785,1,0.00309453,0.00104181,-0.0002625,418.831
0,508412,4,phononTS,0.000696527,0.00248383,0.00121209,0.000262498,44.232,0.000696527,1,0.00243697,0.00120667,-0.0002625,194.614
0,508412,3,phononL,0.000661996,0.00248383,0.00121209,0.000262498,44.232,0.000661996,1,0.00268475,0.00153241,-0.0002625,166.78
0,515830,5,phononTS,0.00103547,-0.000132481,0.00104367,-0.0002625,5.25445,0.000382,1,-0.00100041,0.000996518,0.0002625,1347.16
0,515830,4,phononL,0.000383164,0.00247129,0.00118511,0.000262498,5.25445,0.000383164,1,0.00247267,2.99777e-06,-0.0002625,242.621
0,516280,3,phononTS,0.00109906,0.00173958,0.00108828,-0.0002625,26.8109,0.000764,1,0.0010031,0.00099852,0.0002625,626.689
0,516280,2,phononTS,0.00112916,0.00247606,0.00117804,0.000262498,26.8109,0.00101913,1,0.00267967,0.00146575,-0.0002625,251.287
0,517571,8,phononTF,0.000410873,0.00089221,0.000905595,-0.0002625,771.434,0.000382,1,0.000995732,0.00100207,0.0002625,1536.07
0,517831,8,phononTF,0.00337741,0.00202781,2.20089e-05,0.00023875,436.143,0.000382,1,0.00200118,-4.05687e-06,0.0002625,1076.57
0,518426,15,phononTS,0.000521765,0.00293993,0.000972558,-0.0002625,974.761,0.000382,1,0.00300067,0.00100274,0.0002625,1597.13
0,518426,5,phononTF,0.00104582,0.00248927,0.00118756,0.000262498,14.1385,0.000785484,1,0.00253983,0.00122668,-0.0002625,163.404
0,520401,10,phononTS,0.000465173,0.00100208,-0.00100245,0.000262498,2377.43,0.000465173,1,0.00105214,-0.000973245,-0.0002625,2525.58
0,522780,9,phononTS,0.000510967,0.00183777,0.00125658,-0.000262498,281.928,0.000382,1,2.10887e-06,0.00199572,0.0002625,950.378
0,522780,6,phononTS,0.000894801,0.00247509,0.00118415,0.000262498,6.19401,0.00077575,1,0.00205867,0.00124995,-0.0002625,239.36
0,523790,4,phononL,0.000465586,0.00137033,0.00105223,-0.0002625,63.8363,0.000382,1,0.00100469,0.00100165,0.0002625,549.189
0,524826,13,phononTS,0.000418281,0.00466855,0.005,6.16148e-06,1261.43,0.000418281,1,0.00368814,0.00432287,-0.0002625,3223.47
0,528568,5,phononTF,0.000625799,0.00200308,0.00199838,0.0002625,13.8973,0.000625799,1,0.0017673,0.00240886,-0.0002625,649.886
0,530009,10,phononTS,0.000852369,0.00265455,0.0010352,-0.0002625,197.489,0.000382,1,0.00300433,0.000997991,0.0002625,619.009
0,538917,15,phononTS,0.000579099,4.21994e-06,-0.0020042,0.0002625,1430.5,0.000579099,1,4.97651e-05,-0.00209878,-0.0002625,2175.6
0,538917,2,phononL,0.00122657,0.00246628,0.00118154,0.000262498,4.32639,0.000855721,1,0.00231628,8.37856e-05,-0.0002625,230.311
0,551552,16,phononTS,0.000671336,0.00300387,0.00162077,-0.0002625,490.088,0.000382,1,0.00300194,0.00100205,0.0002625,994.025
0,551552,13,phononTS,0.00115934,0.00283659,0.00112921,0.000262498,193.723,0.00115934,1,0.00256986,0.00116229,-0.0002625,387.723
0,557273,9,phononTF,0.000463418,0.00199893,0.00200346,0.0002625,632.633,0.000463418,1,0.00171176,0.00227497,-0.0002625,1187.92
0,558808,7,phononTF,0.00202021,0.00314204,0.000858484,0.000231974,63.5455,0.000764,1,0.00299559,0.00100367,0.0002625,546.241
0,565233,5,phononTF,0.00466407,0.00301074,0.000989337,0.000236463,1197.67,0.000764,1,0.0029993,0.000999756,0.0002625,1308.67
0,568377,10,phononTS,0.000485114,0.00200065,0.00199603,0.0002625,1490.31,0.000485114,1,0.00206689,0.0020543,-0.0002625,3040.69
0,568377,9,phononTS,0.00118259,0.00259407,0.00159285,0.000262498,1490.31,0.000503545,1,0.00240109,0.00156893,-0.0002625,1671.1
0,573344,9,phononTS,0.000812035,0.0010003,0.000997932,0.000262498,946.47,0.000812035,1,0.00175522,0.000995017,-0.0002625,1252.27
0,573921,3,phononL,0.000791854,0.00223562,0.000589273,-0.0002625,1.49331,0.000382,1,0.00199637,-4.1369e-06,0.0002625,308.042
0,575623,10,phononTF,0.0017717,0.00285802,0.00114124,-0.0002625,39.6417,0.000764,1,0.00300117,0.00100005,0.0002625,416.404
0,580768,7,phononTF,0.00300163,0.00296512,0.00104351,0.000196006,1059.67,0.001146,1,0.00299731,0.00100339,0.0002625,1479.95
0,597208,12,phononTS,0.000731083,0.00194749,0.000655412,-0.000262498,295.058,0.000382,1,0.0020002,-2.40143e-06,0.0002625,574.86
0,597208,3,phononTS,0.00124912,0.00245801,0.00116946,0.000262498,42.875,0.000788969,1,0.00257479,0.0021871,-0.0002625,428.672
0,598672,7,phononTS,0.000824743,0.00286741,0.0011207,-0.0002625,259.145,0.000382,1,0.00300462,0.00100068,0.0002625,633.641
0,604756,5,phononTF,0.00276339,0.0029468,0.00105158,0.000202527,520.32,0.000382,1,0.00300132,0.000997386,0.0002625,603.535
0,606657,9,phononTS,0.00320477,0.00302689,0.00111442,-0.000210238,259.14,0.000553972,1,0.00309688,0.000949743,-0.0002625,579.319
0,617421,13,phononTF,0.00428754,0.00293098,0.00106613,0.000126111,868.976,0.000764,1,0.00300148,0.00100108,0.0002625,1302.85
0,617421,15,phononTS,0.00206917,0.00249565,0.000873311,-0.000251114,1302.85,0.00163855,1,0.00247001,0.000914566,-0.0002625,1579.87
0,621298,4,phononTS,0.00133764,0.00205667,0.00247689,-0.0002625,4.58749,0.000764,1,0.0029963,0.000997176,0.0002625,1097.11
0,640111,2,phononTS,0.000417406,0.00173835,0.00108535,-0.0002625,6.31731,0.000382,1,0.00100362,0.00100103,0.0002625,605.531
0,641276,15,phononTF,0.000644964,0.00215067,0.00160773,-0.0002625,678.794,0.000382,1,0.00200344,0.00200116,0.0002625,1090.66
0,644615,21,phononTS,0.000452097,0.00224528,0.00102249,-0.000262498,650.875,0.000382,1,0.00200441,0.0019976,0.0002625,1036.54
0,644615,16,phononTS,0.000865617,0.00262356,0.00142118,0.000262498,436.584,0.000865617,1,0.00256636,0.000981256,-0.0002625,666.21
0,648594,7,phononTF,0.000807688,-0.00436556,-0.00477532,-0.000210646,14.1256,0.000807688,1,-0.00433784,-0.00473433,-0.0002625,3190.25
0,652607,13,phononL,0.000598883,0.00100271,0.000999831,0.000262498,936.228,0.000598883,1,0.000775008,0.0002042,-0.0002625,1117.54
0,652607,3,phononTF,0.000635993,0.00247899,0.00118625,0.000262498,2.55581,0.000635993,1,0.00318712,0.00190468,-0.0002625,323.061
0,652607,2,phononTS,0.00232925,0.00247899,0.00118625,0.000262498,2.55581,0.00232925,1,0.00243046,0.00122545,-0.0002625,149.954
0,652893,16,phononTS,0.000418816,-3.36948e-06,0.00199638,0.000262498,4003.63,0.000418816,1,-0.000296332,0.0022386,-0.0002625,4235.07
0,652893,12,phononTS,0.000456469,-0.000636521,0.000892496,0.000262498,2458.54,0.000456469,1,-0.00192433,0.00251,-0.0002625,3121.86
