Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,49140,20,phononTF,0.000662292,1.11487e-06,-0.00200152,0.0002625,337.472,0.000662292,1,-0.000451705,-0.00243857,-0.0002625,617.891
0,54982,3,phononTS,0.00056904,0.00179436,-0.00248659,-0.0002625,258.389,0.000382,1,0.00200025,-0.00199961,0.0002625,573.158
0,56017,14,phononTS,0.000444536,0.00200291,-0.00200079,0.000262498,1686.27,0.000444536,1,0.00203418,-0.00270832,-0.0002625,1861.89
0,60539,22,phononTF,0.000442332,0.000995118,-0.000999833,0.000262498,4300.28,0.000442332,1,0.000296616,-0.000473306,-0.0002625,4480.5
0,60539,2,phononTF,0.00154888,0.00170069,-0.00279594,0.000262498,32.73,0.000255309,1,0.0012629,-0.00323555,-0.0002625,171.867
0,60555,13,phononTS,0.000855922,-2.24256e-06,-0.00199572,0.000262498,444.029,0.000855922,1,-4.83967e-05,-0.00202517,-0.0002625,537.987
0,60555,5,phononL,0.000392423,0.00167629,-0.00279392,0.000262498,3.4135,0.000392423,1,0.00241274,-0.00299597,-0.0002625,103.569
0,67605,10,phononTS,0.000408591,0.000996663,-0.00299594,0.000262498,294.921,0.000408591,1,0.00117439,-0.00220202,-0.0002625,488.926
0,67605,3,phononTS,0.00569313,0.00267276,-0.00428593,-0.000240397,21.7997,0.00182952,1,0.00267145,-0.00428557,-0.0002625,618.431
0,73369,20,phononTS,0.00225735,0.00100261,-0.00299739,0.000262498,554.243,0.00135153,1,0.00109864,-0.00371546,-0.0002625,729.565
0,94591,7,phononTF,0.000804224,0.00171595,-0.00306569,-0.0002625,553.096,0.000382,1,0.00199837,-0.00199926,0.0002625,1015.13
0,107699,3,phononL,0.000740143,0.00120495,-0.00287932,-0.0002625,49.564,0.000382,1,0.000998447,-0.00300203,0.0002625,181.197
0,107699,2,phononTF,0.00221639,0.00141146,-0.0027566,0.000262498,49.564,0.00198752,1,0.0013328,-0.00268972,-0.0002625,141.321
0,108831,2,phononTS,0.00121943,0.00171305,-0.00290638,-0.000262498,163.432,0.000382,1,0.00100474,-0.0029983,0.0002625,340.301
0,108831,9,phononTF,0.000460298,0.00100474,-0.0029983,0.000262498,340.301,0.000460298,1,0.000333756,-0.0042213,-0.0002625,608.387
0,125391,9,phononTS,0.000416208,0.00180603,-0.00291364,-0.000262498,119.385,0.000382,1,-1.21515e-06,-0.00200042,0.0002625,534.078
0,125852,8,phononTS,0.000673991,-0.00097514,-0.000948168,-0.0002625,724.245,0.000382,1,-0.00100307,-0.00100222,0.0002625,902.97
0,125852,6,phononTS,0.00046966,0.00179573,-0.00278511,0.000262498,30.6995,0.00046966,1,0.000924838,-0.000953718,-0.0002625,437.871
0,125852,5,phononTF,0.000769606,0.00179573,-0.00278511,0.000262498,30.6995,0.000769606,1,0.00150066,-0.00309172,-0.0002625,146.333
0,126768,9,phononTS,0.000715644,-0.000913376,-0.000780089,-0.000262498,945.286,0.000382,1,-0.00100484,-0.000997788,0.0002625,1062.26
0,150024,8,phononTS,0.000755739,0.000945293,-0.00291164,-0.000262498,190.819,0.000382,1,0.000995873,-0.00299812,0.0002625,287.715
0,150024,2,phononL,0.00591691,0.00168784,-0.00278368,0.000262498,7.17647,0.00370855,1,0.0016778,-0.00219693,-0.0002625,91.6654
0,153607,11,phononTS,0.000530497,0.00100222,-0.00300235,0.000262498,513.419,0.000530497,1,0.000223343,-0.00293124,-0.0002625,704.342
0,153607,5,phononTF,0.00151028,0.00155899,-0.0029452,0.000262498,48.0455,0.00103739,1,0.00182067,-0.00278327,-0.0002625,155.345
0,153607,4,phononTS,0.00122209,0.00155899,-0.0029452,0.000262498,48.0455,0.000709429,1,0.00117615,-0.0029902,-0.0002625,177.891
0,155838,5,phononTF,0.00245672,-0.000686668,0.000623281,-0.0002625,266.459,0.000382,1,-0.000998354,0.000999655,0.0002625,1230.45
0,156249,8,phononTF,0.000501261,0.00104935,-0.00294658,-0.0002625,598.88,0.000382,1,0.00100157,-0.00299651,0.0002625,1161.34
0,156249,4,phononTS,0.000431431,0.00154245,-0.00272544,0.000262498,78.1777,0.000431431,1,0.00132651,-0.00276826,-0.0002625,187.917
0,156249,3,phononTS,0.000943849,0.00154245,-0.00272544,0.000262498,78.1777,0.000943849,1,0.00172592,-0.00230521,-0.0002625,225.355
0,156249,2,phononTS,0.00277338,0.00154245,-0.00272544,0.000262498,78.1777,0.00202607,1,0.00197751,-0.00320207,-0.0002625,255.633
0,158018,2,phononTF,0.00100207,0.00197033,-0.00215248,-0.000262498,790.048,0.000764,1,0.00199507,-0.00199765,0.0002625,885.879
0,160653,7,phononTS,0.000726926,0.000956042,-0.00297725,-0.000262498,727.877,0.000382,1,0.00099535,-0.00300374,0.0002625,817.744
0,177277,4,phononL,0.00161573,0.00134375,-0.00288545,-0.0002625,15.9948,0.000382,1,0.00100372,-0.00300235,0.0002625,156.939
0,178813,7,phononTS,0.000602208,0.00148061,-0.00279271,-0.000262498,493.344,0.000382,1,0.0019996,-0.00200107,0.0002625,718.553
0,178813,4,phononTF,0.00232728,0.00163217,-0.00264566,0.000262498,396.477,0.0017494,1,0.00146344,-0.00277059,-0.0002625,494.327
0,180187,8,phononL,0.000566139,0.00100084,-0.00300028,0.0002625,108.29,0.000566139,1,0.000704679,-0.00300993,-0.0002625,256.128
0,185770,11,phononTF,0.00041151,0.000196098,-0.000113901,-0.0002625,1611.65,0.000382,1,0.00100068,0.000996599,0.0002625,2128.88
0,187154,10,phononTS,0.000568907,0.0019956,-0.00200178,0.000262498,953.906,0.000568907,1,0.00233755,-0.00309653,-0.0002625,1208.7
0,188775,17,phononTF,0.00239259,0.000388271,-0.00195837,-0.0002625,200.739,0.000764,1,-0.000996596,-0.000995852,0.0002625,822.317
0,188775,18,phononTS,0.00103179,-0.000996596,-0.000995852,0.000262498,822.317,0.00103179,1,-0.000751589,-6.74105e-05,-0.0002625,1043.09
0,203305,9,phononL,0.000439796,0.00162992,-0.000736727,-0.0002625,868.16,0.000382,1,0.00199611,3.98297e-06,0.0002625,1406.66
0,204779,12,phononL,0.000575931,0.000996095,-0.00299889,0.000262498,198.376,0.000575931,1,0.00132064,-0.00309961,-0.0002625,267.91
0,204779,3,phononTS,0.000489479,0.00146484,-0.00272892,0.000262498,64.7507,0.000489479,1,0.000699858,-0.00274015,-0.0002625,249.004
0,205336,9,phononTF,0.00217987,0.00199933,-0.00200007,0.0002625,368.789,0.00057875,1,0.00184064,-0.00184457,-0.0002625,661.56
0,205600,13,phononTS,0.000392983,0.00368328,-0.005,0.000200831,374.451,0.000382,1,-9.52155e-07,-0.00199828,0.0002625,1382.25
0,205600,12,phononTF,0.00175816,0.0029967,-0.00411741,0.000262498,374.451,0.00101881,1,0.00256527,-0.00369129,-0.0002625,511.754
0,211855,5,phononTS,0.000465723,0.00155139,-0.00299162,-0.000262498,496.635,0.000382,1,0.00100328,-0.00300157,0.0002625,650.136
0,217427,11,phononL,0.00046569,0.000289033,-0.00178458,-0.0002625,622.567,0.000382,1,-3.68524e-06,-0.00200027,0.0002625,905.907
0,218435,11,phononTS,0.000847509,0.00199606,-0.00200017,0.000262498,396.234,0.000562116,1,0.00197745,-0.00194804,-0.0002625,486.043
0,223139,7,phononTS,0.000866062,0.00154794,-0.00279644,-0.0002625,51.3624,0.000382,1,-0.000998174,-0.000997375,0.0002625,740.269
0,228117,8,phononTS,0.000455352,0.0037989,-0.005,-0.000148418,2403.26,0.000455352,1,0.00474949,-0.00393741,-0.0002625,3304.2
0,229492,4,phononL,0.00204564,0.00100483,-0.00300199,0.0002625,134.185,0.000459964,1,0.000587448,-0.00307731,-0.0002625,355.466
0,243657,15,phononTS,0.00074092,0.00197468,-0.00194007,-0.0002625,992.032,0.000382,1,0.0020031,-0.002001,0.0002625,1182.2
0,247983,7,phononTF,0.00049106,0.00128389,-0.00288711,-0.0002625,209.274,0.000382,1,0.00099583,-0.00300356,0.0002625,428.566
0,257183,2,phononTS,0.00132043,0.00203044,-0.00205106,-0.0002625,539.21,0.000382,1,0.00199707,-0.00199937,0.0002625,717.634
0,259503,18,phononTF,0.000859716,0.00100017,-0.00299503,0.000262498,392.203,0.000397899,1,0.000578655,-0.00318638,-0.0002625,520.66
0,264620,4,phononTF,0.000785747,0.00127504,-0.00260976,-0.0002625,22.615,0.000382,1,3.6313e-06,-0.00200373,0.0002625,408.007
0,264620,3,phononTS,0.00471039,0.00134064,-0.00356929,9.90662e-05,22.615,0.00259872,1,0.000697896,-0.00369765,-0.0002625,601.262
0,269332,10,phononTF,0.000474165,0.00200309,-0.00199901,0.000262498,819.823,0.000474165,1,0.00173166,-0.00180978,-0.0002625,928.761
0,269332,2,phononTS,0.000588242,0.00166994,-0.00279913,0.000262498,1.46429,0.000588242,1,0.00170603,-0.00283075,-0.0002625,94.3358
0,270659,4,phononTF,0.000790469,0.00230051,-0.00229381,-0.0002625,19.685,0.000382,1,0.00199607,-0.00200296,0.0002625,305.272
0,270659,3,phononTF,0.00120175,0.00171091,-0.00290164,0.000262498,19.685,0.00120175,1,0.00145505,-0.00266407,-0.0002625,128.343
0,294180,11,phononTF,0.00223185,0.00192036,-0.00192569,-0.0002625,332.82,0.000764,1,0.00199553,-0.00200098,0.0002625,516.284
0,300463,5,phononTS,0.00327771,0.00097143,-0.00289641,-6.71921e-05,618.2,0.000764,1,0.000997933,-0.00299512,0.0002625,856.119
0,323210,9,phononTF,0.000490305,0.00101718,-0.00301367,-0.000262498,418.654,0.000382,1,0.00100397,-0.00300103,0.0002625,508.587
0,329713,10,phononTF,0.000415881,0.00223871,0.000180521,-0.000262498,2835.68,0.000382,1,0.00200249,1.47305e-06,0.0002625,2940.66
0,340322,7,phononTS,0.000594856,0.00138055,-0.00296144,-0.0002625,378.086,0.000382,1,0.000997345,-0.00300355,0.0002625,644.693
0,340322,6,phononL,0.000711379,0.00176376,-0.00291934,0.000262498,378.086,0.000553013,1,0.00107994,-0.00367921,-0.0002625,508.104
0,359130,7,phononL,0.000610722,0.0018264,-0.00239396,-0.0002625,3.95253,0.000382,1,0.00199627,-0.00200421,0.0002625,152.085
0,359130,6,phononTF,0.000925548,0.00165653,-0.00278372,0.000262498,3.95253,0.000405576,1,0.00190035,-0.00292314,-0.0002625,108.942
0,373759,2,phononTS,0.006739,0.0020534,-0.00200805,0.000162107,304.869,0.001528,1,0.00199961,-0.00199954,0.0002625,540.32
0,373759,10,phononTF,0.00216799,0.00216933,-0.005,0.000195408,540.32,0.00159615,1,0.001697,-0.00456827,-0.0002625,1195.26
0,394409,4,phononTS,0.000856549,0.00136728,-0.00296127,-0.0002625,101.745,0.000382,1,0.00100242,-0.00299851,0.0002625,363.19
0,394555,13,phononTS,0.000843209,0.00111018,-0.00298534,-0.0002625,290.744,0.000382,1,0.00099866,-0.00299842,0.0002625,494.281
0,402905,6,phononTS,0.00090623,0.00180975,-0.00195488,-0.000262498,477.91,0.000382,1,0.0019973,-0.00200044,0.0002625,584.528
0,402905,7,phononTS,0.000498428,0.0019973,-0.00200044,0.000262498,584.528,0.000498428,1,0.00169638,-0.00199732,-0.0002625,705.742
0,421942,2,phononTF,0.0031814,0.00134835,-0.00288373,-0.0002625,8.48386,0.000764,1,0.001005,-0.00299836,0.0002625,241.75
0,427236,10,phononTS,0.000752705,0.000996731,-0.0030012,0.0002625,629.652,0.000752705,1,0.000962005,-0.00305035,-0.0002625,1027.89
0,427236,9,phononTF,0.00167783,0.00189994,-0.00295523,0.000262498,629.652,0.00121502,1,0.00206085,-0.00284144,-0.0002625,726.723
0,427236,5,phononTF,0.00123122,0.00196903,-0.0029429,0.000262498,611.913,0.000818124,1,0.00209613,-0.00281863,-0.0002625,706.83
0,427236,4,phononTS,0.000970493,0.00196903,-0.0029429,0.000262498,611.913,0.000237428,1,0.00202596,-0.00217205,-0.0002625,801.002
0,429589,5,phononTS,0.000658069,0.00202583,-0.00255436,-0.000262498,413.045,0.000382,1,0.00100217,-0.00300012,0.0002625,657.688
0,434506,6,phononTF,0.000914152,0.000996393,-0.00300177,0.000262498,1415.13,0.000340805,1,0.00150021,-0.00348971,-0.0002625,1565.03
0,452081,15,phononTF,0.000543429,0.00168408,-0.00368492,-0.000262498,215.677,0.000382,1,0.00100126,-0.00300393,0.0002625,403.899
0,455352,15,phononTF,0.000481893,0.000155691,-0.00184885,-0.000262498,505.659,0.000382,1,1.18194e-06,-0.00200045,0.0002625,602.873
0,461198,6,phononTS,0.000688205,0.000996397,-0.000995823,0.0002625,1163.42,0.000688205,1,0.00102575,-0.000685181,-0.0002625,2264.61
0,466789,5,phononTF,0.000995709,0.000843168,-0.00257134,-0.0002625,338.465,0.000764,1,-2.49737e-06,-0.00199589,0.0002625,748.115
0,467871,14,phononTS,0.000544929,0.000999561,-0.00299565,0.000262498,199.897,0.000544929,1,0.000278973,-0.00306625,-0.0002625,377.206
0,467871,5,phononTS,0.00238456,0.00175655,-0.00283342,0.000262498,15.5257,0.00157195,1,0.00174647,-0.00277813,-0.0002625,106.773
0,468554,14,phononL,0.00109964,0.00205397,-0.00170284,-0.0002625,542.634,0.000382,1,0.00200001,-0.00200152,0.0002625,678.572
0,468554,2,phononTF,0.000949876,0.00166692,-0.00278115,0.000262498,4.9505,0.000949876,1,0.00249343,-0.00197107,-0.0002625,222.464
0,476255,10,phononTF,0.0018156,0.00299536,0.000999198,0.000262498,1651.62,0.00148986,1,0.00234761,0.00166556,-0.0002625,1834.24
0,476255,2,phononTS,0.00453815,0.00149922,-0.00274487,0.000262498,46.3114,0.00211648,1,0.00146093,-0.00193267,-0.0002625,238.535
0,478094,3,phononTF,0.000980524,0.00118835,-0.00270849,-0.000262498,619.445,0.000382,1,0.000995629,-0.0030013,0.0002625,730.902
0,491715,15,phononTS,0.000583318,0.00137291,-0.00296395,-0.0002625,134.596,0.000382,1,0.00100045,-0.00299603,0.0002625,392.277
0,491715,14,phononTF,0.00168471,0.00174538,-0.00293186,0.000262498,134.596,0.00168471,1,0.00149713,-0.00326273,-0.0002625,252.031
0,491715,13,phononTF,0.000807543,0.00174538,-0.00293186,0.000262498,134.596,0.000218182,1,0.00124336,-0.00255519,-0.0002625,279.362
0,503227,3,phononTF,0.0049125,0.000674395,0.00132932,-5.00164e-05,633.886,0.000764,1,0.00100396,0.000996856,0.0002625,1352.55
0,503227,5,phononTF,0.0011771,0.00100396,0.000996856,0.000262498,1352.55,0.000340183,1,0.0019529,0.00167121,-0.0002625,1578.56
0,505755,9,phononTS,0.00193481,0.000755239,-0.00302061,-0.0002625,296.824,0.000382,1,0.000997929,-0.00299849,0.0002625,501.848
0,515448,1,phononTF,0.01,0.0020237,-0.00202271,0.000237385,0,0.003056,1,0.00200171,-0.00200126,0.0002625,741.134
0,518884,24,phononTS,0.000527596,-0.00100359,0.0029976,0.000262498,3239.43,0.000527596,1,-0.000450603,0.00325673,-0.0002625,3409.65
0,529172,17,phononTS,0.000499604,0.00100107,-0.00315455,-0.000262498,272.945,0.000382,1,0.000999106,-0.00299902,0.0002625,378.185
0,537264,5,phononTF,0.000680808,0.00140582,-0.00259276,-0.000262498,360.097,0.000382,1,0.000998083,-0.00299713,0.0002625,493.697
0,541408,8,phononTS,0.000590159,0.00138777,-0.00280121,-0.0002625,31.7763,0.000382,1,3.30288e-06,-0.00199632,0.0002625,485.001
0,542218,6,phononTS,0.000802272,0.00219831,-0.00225151,-0.000262498,377.46,0.000382,1,0.00200482,-0.0019967,0.0002625,506.511
0,545427,8,phononTS,0.000550016,0.00184004,-0.00239565,-0.0002625,1.60157,0.000382,1,0.00200087,-0.00199501,0.0002625,287.665
0,552029,12,phononL,0.000625458,0.0020047,-0.00199895,0.0002625,193.306,0.000625458,1,0.00194724,-0.00283344,-0.0002625,444.433
0,553053,12,phononTS,0.000501268,0.000987516,-0.00376233,-0.000262498,821.213,0.000382,1,0.00100381,-0.0030011,0.0002625,1007.25
0,568151,16,phononTS,0.00054683,0.0020486,-0.00202197,-0.0002625,443.103,0.000382,1,0.00199894,-0.00199725,0.0002625,627.722
0,568152,1,phononL,0.01,0.00153337,-0.00237815,-0.000228804,0,0.00820306,1,0.00151107,-0.00240598,-0.0002625,672.154
0,569438,5,phononTS,0.000425854,0.000358947,-0.000918561,-0.0002625,11.5123,0.000382,1,-0.000995196,0.000997049,0.0002625,923.091
0,569438,4,phononTF,0.00127583,0.00171308,-0.00283416,0.000262498,11.5123,0.00119672,1,0.00103096,-0.0035228,-0.0002625,200.369
0,569438,3,phononTS,0.000715843,0.00171308,-0.00283416,0.000262498,11.5123,0.000715843,1,0.00201549,-0.0030614,-0.0002625,148.651
0,581614,10,phononTS,0.000746664,0.00130957,-0.00285889,-0.0002625,183.77,0.000382,1,0.000999146,-0.00299579,0.0002625,444.7
0,586663,19,phononTS,0.000911433,0.00163153,-0.00254921,-0.0002625,281.262,0.000382,1,0.00200401,-0.00199882,0.0002625,575.828
0,595443,3,phononTS,0.0034681,0.00197892,-0.00269443,-0.0002625,74.1513,0.000764,1,0.000999075,-0.00299552,0.0002625,399.842
0,595443,10,phononTS,0.000468532,0.000999075,-0.00299552,0.000262498,399.842,0.000468532,1,0.000960712,-0.00296207,-0.0002625,489.229
0,604137,5,phononTF,0.000905413,0.00199503,-0.0019985,0.000262498,267.784,0.000905413,1,0.00117994,-0.00117321,-0.0002625,486.234
0,604679,14,phononTF,0.00068286,0.00140358,-0.00250831,-0.000262498,121.973,0.000382,1,0.0010002,-0.00300243,0.0002625,266.774
0,607551,21,phononTS,0.000472762,0.00103411,-0.000928254,-0.0002625,386.404,0.000382,1,0.00100055,-0.000995114,0.0002625,689.899
0,613884,10,phononTS,0.000708598,2.99167e-05,-0.000253066,-0.000262498,834.249,0.000382,1,-2.12724e-06,2.1445e-06,0.0002625,948.72
0,613885,1,phononTS,0.01,0.00176089,-0.00268628,-0.000228536,0,0.00653786,1,0.001736,-0.00259978,-0.0002625,1552.02
0,624058,8,phononTS,0.000449887,0.00197817,-0.00202618,-0.0002625,619.576,0.000382,1,0.00199507,-0.00200448,0.0002625,1262.53
0,624969,11,phononTF,0.000932096,0.000999205,-0.00300093,0.000262498,450.418,0.00043836,1,-0.000406883,-0.00265321,-0.0002625,737.536
0,625630,9,phononTF,0.00095253,0.000998804,-0.00299583,0.0002625,822.806,0.000460904,1,-0.000476066,-0.00399989,-0.0002625,1785.86
0,628400,2,phononTS,0.00621246,0.00257617,-0.00205005,-0.0001909,18.3781,0.000382,1,0.00200383,-0.0020042,0.0002625,508.163
0,628400,10,phononTS,0.000487251,0.00200383,-0.0020042,0.000262499,508.163,0.000487251,1,0.00195436,-0.00204026,-0.0002625,602.635
0,638877,2,phononTS,0.000438437,0.00179379,-0.00220752,-0.000262498,559.74,0.000382,1,0.00199639,-0.00200207,0.0002625,684.731
0,648707,11,phononTF,0.000553454,-0.00100271,0.00300095,0.000262498,1850.43,0.000553454,1,-0.00148523,0.00251191,-0.0002625,1998.59
0,648707,3,phononTF,0.00184664,0.00141862,-0.00277417,0.000262498,583.432,0.00121481,1,0.00220263,-0.00197128,-0.0002625,795.44
0,655739,8,phononTS,0.000449678,0.000999112,-0.00299631,0.000262498,566.621,0.000449678,1,0.000970848,-0.0029578,-0.0002625,656.143
0,672941,3,phononTS,0.0016715,-0.00109337,-0.00189366,-0.0002625,784.871,0.000764,1,-0.0020043,-4.64383e-06,0.0002625,3709.24
0,672941,15,phononTF,0.000492362,-0.0020043,-4.64383e-06,0.000262498,3709.24,0.000492362,1,-0.001321,-0.000706188,-0.0002625,3899.38
0,677486,14,phononTS,0.00103236,0.00139435,-0.00295535,-0.0002625,138.644,0.000764,1,0.000995394,-0.00299505,0.0002625,402.809
0,679533,14,phononTS,0.000417708,0.000997253,-0.00295976,-0.000262498,364.075,0.000382,1,0.00100373,-0.00300208,0.0002625,455.504
0,679546,12,phononL,0.000554038,0.000997656,-0.00300133,0.000262498,545.711,0.000554038,1,0.000741361,-0.00280101,-0.0002625,614.73
0,693788,13,phononTS,0.000632314,-0.00100374,0.00100493,0.000262498,1919.78,0.000632314,1,-0.000322405,0.00217958,-0.0002625,2213.31
0,702582,6,phononTF,0.0006491,0.00127985,-0.00312614,-0.0002625,2810.59,0.000382,1,0.00100393,-0.00300341,0.0002625,3027.18
0,702582,5,phononTS,0.000452853,0.00155576,-0.00324888,0.000262498,2810.59,0.000452853,1,0.0016701,-0.00427194,-0.0002625,3041.85
0,702582,4,phononTS,0.000580146,0.00155576,-0.00324888,0.000262498,2810.59,0.000580146,1,0.00151837,-0.00328757,-0.0002625,2899.9
0,702582,3,phononTS,0.00174749,0.00155576,-0.00324888,0.000262498,2810.59,0.00124787,1,0.00184343,-0.00329339,-0.0002625,2928.53
0,702582,2,phononTS,0.00231668,0.00155576,-0.00324888,0.000262498,2810.59,0.00192673,1,0.00178503,-0.00344359,-0.0002625,2937.16
0,702582,18,phononTF,0.000385579,0.00241211,-0.005,0.000185569,2937.16,0.000385579,1,0.005,0.00132583,0.000169691,4422.19
0,726665,11,phononTS,0.000472775,0.00187099,-0.00311026,-0.0002625,925.375,0.000382,1,0.00100015,-0.00299682,0.0002625,1336.16
0,733326,3,phononTS,0.00183436,0.00136805,-0.00169766,-0.0002625,253.156,0.000382,1,0.00200464,-0.00200121,0.0002625,674.651
0,736116,16,phononTS,0.0011946,0.0010328,-0.00303937,-0.0002625,504.48,0.000764,1,0.0010019,-0.00300358,0.0002625,862.293
0,747544,5,phononTS,0.00163667,0.00137905,-0.00304068,-0.0002625,110.511,0.000382,1,0.00100295,-0.003002,0.0002625,338.087
0,747544,12,phononTS,0.000854793,0.00100295,-0.003002,0.000262498,338.087,0.000854793,1,0.000412854,-0.00300372,-0.0002625,497.911
0,752964,8,phononTF,0.000662267,0.00200215,-0.00199669,0.000262498,923.377,0.000662267,1,0.0015562,-0.00155048,-0.0002625,1064.18
0,757762,21,phononTF,0.000802309,0.00100025,-0.00299756,0.000262498,276.765,0.000802309,1,0.000597427,-0.002737,-0.0002625,403.921
0,772533,17,phononTF,0.000443072,-4.38852e-06,2.62386e-06,0.000262498,1292.94,0.000443072,1,0.000515419,0.000529255,-0.0002625,1448.25
0,773790,16,phononTS,0.000795792,-0.00203164,5.70866e-05,-0.0002625,2956.97,0.000382,1,-0.00200099,3.95312e-06,0.0002625,3135.53
0,773790,4,phononL,0.00210562,0.00247528,-0.00236396,0.000262498,1590.57,0.000739554,1,0.00259015,-0.00192532,-0.0002625,1666.15
0,784919,4,phononTF,0.00125668,0.00163712,-0.00242319,-0.0002625,79.9798,0.000382,1,0.0020005,-0.0019986,0.0002625,347.218
0,784919,13,phononTS,0.000424553,0.0020005,-0.0019986,0.000262498,347.218,0.000424553,1,0.00197494,-0.00199586,-0.0002625,436.89
0,787524,9,phononTS,0.000412794,0.00186529,-0.00278313,-0.0002625,6.5289,0.000382,1,0.0019996,-0.00199773,0.0002625,304.838
0,790405,14,phononTS,0.000382537,-0.0020023,5.76452e-07,0.000262498,4468.63,0.000382537,1,-0.0019926,-4.84311e-05,-0.0002625,4560.02
0,790925,17,phononTS,0.000441265,0.0017387,-0.00201837,-0.000262498,679.173,0.000382,1,0.00200284,-0.0020026,0.0002625,796.654
0,792141,2,phononTS,0.000713863,0.00160304,-0.00195624,-0.0002625,56.4044,0.000382,1,0.00100478,-0.00299503,0.0002625,512.744
0,793237,20,phononTS,0.000492102,0.005,-0.00322296,-0.000175413,1244.97,0.000382,1,-0.00099861,0.00300345,0.0002625,3544.54
0,793237,4,phononTS,0.000394701,0.00157053,-0.00292745,0.000262498,96.8196,0.000394701,1,0.00170143,-0.00203257,-0.0002625,308.426
0,802416,11,phononTS,0.00113727,0.00199852,-0.00199956,0.000262498,470.276,0.00113727,1,0.00130475,-0.00334099,-0.0002625,783.298
0,820366,8,phononTS,0.00159543,0.00133714,-0.00295322,-0.0002625,31.9623,0.000764,1,0.000995002,-0.00299523,0.0002625,281.309
0,820366,7,phononTS,0.000401445,0.00167928,-0.00291121,0.000262498,31.9623,0.000401445,1,0.00256403,-0.00292799,-0.0002625,234.43
